,-0.020
0,-0.205
1,-0.11
2,-0.166
3,-0.239
4,0.054
5,-0.078
6,-0.347
7,-0.095
8,-0.198
9,-0.269
10,-0.173
11,0.01
12,0.083
13,-0.046
14,-0.042
15,-0.056
16,-0.071
17,-0.176
18,-0.017
19,0.01
20,-0.22
21,-0.225
22,-0.217
23,-0.078
24,-0.168
25,-0.059
26,-0.286
27,-0.269
28,-0.117
29,-0.217
30,-0.188
31,-0.127
32,-0.098
33,-0.188
34,0.024
35,-0.054
36,-0.044
37,0.002
38,0.039
39,-0.02
40,-0.056
41,-0.103
42,-0.02
43,0.024
44,0.007
45,0.027
46,-0.098
47,-0.154
48,-0.122
49,-0.298
50,-0.178
51,0.024
52,-0.037
53,-0.144
54,-0.039
55,0.02
56,-0.127
57,-0.159
58,0.049
59,0.042
60,-0.261
61,-0.112
62,-0.11
63,-0.139
64,-0.098
65,-0.176
66,-0.215
67,-0.239
68,-0.103
69,-0.127
70,-0.159
71,-0.112
72,-0.071
73,-0.166
74,-0.09
75,0.071
76,0.059
77,-0.164
78,-0.137
79,-0.051
80,-0.054
81,-0.029
82,-0.012
83,-0.085
84,-0.078
85,-0.103
86,-0.166
87,-0.046
88,-0.347
89,-0.195
90,-0.029
91,-0.142
92,-0.198
93,0.039
94,-0.149
95,-0.242
96,-0.012
97,-0.115
98,-0.144
99,-0.059
100,0.132
101,-0.269
102,-0.039
103,-0.208
104,-0.115
105,-0.005
106,-0.281
107,-0.076
108,-0.046
109,0.093
110,-0.127
111,-0.042
112,0.085
113,0.105
114,-0.115
115,-0.103
116,0.181
117,-0.056
118,-0.073
119,-0.1
120,-0.027
121,-0.029
122,-0.059
123,-0.312
124,-0.105
125,-0.059
126,-0.21
127,-0.227
128,-0.198
129,-0.164
130,-0.217
131,-0.027
132,-0.269
133,-0.227
134,-0.203
135,-0.212
136,-0.173
137,-0.029
138,-0.176
139,-0.234
140,0.098
141,-0.095
142,-0.205
143,-0.168
144,0.02
145,-0.178
146,-0.234
147,-0.151
148,-0.112
149,-0.083
150,-0.256
151,-0.115
152,-0.154
153,-0.088
154,-0.117
155,0.125
156,-0.115
157,-0.19
158,0.015
159,-0.051
160,0.171
161,-0.044
162,0.012
163,-0.11
164,-0.137
165,-0.215
166,-0.007
167,-0.244
168,-0.198
169,-0.078
170,-0.337
171,-0.186
172,-0.088
173,-0.149
174,-0.327
175,-0.195
