,-0.054
0,-0.117
1,-0.195
2,-0.298
3,-0.127
4,0.0
5,-0.227
6,-0.288
7,-0.11
8,-0.117
9,-0.186
10,-0.044
11,-0.312
12,-0.193
13,-0.093
14,-0.061
15,-0.112
16,-0.166
17,-0.105
18,-0.125
19,-0.017
20,-0.212
21,-0.098
22,-0.19
23,-0.01
24,-0.254
25,-0.261
26,-0.369
27,-0.339
28,-0.132
29,-0.256
30,-0.129
31,-0.237
32,-0.32
33,-0.176
34,0.144
35,-0.098
36,-0.186
37,-0.088
38,-0.164
39,-0.078
40,-0.259
41,0.037
42,-0.107
43,-0.083
44,-0.117
45,-0.095
46,-0.188
47,-0.066
48,-0.027
49,-0.144
50,0.12
51,-0.176
52,-0.203
53,-0.286
54,-0.063
55,-0.195
56,-0.391
57,-0.122
58,0.039
59,-0.017
60,-0.122
61,-0.049
62,-0.081
63,0.01
64,-0.151
65,-0.217
66,-0.195
67,-0.076
68,-0.061
69,-0.085
70,-0.022
71,-0.095
72,-0.02
73,-0.151
74,-0.137
75,-0.081
76,-0.042
77,-0.076
78,0.083
79,0.037
80,-0.073
81,0.002
82,0.12
83,-0.037
84,-0.251
85,0.076
86,0.073
87,-0.1
88,-0.168
89,-0.029
90,-0.054
91,-0.356
92,-0.208
93,0.129
94,-0.044
95,-0.376
96,-0.071
97,0.029
98,-0.156
99,-0.232
100,-0.168
101,-0.127
102,-0.237
103,-0.093
104,-0.09
105,-0.195
106,-0.117
107,0.017
108,-0.107
109,-0.083
110,-0.042
111,-0.239
112,0.032
113,-0.193
114,-0.212
115,-0.002
116,-0.098
117,-0.222
118,-0.01
119,-0.164
120,-0.22
121,0.037
122,-0.132
123,-0.046
124,-0.168
125,-0.063
126,-0.139
127,-0.061
128,-0.205
129,-0.068
130,-0.127
131,-0.139
132,0.012
133,-0.098
134,-0.151
135,-0.085
136,-0.117
137,-0.249
138,-0.2
139,-0.105
140,0.034
141,-0.144
142,-0.166
143,-0.208
144,-0.183
145,-0.11
146,-0.105
147,-0.063
148,-0.242
149,-0.02
150,-0.01
151,-0.193
152,-0.112
153,-0.156
154,-0.217
155,-0.015
156,-0.007
157,-0.146
158,-0.01
159,-0.225
160,0.044
161,-0.002
162,-0.193
163,-0.088
164,-0.005
165,-0.132
166,-0.232
167,-0.125
168,-0.312
169,-0.188
170,-0.249
171,-0.247
172,-0.205
173,-0.142
174,-0.078
175,0.042
176,-0.002
177,0.002
178,0.022
179,-0.039
180,0.012
181,-0.032
182,-0.02
183,-0.232
184,-0.242
185,0.024
186,-0.205
187,-0.254
188,-0.171
189,-0.032
190,-0.249
191,-0.146
192,-0.107
193,-0.051
194,-0.09
195,-0.222
196,-0.027
197,-0.044
198,-0.134
199,-0.034
200,-0.161
201,-0.464
202,-0.051
203,-0.012
204,-0.2
205,-0.217
206,-0.349
207,-0.239
208,-0.227
209,-0.247
210,-0.02
211,0.0
212,-0.242
213,0.022
214,-0.151
215,-0.083
216,0.054
217,0.056
218,-0.312
219,0.037
220,0.007
221,-0.029
222,0.029
223,-0.198
224,-0.107
225,0.076
226,-0.056
227,-0.1
228,-0.095
229,-0.151
230,-0.056
231,0.037
232,-0.3
233,-0.12
234,0.012
235,-0.344
236,-0.054
237,0.198
238,-0.342
239,-0.369
240,-0.132
241,-0.093
242,-0.032
243,-0.322
244,-0.132
245,-0.076
246,-0.437
247,-0.334
248,0.105
249,-0.188
250,-0.3
251,0.142
252,0.024
253,-0.186
254,-0.244
255,0.068
256,-0.107
257,-0.244
258,-0.046
259,0.266
260,-0.083
261,-0.271
262,0.01
263,0.012
264,-0.164
265,-0.127
266,-0.049
267,-0.308
268,-0.142
269,0.02
270,-0.059
271,-0.193
272,-0.142
273,-0.137
274,-0.212
275,0.015
276,-0.105
277,-0.11
278,-0.22
279,0.015
280,-0.095
281,-0.234
282,-0.276
283,-0.054
284,0.059
285,-0.083
286,-0.244
287,-0.242
288,0.007
289,-0.193
290,-0.217
291,-0.039
292,-0.125
293,-0.183
294,-0.122
295,-0.01
296,-0.088
297,-0.015
298,-0.061
299,0.107
300,-0.017
301,-0.244
302,-0.283
303,-0.129
304,-0.173
305,-0.334
306,-0.105
307,-0.205
308,-0.183
309,-0.125
310,-0.044
311,-0.151
312,0.024
313,0.098
314,0.271
315,0.149
316,-0.212
317,-0.273
318,-0.31
319,0.154
320,-0.022
321,-0.142
322,-0.161
323,-0.183
324,-0.278
325,-0.156
326,0.02
327,0.176
328,-0.012
329,-0.176
330,-0.4
331,-0.454
332,-0.056
333,-0.081
334,-0.212
335,-0.071
336,-0.115
337,0.098
338,-0.068
339,-0.078
340,-0.125
341,-0.01
342,-0.139
343,-0.205
344,-0.205
345,-0.225
346,-0.159
347,-0.115
348,-0.117
349,-0.176
350,-0.039
351,0.027
352,-0.149
353,-0.068
354,-0.049
355,-0.134
356,-0.227
357,-0.051
358,-0.151
359,-0.076
360,-0.015
361,-0.217
362,-0.291
363,0.061
364,-0.168
365,-0.068
366,-0.054
367,-0.234
368,-0.195
369,-0.244
370,-0.144
371,-0.037
372,-0.278
373,-0.251
374,0.046
375,-0.083
376,-0.256
377,0.098
378,-0.1
379,-0.208
380,-0.137
381,0.0
382,-0.269
383,-0.247
384,-0.288
385,-0.02
386,-0.088
387,-0.317
388,-0.054
389,-0.022
390,-0.244
391,-0.21
392,-0.105
393,-0.244
394,0.076
395,-0.134
396,-0.217
397,-0.107
398,-0.063
399,-0.107
400,-0.171
401,0.063
402,-0.225
403,-0.044
404,-0.161
405,-0.081
406,-0.122
407,-0.068
408,-0.027
409,-0.19
410,-0.32
411,-0.176
412,0.02
413,-0.42
414,0.076
415,-0.247
416,-0.33
417,-0.271
418,-0.129
419,-0.134
420,-0.093
421,-0.12
422,-0.1
423,0.034
424,-0.085
425,-0.012
426,-0.046
427,-0.193
428,-0.227
429,-0.076
430,-0.122
431,-0.244
432,-0.31
433,-0.352
434,0.127
435,-0.195
436,-0.085
437,-0.159
438,0.034
439,-0.239
440,0.168
441,-0.112
442,-0.007
443,-0.142
444,-0.073
445,-0.137
446,-0.305
447,-0.43
448,-0.076
449,-0.278
450,-0.22
451,0.02
452,-0.2
453,-0.664
454,-0.095
455,-0.073
456,0.0
457,-0.161
458,-0.083
459,-0.127
460,-0.149
461,-0.251
462,0.024
463,-0.093
464,0.01
465,-0.017
466,-0.127
467,-0.315
468,-0.269
469,-0.298
470,-0.107
471,-0.12
472,-0.293
473,-0.439
474,-0.273
475,0.144
476,0.088
477,-0.022
478,0.012
479,-0.105
480,-0.212
481,-0.203
482,0.21
483,-0.007
484,-0.188
485,-0.266
486,-0.061
487,0.042
488,-0.212
489,-0.063
490,-0.186
491,-0.327
492,-0.288
493,-0.081
494,-0.103
495,-0.083
496,-0.269
497,-0.208
498,0.024
499,-0.071
500,-0.098
501,-0.159
502,0.024
503,-0.205
504,0.0
505,-0.208
506,-0.312
507,-0.139
508,-0.225
509,-0.229
510,-0.154
511,-0.308
512,-0.164
513,-0.088
514,-0.315
515,-0.19
516,0.017
517,-0.112
518,-0.137
519,-0.105
520,-0.063
521,0.017
522,0.081
523,-0.103
524,-0.059
525,-0.088
526,-0.151
527,-0.164
528,-0.222
529,-0.227
530,-0.129
531,-0.115
532,-0.112
533,-0.088
534,-0.054
535,-0.103
536,-0.105
537,-0.186
538,-0.217
539,-0.203
540,-0.242
541,-0.31
542,-0.098
543,-0.161
544,-0.234
545,-0.024
546,0.024
547,-0.361
548,-0.2
549,0.0
550,-0.037
551,-0.044
552,-0.117
553,-0.205
554,-0.237
555,-0.217
556,-0.068
557,0.059
558,-0.09
559,-0.115
560,-0.027
561,-0.02
562,0.032
563,-0.078
564,0.046
565,0.024
566,-0.134
567,-0.208
568,0.022
569,-0.186
570,-0.161
571,-0.01
572,-0.134
573,-0.137
574,-0.088
575,-0.039
576,-0.105
577,-0.103
578,-0.132
579,0.098
580,-0.107
581,-0.002
582,0.078
583,-0.278
584,-0.4
585,0.012
586,-0.076
587,-0.139
588,-0.181
589,-0.103
590,-0.159
591,-0.193
592,-0.137
593,-0.054
594,-0.134
595,-0.181
596,-0.234
597,-0.129
598,-0.015
599,-0.078
600,-0.068
601,-0.051
602,-0.222
603,-0.254
604,-0.068
605,0.195
606,-0.088
607,-0.251
608,-0.234
609,-0.098
610,-0.112
611,-0.088
612,-0.083
613,-0.078
614,-0.298
615,-0.188
616,-0.1
617,-0.2
618,-0.161
619,-0.173
620,-0.146
621,0.007
622,-0.039
623,-0.361
624,-0.273
625,0.034
626,-0.044
627,-0.061
628,-0.129
629,-0.198
630,-0.093
631,-0.164
632,-0.173
633,0.071
634,-0.183
635,-0.203
636,-0.002
637,-0.159
638,-0.032
639,-0.044
640,-0.129
641,0.139
642,-0.017
643,-0.227
644,0.154
645,-0.105
646,-0.322
647,-0.098
648,0.037
649,-0.129
650,-0.042
651,-0.332
652,-0.149
653,-0.061
654,-0.278
655,-0.127
656,-0.103
657,-0.212
658,-0.237
659,-0.029
660,0.02
661,-0.115
662,-0.054
663,0.085
664,-0.073
665,-0.266
666,-0.142
667,0.078
668,0.054
669,-0.159
670,-0.149
671,-0.288
672,-0.244
673,-0.122
674,0.01
675,-0.239
676,-0.339
677,-0.034
678,-0.115
679,-0.244
680,-0.015
681,0.142
682,-0.044
683,-0.166
684,-0.073
685,0.085
686,-0.049
687,-0.237
688,-0.125
689,-0.19
690,-0.217
691,-0.247
692,0.117
693,-0.032
694,-0.261
695,-0.11
696,0.029
697,-0.129
698,-0.076
699,-0.166
700,-0.171
701,0.032
702,-0.11
703,-0.164
704,-0.142
705,-0.015
706,-0.066
707,-0.105
708,0.015
709,-0.078
710,-0.181
711,0.012
712,0.01
713,-0.378
714,-0.081
715,0.02
716,-0.22
717,-0.149
718,-0.054
719,-0.19
720,-0.103
721,-0.12
722,-0.078
723,0.078
724,-0.205
725,-0.144
726,-0.227
727,-0.142
728,-0.093
729,-0.051
730,-0.029
731,-0.19
732,-0.237
733,-0.251
734,-0.056
735,-0.059
736,-0.2
737,-0.198
738,-0.11
739,-0.059
740,-0.127
741,-0.168
742,-0.061
743,-0.125
744,-0.112
745,-0.029
746,-0.22
747,-0.259
748,-0.093
749,-0.042
750,-0.027
751,-0.2
752,-0.039
753,-0.1
754,-0.137
755,-0.244
756,-0.032
757,-0.176
758,-0.256
759,-0.183
760,-0.107
761,-0.181
762,-0.029
763,0.107
764,-0.12
765,-0.149
766,-0.178
767,0.0
768,-0.02
769,-0.078
770,-0.166
771,-0.029
772,-0.098
773,-0.071
774,0.107
775,-0.127
776,-0.19
777,-0.081
778,-0.054
779,-0.183
780,-0.083
781,-0.054
782,0.027
783,-0.1
784,-0.212
785,-0.085
786,0.039
787,0.093
788,-0.049
789,-0.183
790,-0.293
791,-0.01
792,-0.046
793,-0.237
794,-0.171
795,-0.029
796,-0.217
797,-0.332
798,-0.112
799,-0.09
800,-0.076
801,0.007
802,0.015
803,-0.073
804,-0.137
805,-0.078
806,0.063
807,0.027
808,-0.215
809,-0.117
810,-0.105
811,-0.176
812,-0.305
813,-0.134
814,-0.032
815,-0.11
816,-0.291
817,-0.151
818,0.005
819,0.049
820,-0.112
821,-0.212
822,-0.188
823,-0.19
824,-0.195
825,-0.195
826,-0.073
827,-0.168
828,-0.237
829,-0.034
830,-0.046
831,-0.09
832,-0.242
833,0.037
834,0.054
835,-0.127
836,-0.212
837,0.034
838,-0.112
839,-0.21
840,-0.122
841,-0.083
842,-0.146
843,-0.408
844,-0.071
845,0.034
846,-0.078
847,-0.142
848,-0.076
849,-0.046
850,-0.071
851,-0.081
852,-0.173
853,-0.002
854,-0.037
855,-0.247
856,-0.391
857,0.007
858,0.022
859,-0.105
860,-0.027
861,-0.151
862,-0.088
863,0.0
864,0.066
865,-0.125
866,-0.039
867,0.046
868,-0.044
869,-0.232
870,-0.164
871,-0.095
872,-0.154
873,-0.237
874,-0.359
875,-0.266
876,-0.22
877,-0.193
878,-0.173
879,-0.2
880,-0.227
881,-0.061
882,-0.222
883,-0.195
884,-0.039
885,0.005
886,-0.149
887,0.02
888,-0.002
889,-0.212
890,-0.142
891,-0.034
892,-0.095
893,-0.168
894,-0.193
895,-0.02
896,0.012
897,-0.244
898,-0.2
899,0.037
900,-0.247
901,-0.171
902,-0.015
903,0.027
904,-0.176
905,0.112
906,-0.01
907,-0.12
908,-0.095
909,-0.183
910,-0.239
911,-0.01
912,-0.105
913,-0.288
914,-0.417
915,0.066
916,0.149
917,-0.183
918,-0.186
919,0.032
920,-0.171
921,-0.178
922,-0.137
923,-0.059
924,-0.007
925,-0.146
926,0.007
927,-0.044
928,-0.3
929,-0.115
930,0.054
931,-0.205
932,-0.215
933,-0.229
934,-0.056
935,-0.137
936,-0.09
937,-0.305
938,-0.176
939,0.071
940,0.042
941,-0.198
942,-0.225
943,-0.066
944,0.071
945,-0.222
946,-0.166
947,-0.037
948,-0.093
949,-0.151
950,-0.098
951,-0.073
952,-0.09
953,-0.076
954,-0.217
955,-0.159
956,-0.154
957,-0.168
958,-0.195
959,-0.029
960,-0.083
961,-0.051
962,-0.051
963,0.002
964,-0.024
965,-0.066
966,-0.049
967,-0.034
968,-0.151
969,-0.234
970,-0.164
971,-0.127
972,-0.149
973,-0.159
974,-0.349
975,-0.054
976,0.11
977,-0.066
978,-0.037
979,-0.105
980,-0.098
981,-0.059
982,-0.122
983,-0.168
984,-0.105
985,-0.173
986,-0.066
987,-0.024
988,-0.176
989,-0.142
990,-0.068
991,0.015
992,-0.1
993,-0.112
994,-0.078
995,-0.308
996,-0.288
997,-0.327
998,-0.281
999,-0.273
1000,-0.093
1001,-0.112
1002,-0.188
1003,-0.188
1004,0.151
1005,-0.029
1006,-0.139
1007,0.007
1008,-0.093
1009,-0.137
1010,-0.027
1011,0.037
1012,-0.125
1013,-0.125
1014,-0.208
1015,-0.161
1016,-0.151
1017,-0.122
1018,-0.117
1019,-0.249
1020,-0.098
1021,-0.103
1022,-0.195
1023,-0.012
1024,0.044
1025,-0.037
1026,0.027
1027,-0.042
1028,0.012
1029,-0.046
1030,-0.083
1031,-0.071
1032,-0.122
1033,0.02
1034,-0.151
1035,-0.266
1036,-0.21
1037,-0.068
1038,-0.022
1039,-0.215
1040,-0.308
1041,-0.234
1042,-0.09
1043,-0.183
1044,-0.132
1045,-0.115
1046,-0.164
1047,-0.125
1048,-0.017
1049,-0.005
1050,0.032
1051,-0.208
1052,-0.166
1053,0.039
1054,-0.1
1055,-0.044
1056,0.09
1057,-0.02
1058,-0.176
1059,-0.186
1060,-0.259
1061,-0.161
1062,-0.269
1063,-0.122
1064,-0.103
1065,-0.107
1066,-0.188
1067,0.005
1068,-0.156
1069,-0.11
1070,-0.137
1071,-0.293
1072,-0.332
1073,-0.198
1074,-0.085
1075,-0.122
1076,-0.024
1077,-0.037
1078,-0.225
1079,-0.137
1080,-0.039
1081,-0.1
1082,-0.142
1083,-0.044
1084,-0.059
1085,-0.32
1086,-0.261
1087,0.083
1088,-0.083
1089,-0.095
1090,-0.078
1091,-0.046
1092,-0.051
1093,-0.247
1094,-0.156
1095,0.107
1096,-0.183
1097,-0.205
1098,-0.083
1099,-0.115
1100,-0.288
1101,-0.061
1102,-0.178
1103,-0.125
1104,-0.017
1105,-0.01
1106,-0.066
1107,-0.085
1108,-0.1
1109,-0.159
1110,-0.183
1111,-0.024
1112,-0.083
1113,-0.061
1114,-0.093
1115,-0.205
1116,-0.032
1117,-0.188
1118,-0.234
1119,-0.103
1120,-0.251
1121,-0.266
1122,-0.173
1123,-0.242
1124,-0.32
1125,-0.129
1126,-0.21
1127,-0.183
1128,0.015
1129,-0.117
1130,-0.139
1131,-0.269
1132,-0.229
1133,0.002
1134,0.081
1135,-0.12
1136,-0.034
1137,-0.054
1138,-0.164
1139,-0.176
1140,-0.002
1141,-0.166
1142,-0.127
1143,0.01
1144,-0.132
1145,-0.276
1146,-0.273
1147,-0.061
1148,-0.056
1149,-0.022
1150,-0.044
1151,-0.024
1152,-0.171
1153,-0.291
1154,-0.112
1155,0.015
1156,-0.21
1157,-0.142
1158,-0.171
1159,-0.217
1160,-0.291
1161,-0.142
1162,-0.024
1163,-0.142
1164,-0.19
1165,-0.068
1166,-0.171
1167,-0.347
1168,-0.198
1169,-0.229
1170,0.032
1171,-0.017
1172,-0.229
1173,0.039
1174,0.022
1175,0.076
1176,0.439
1177,0.112
1178,-0.237
1179,-0.212
1180,-0.166
1181,-0.149
1182,-0.249
1183,-0.276
1184,-0.063
1185,-0.068
1186,-0.198
1187,-0.244
1188,-0.217
1189,-0.237
1190,-0.098
1191,0.02
1192,0.005
1193,0.007
1194,-0.2
1195,-0.054
1196,-0.061
1197,-0.186
1198,-0.049
1199,-0.068
1200,-0.203
1201,-0.203
1202,-0.188
1203,-0.085
1204,-0.083
1205,-0.039
1206,-0.1
1207,-0.142
1208,-0.159
1209,-0.027
1210,-0.161
1211,-0.166
1212,-0.125
1213,-0.098
1214,-0.029
1215,-0.093
1216,-0.154
1217,-0.017
1218,-0.068
1219,-0.063
1220,-0.066
1221,-0.073
1222,-0.139
1223,-0.088
1224,-0.066
1225,-0.161
1226,-0.198
1227,-0.156
1228,-0.051
1229,0.017
1230,-0.095
1231,-0.059
1232,-0.125
1233,-0.251
1234,-0.156
1235,-0.112
1236,-0.146
1237,-0.117
1238,-0.229
1239,-0.139
1240,0.007
1241,-0.129
1242,-0.391
1243,-0.127
1244,-0.059
1245,0.01
1246,-0.295
1247,-0.264
1248,0.012
1249,0.063
1250,0.066
1251,0.024
1252,0.042
1253,-0.112
1254,-0.1
1255,-0.068
1256,-0.103
1257,-0.076
1258,-0.22
1259,0.144
1260,0.068
1261,-0.076
1262,-0.208
1263,-0.149
1264,-0.125
1265,0.054
1266,-0.068
1267,-0.142
1268,0.071
1269,-0.31
1270,-0.464
1271,-0.056
1272,0.039
1273,-0.181
1274,-0.168
1275,-0.166
1276,-0.22
1277,-0.266
1278,-0.171
1279,-0.098
1280,-0.09
1281,-0.139
1282,-0.088
1283,-0.046
1284,-0.293
1285,-0.12
1286,-0.054
1287,0.015
1288,-0.078
1289,-0.063
1290,0.007
1291,-0.168
1292,-0.271
1293,-0.129
1294,0.144
1295,0.081
1296,0.01
1297,-0.205
1298,-0.332
1299,-0.266
1300,-0.12
1301,-0.11
1302,-0.186
1303,-0.183
1304,-0.247
1305,-0.161
1306,-0.098
1307,-0.085
1308,-0.024
1309,-0.098
1310,-0.134
1311,-0.229
1312,-0.107
1313,0.015
1314,-0.088
1315,-0.254
1316,-0.173
1317,-0.181
1318,-0.149
1319,-0.005
1320,-0.098
1321,0.054
1322,0.056
1323,-0.225
1324,-0.251
1325,-0.11
1326,-0.159
1327,-0.095
1328,0.056
1329,-0.195
1330,-0.081
1331,0.1
1332,0.066
1333,-0.002
1334,-0.139
1335,-0.227
1336,-0.032
1337,0.085
1338,0.168
1339,0.037
1340,-0.071
1341,-0.327
1342,-0.027
1343,0.022
1344,-0.132
1345,-0.322
1346,-0.288
1347,-0.232
1348,-0.293
1349,-0.264
1350,-0.049
1351,0.076
1352,-0.029
1353,-0.137
1354,-0.002
1355,-0.247
1356,-0.095
1357,0.181
1358,-0.173
1359,-0.466
1360,-0.173
1361,-0.205
1362,-0.139
1363,-0.164
1364,-0.239
1365,-0.044
1366,-0.037
1367,-0.256
1368,-0.173
1369,-0.112
1370,-0.156
1371,0.071
1372,0.02
1373,-0.176
1374,-0.149
1375,-0.107
1376,-0.176
