,-0.076
0,-0.093
1,-0.225
2,0.01
3,-0.02
4,-0.286
5,-0.22
6,0.046
7,-0.042
8,-0.154
9,-0.127
10,-0.078
11,0.1
12,-0.117
13,-0.12
14,-0.208
15,-0.129
16,-0.129
17,-0.127
18,-0.215
19,-0.259
20,-0.095
21,-0.144
22,-0.049
23,-0.112
24,0.078
25,0.0
26,-0.288
27,-0.217
28,0.12
29,-0.137
30,-0.247
31,0.049
32,-0.146
33,-0.188
34,-0.217
35,-0.146
36,-0.195
37,-0.081
38,-0.3
39,-0.234
40,-0.146
41,-0.208
42,-0.022
43,-0.127
44,-0.259
45,-0.149
46,-0.071
47,-0.251
48,-0.044
49,-0.049
50,-0.293
51,-0.186
52,-0.105
53,-0.19
54,-0.063
55,-0.061
56,-0.159
57,-0.103
58,-0.127
59,-0.071
60,-0.01
61,-0.144
62,-0.132
63,-0.071
64,-0.193
65,-0.247
66,-0.068
67,-0.103
68,-0.081
69,-0.144
70,-0.159
71,-0.01
72,0.0
73,0.1
74,-0.159
75,-0.205
76,-0.171
77,-0.032
78,-0.056
79,-0.078
80,-0.037
81,-0.217
82,-0.249
83,-0.071
84,-0.139
85,-0.093
86,-0.012
87,-0.239
88,-0.19
89,-0.076
90,-0.142
91,-0.242
92,-0.002
93,0.039
94,-0.208
95,-0.095
96,-0.046
97,-0.09
98,-0.1
99,-0.215
100,-0.127
101,-0.029
102,-0.134
103,-0.266
104,-0.01
105,0.115
106,-0.212
107,-0.039
108,0.015
109,-0.173
110,-0.039
111,0.217
112,-0.327
113,-0.339
114,-0.142
115,-0.156
116,-0.173
117,-0.234
118,-0.149
119,-0.105
120,-0.081
121,-0.244
122,-0.122
123,-0.032
124,-0.156
125,-0.032
126,0.061
127,-0.054
128,-0.298
129,-0.251
130,-0.088
131,-0.159
132,-0.168
133,-0.063
134,-0.154
135,-0.205
136,-0.134
137,-0.146
138,-0.056
139,-0.122
140,-0.125
141,-0.071
142,-0.042
143,-0.166
144,0.046
145,0.022
146,-0.046
147,-0.051
148,-0.142
149,-0.176
150,-0.156
151,0.049
152,-0.137
153,-0.188
154,-0.125
155,-0.024
156,-0.161
157,0.002
158,-0.132
159,-0.154
160,-0.044
161,-0.085
162,-0.107
163,-0.093
164,0.054
