,-0.107
405,-0.117
406,-0.369
407,-0.229
408,0.054
409,-0.168
410,-0.042
411,-0.208
412,-0.051
413,0.054
414,-0.488
415,-0.303
416,-0.024
417,-0.237
418,-0.195
419,0.007
420,-0.063
421,-0.21
422,-0.229
423,-0.156
424,0.015
425,-0.173
426,-0.12
427,-0.068
428,-0.049
429,-0.193
430,0.132
431,0.027
432,-0.176
433,-0.144
434,-0.027
435,-0.073
436,-0.288
437,-0.137
438,0.066
439,0.117
440,-0.093
441,-0.029
442,-0.095
443,-0.234
444,-0.181
445,-0.129
446,-0.295
447,-0.471
448,0.193
449,-0.059
450,-0.378
451,-0.249
452,0.112
453,-0.061
454,-0.171
455,-0.21
456,-0.234
457,-0.027
458,-0.244
459,-0.171
460,-0.083
461,-0.291
462,-0.181
463,0.01
464,-0.32
465,-0.195
466,-0.164
467,-0.222
468,0.176
469,0.037
470,-0.283
471,-0.027
472,0.303
473,-0.315
474,-0.027
475,-0.034
476,-0.278
477,-0.034
478,0.0
479,0.044
480,-0.339
481,-0.305
482,0.161
483,0.083
484,-0.183
485,-0.022
486,-0.186
487,-0.2
488,0.173
489,-0.181
490,-0.22
491,0.093
492,-0.19
493,-0.159
494,0.139
495,-0.508
496,0.085
497,0.137
498,-0.291
499,-0.276
500,-0.088
501,-0.034
502,-0.051
503,-0.107
504,-0.144
505,0.215
506,-0.161
507,-0.156
508,0.005
509,-0.132
510,-0.1
511,-0.095
512,-0.049
513,-0.1
514,-0.234
515,-0.291
516,0.068
517,-0.115
518,-0.417
519,-0.142
520,-0.105
521,-0.11
522,-0.09
523,-0.105
524,-0.054
525,-0.115
526,-0.188
527,0.078
528,-0.081
529,-0.183
530,-0.039
531,0.042
532,-0.168
533,-0.171
534,-0.071
535,-0.249
536,0.056
537,-0.283
538,-0.215
539,-0.105
540,-0.239
541,-0.283
542,-0.198
543,-0.056
544,-0.276
545,-0.034
546,-0.259
547,0.034
548,-0.088
549,-0.029
550,-0.146
551,-0.098
552,-0.059
553,-0.254
554,-0.049
555,-0.012
556,-0.061
557,-0.371
558,-0.059
559,-0.007
560,-0.039
561,-0.144
562,-0.115
563,-0.051
564,-0.105
565,0.029
566,-0.107
567,-0.037
568,-0.11
569,-0.068
570,-0.105
571,-0.042
572,-0.122
573,-0.129
574,-0.085
575,-0.178
576,-0.095
577,-0.305
578,-0.017
579,-0.093
580,-0.093
581,-0.105
582,-0.156
583,-0.017
584,-0.078
585,-0.156
586,-0.293
587,0.103
588,-0.103
589,-0.085
590,-0.12
591,-0.063
592,-0.112
593,0.037
594,0.11
595,-0.117
596,-0.227
597,-0.227
598,-0.078
599,-0.186
600,-0.039
601,-0.029
602,-0.088
603,-0.254
604,-0.261
605,-0.088
606,-0.088
607,0.107
608,-0.029
609,0.122
610,-0.1
611,-0.242
612,-0.225
613,-0.063
614,-0.173
615,-0.176
616,-0.107
617,-0.195
618,-0.105
619,-0.317
620,-0.205
621,-0.288
622,-0.061
623,-0.269
624,-0.227
625,0.061
626,0.159
627,-0.022
628,-0.303
629,0.305
630,-0.181
631,-0.027
632,-0.168
633,-0.044
634,-0.535
635,-0.195
636,0.107
637,-0.105
638,0.015
639,-0.146
640,-0.093
641,-0.122
642,-0.173
643,0.022
644,0.093
645,-0.291
646,0.063
647,0.085
648,-0.486
649,-0.017
650,-0.037
651,-0.237
652,-0.095
653,-0.122
654,-0.259
655,-0.078
656,-0.073
657,-0.149
658,-0.3
659,-0.41
660,-0.068
661,0.002
662,-0.164
663,-0.251
664,0.054
665,-0.232
666,-0.149
667,-0.024
668,-0.049
669,-0.056
670,-0.227
671,-0.01
672,0.137
673,-0.125
674,-0.168
675,0.103
676,-0.288
677,-0.247
678,0.002
679,-0.227
680,-0.188
681,-0.085
682,0.154
683,0.029
684,-0.027
685,-0.405
686,-0.032
687,-0.007
688,0.017
689,0.073
690,-0.103
691,-0.193
692,-0.093
693,-0.173
694,-0.244
695,-0.144
696,-0.208
697,-0.298
698,-0.249
699,-0.217
700,-0.017
701,-0.154
702,-0.02
703,-0.073
704,0.066
705,-0.137
706,-0.056
707,-0.139
708,-0.164
709,-0.205
710,-0.027
711,0.046
712,-0.115
713,-0.024
714,-0.186
715,-0.181
716,-0.339
717,-0.254
718,-0.132
719,0.054
720,-0.127
721,-0.186
722,-0.178
723,-0.181
724,-0.042
725,-0.281
726,0.215
727,-0.027
728,-0.125
729,-0.171
730,0.222
731,-0.115
732,-0.789
733,0.127
734,0.161
735,-0.237
736,-0.427
737,-0.103
738,-0.295
739,-0.144
740,-0.312
741,-0.195
742,-0.159
743,-0.298
744,0.034
745,-0.015
746,-0.352
747,-0.173
748,0.339
749,-0.344
750,0.039
751,0.129
752,-0.195
753,0.088
754,-0.027
755,-0.168
756,-0.076
757,-0.059
758,-0.212
759,0.186
760,-0.339
761,-0.129
762,0.029
763,0.002
764,-0.205
765,0.017
766,-0.007
767,-0.237
768,-0.007
769,-0.249
770,-0.012
771,-0.237
772,-0.12
773,-0.027
774,-0.039
775,-0.269
776,-0.12
777,0.051
778,-0.308
779,-0.022
780,0.002
781,-0.239
782,-0.417
783,-0.376
784,0.056
785,0.269
786,-0.278
787,-0.425
788,0.076
789,-0.088
790,-0.212
791,-0.3
792,0.176
793,-0.044
794,-0.288
795,-0.198
796,0.012
797,-0.015
798,-0.256
799,0.044
800,-0.132
801,0.1
802,-0.088
803,-0.32
804,-0.322
805,-0.117
806,-0.039
807,-0.066
808,-0.005
809,-0.159
810,-0.005
811,-0.159
812,-0.007
813,-0.156
814,-0.125
815,-0.188
816,-0.098
817,-0.098
818,-0.212
819,-0.125
820,-0.154
821,-0.181
822,-0.308
823,-0.076
824,-0.164
825,0.027
826,-0.103
827,-0.19
828,0.0
829,-0.21
830,-0.2
831,0.027
832,0.015
833,-0.288
834,-0.11
835,-0.278
836,-0.21
837,0.0
838,-0.063
839,-0.142
840,-0.071
841,-0.073
842,-0.122
843,0.015
844,-0.178
845,-0.117
846,-0.159
847,-0.098
848,-0.217
849,-0.117
850,-0.076
851,-0.388
852,-0.142
853,-0.261
854,-0.051
855,-0.1
856,-0.195
857,-0.195
858,-0.095
859,-0.156
860,-0.112
861,-0.068
862,-0.156
863,-0.159
864,-0.305
865,-0.19
866,-0.151
867,-0.129
868,-0.19
869,0.024
870,-0.078
871,-0.203
872,-0.071
873,-0.085
874,0.015
875,-0.193
876,-0.017
877,-0.1
878,-0.078
879,-0.149
880,-0.117
881,-0.098
882,-0.19
883,-0.066
884,-0.044
885,-0.186
886,-0.295
887,-0.212
888,-0.144
889,-0.083
890,-0.139
891,-0.19
892,0.0
893,-0.076
894,-0.02
895,-0.195
896,0.107
897,-0.103
898,-0.127
899,-0.132
900,-0.11
901,-0.264
902,0.015
903,-0.215
904,-0.327
905,-0.032
906,-0.088
907,-0.037
908,-0.027
909,-0.01
910,-0.156
911,-0.146
912,0.027
913,0.056
914,-0.129
915,-0.186
916,0.0
917,-0.156
918,0.066
919,0.02
920,-0.017
921,-0.11
922,-0.137
923,-0.144
924,-0.222
925,-0.205
926,-0.166
927,-0.103
928,-0.242
929,-0.288
930,-0.134
931,-0.049
932,-0.12
933,-0.22
934,-0.173
935,-0.139
936,-0.103
937,-0.134
938,-0.12
939,-0.139
940,-0.139
941,-0.186
942,-0.19
943,-0.149
944,-0.303
945,-0.063
946,-0.125
947,-0.156
948,-0.139
949,0.066
950,-0.173
951,-0.112
952,-0.066
953,-0.098
954,-0.083
955,-0.044
956,-0.046
957,-0.039
958,-0.105
959,-0.227
960,0.076
961,-0.022
962,-0.022
963,-0.159
964,-0.22
965,-0.217
966,-0.286
967,-0.208
968,-0.134
969,-0.071
970,-0.391
971,-0.171
972,-0.195
973,-0.205
974,-0.149
975,0.037
976,-0.137
977,-0.181
978,-0.117
979,-0.076
980,-0.024
981,-0.122
982,-0.071
983,-0.176
984,-0.098
985,-0.159
986,-0.161
987,-0.039
988,-0.002
989,0.049
990,-0.229
991,-0.144
992,-0.107
993,-0.024
994,-0.02
995,-0.098
996,-0.088
997,0.046
998,-0.049
999,-0.198
1000,-0.168
1001,0.017
1002,-0.022
1003,-0.176
1004,-0.183
1005,0.051
1006,0.027
1007,-0.254
1008,-0.088
1009,-0.127
1010,-0.247
1011,-0.002
1012,-0.142
1013,-0.234
1014,-0.12
1015,0.046
1016,-0.066
1017,-0.159
1018,-0.212
1019,-0.156
1020,-0.134
1021,-0.181
1022,-0.188
1023,-0.125
1024,-0.081
1025,-0.029
1026,0.137
1027,-0.088
1028,-0.283
1029,-0.142
1030,0.022
1031,0.029
1032,-0.015
1033,-0.173
1034,-0.078
1035,-0.1
1036,-0.203
1037,-0.12
1038,-0.281
1039,-0.166
1040,0.027
1041,-0.068
1042,-0.171
1043,-0.276
1044,-0.103
1045,0.032
1046,-0.027
1047,-0.312
1048,-0.269
1049,-0.1
1050,-0.293
1051,-0.181
1052,0.049
1053,0.105
1054,-0.088
1055,-0.183
1056,-0.183
1057,-0.11
1058,-0.193
1059,-0.205
1060,-0.076
1061,-0.027
1062,-0.085
1063,-0.193
1064,0.0
1065,-0.261
1066,-0.518
1067,-0.12
1068,0.078
1069,-0.168
1070,-0.117
1071,-0.093
1072,-0.212
1073,-0.076
1074,-0.02
1075,0.015
1076,-0.183
1077,-0.09
1078,-0.068
1079,0.173
1080,-0.046
1081,-0.11
1082,-0.127
1083,-0.164
1084,-0.063
1085,-0.176
1086,-0.3
1087,-0.239
1088,0.02
1089,-0.105
1090,-0.225
1091,-0.393
1092,-0.232
1093,-0.161
1094,-0.327
1095,-0.093
1096,-0.071
1097,-0.088
1098,-0.024
1099,-0.081
1100,-0.149
1101,-0.029
1102,-0.247
1103,-0.005
1104,0.125
1105,-0.125
1106,-0.278
1107,-0.208
1108,-0.168
1109,-0.168
1110,-0.178
1111,-0.271
1112,0.066
1113,-0.215
1114,-0.251
1115,-0.01
1116,-0.029
1117,-0.178
1118,-0.178
1119,0.042
1120,0.042
1121,-0.051
1122,-0.171
1123,0.173
1124,-0.088
1125,-0.164
1126,-0.217
1127,0.032
1128,-0.125
1129,-0.237
1130,-0.374
1131,-0.186
1132,0.049
1133,-0.142
1134,-0.051
1135,0.0
1136,-0.093
1137,-0.193
1138,-0.227
1139,-0.073
1140,-0.027
1141,-0.142
1142,-0.107
1143,0.007
1144,-0.105
1145,-0.247
1146,-0.078
1147,-0.056
1148,-0.129
1149,-0.237
1150,-0.017
1151,-0.063
1152,-0.146
1153,-0.022
1154,-0.068
1155,-0.022
1156,-0.12
1157,-0.068
1158,-0.09
1159,-0.215
1160,-0.144
1161,-0.037
1162,-0.039
1163,-0.134
1164,-0.176
1165,-0.149
1166,-0.122
1167,-0.149
1168,-0.149
1169,-0.088
1170,-0.117
1171,-0.156
1172,0.034
1173,-0.186
1174,-0.005
1175,0.037
1176,-0.139
1177,-0.217
1178,-0.208
1179,-0.117
1180,-0.054
1181,-0.046
1182,-0.115
1183,-0.159
1184,-0.139
1185,-0.073
1186,-0.164
1187,-0.134
1188,-0.176
1189,-0.159
1190,-0.083
1191,-0.01
1192,-0.154
1193,-0.122
1194,-0.071
1195,-0.142
1196,-0.071
1197,-0.061
1198,-0.029
1199,-0.002
1200,-0.122
1201,-0.024
1202,-0.12
1203,-0.203
1204,-0.063
1205,-0.042
1206,-0.178
1207,-0.176
1208,-0.103
1209,-0.137
1210,-0.161
1211,-0.273
1212,-0.21
1213,0.02
1214,-0.12
1215,-0.259
1216,0.002
1217,-0.061
1218,-0.054
1219,-0.01
1220,-0.1
1221,-0.198
1222,-0.137
1223,-0.176
1224,-0.361
1225,-0.09
1226,-0.164
1227,-0.225
1228,-0.142
1229,-0.12
1230,-0.178
1231,-0.078
1232,-0.088
1233,0.007
1234,-0.088
1235,-0.115
1236,0.103
1237,-0.132
1238,-0.161
1239,0.122
1240,0.071
1241,-0.205
1242,-0.061
1243,0.056
1244,-0.015
1245,-0.149
1246,-0.164
1247,-0.127
1248,-0.203
1249,-0.308
1250,-0.181
1251,-0.005
1252,-0.242
1253,-0.198
1254,-0.154
1255,-0.168
1256,-0.029
1257,-0.081
1258,-0.193
1259,-0.122
1260,-0.068
1261,-0.178
1262,-0.085
1263,0.01
1264,-0.151
1265,-0.237
1266,-0.137
1267,0.0
1268,-0.137
1269,-0.315
1270,-0.1
1271,0.017
1272,-0.271
1273,-0.256
1274,-0.088
1275,-0.066
1276,-0.078
1277,-0.237
1278,-0.078
1279,0.112
1280,-0.015
1281,0.066
1282,0.095
1283,-0.022
1284,-0.122
1285,-0.034
1286,-0.046
1287,-0.066
1288,-0.183
1289,-0.247
1290,-0.176
1291,-0.154
1292,-0.127
1293,-0.115
1294,-0.1
1295,-0.117
1296,-0.132
1297,-0.181
1298,-0.247
1299,-0.12
1300,-0.107
1301,-0.137
1302,-0.159
1303,-0.103
1304,0.073
1305,0.012
1306,-0.288
1307,-0.33
1308,-0.186
1309,-0.151
1310,-0.122
1311,-0.132
1312,-0.122
1313,-0.142
1314,-0.19
1315,-0.107
1316,-0.054
1317,-0.081
1318,-0.078
1319,-0.024
1320,-0.244
1321,-0.173
1322,-0.12
1323,-0.039
1324,-0.049
1325,-0.095
1326,-0.173
1327,-0.11
1328,-0.266
1329,-0.112
1330,-0.159
1331,-0.283
1332,-0.156
1333,-0.042
1334,-0.093
1335,-0.261
1336,-0.208
1337,-0.005
1338,0.066
1339,0.063
1340,-0.078
1341,0.029
1342,0.007
1343,-0.068
1344,0.029
1345,0.017
1346,-0.188
1347,-0.229
1348,-0.015
1349,-0.066
1350,-0.117
1351,-0.188
1352,-0.264
1353,-0.22
1354,-0.283
1355,-0.212
1356,0.046
1357,0.027
1358,-0.193
1359,-0.103
1360,0.129
1361,-0.181
1362,-0.166
1363,0.078
1364,-0.132
1365,-0.203
1366,-0.071
1367,-0.063
1368,-0.088
1369,-0.061
1370,-0.049
1371,-0.271
1372,-0.242
1373,-0.208
1374,-0.076
1375,-0.134
1376,0.063
1377,-0.098
1378,-0.251
1379,-0.01
1380,-0.085
1381,-0.098
1382,0.034
1383,-0.073
1384,-0.212
1385,-0.132
1386,-0.112
1387,-0.076
1388,-0.134
1389,-0.305
1390,-0.188
1391,0.068
1392,-0.232
1393,-0.291
1394,0.061
1395,-0.137
1396,-0.3
1397,-0.078
1398,-0.212
1399,-0.352
1400,-0.034
1401,0.024
1402,-0.083
1403,-0.012
1404,0.051
1405,-0.19
1406,-0.122
1407,-0.027
1408,-0.063
1409,0.02
1410,-0.142
1411,-0.217
1412,-0.242
1413,-0.137
1414,-0.166
1415,-0.232
1416,-0.161
1417,-0.11
1418,-0.081
1419,-0.105
1420,-0.02
1421,0.054
1422,-0.073
1423,-0.149
1424,-0.051
1425,-0.139
1426,-0.239
1427,-0.159
1428,0.002
1429,-0.032
1430,-0.203
1431,-0.364
1432,-0.273
1433,-0.161
1434,-0.068
1435,-0.09
1436,-0.073
1437,-0.19
1438,-0.02
1439,-0.132
1440,-0.295
1441,-0.447
1442,0.095
1443,0.308
1444,0.142
1445,0.098
1446,-0.129
1447,-0.122
1448,-0.198
1449,-0.291
1450,-0.244
1451,-0.078
1452,-0.054
1453,-0.037
1454,-0.166
1455,-0.164
1456,-0.171
1457,-0.071
1458,-0.161
1459,-0.088
1460,-0.061
1461,-0.198
1462,-0.015
1463,0.027
1464,-0.176
1465,-0.09
1466,0.044
1467,0.022
1468,-0.176
1469,-0.273
1470,-0.3
1471,-0.229
1472,-0.063
1473,-0.117
1474,-0.164
1475,-0.305
1476,-0.198
1477,0.046
1478,-0.059
1479,-0.164
1480,0.093
1481,0.034
1482,-0.142
1483,0.002
1484,-0.049
1485,-0.159
1486,0.024
1487,-0.083
1488,-0.042
1489,-0.029
1490,-0.149
1491,-0.2
1492,-0.054
1493,-0.171
1494,-0.339
1495,-0.088
1496,-0.176
1497,-0.19
1498,-0.049
1499,-0.139
1500,-0.188
1501,0.056
1502,0.073
1503,-0.059
1504,-0.071
1505,-0.195
1506,0.029
1507,-0.032
1508,-0.1
1509,-0.022
1510,-0.071
1511,-0.2
1512,-0.125
1513,-0.151
1514,-0.215
1515,-0.059
1516,-0.21
1517,-0.007
1518,-0.198
1519,-0.303
1520,-0.042
1521,0.107
1522,-0.081
1523,0.088
1524,0.154
1525,-0.256
1526,-0.098
1527,-0.137
1528,0.161
1529,-0.166
1530,-0.291
1531,-0.159
1532,0.066
1533,-0.271
1534,-0.161
1535,0.215
1536,-0.088
1537,-0.388
1538,-0.105
1539,-0.151
1540,-0.149
1541,-0.068
1542,-0.337
1543,-0.005
1544,0.164
1545,-0.254
1546,-0.11
1547,-0.076
1548,-0.312
1549,-0.139
1550,0.071
1551,-0.244
1552,-0.283
1553,-0.056
1554,-0.117
1555,-0.256
1556,-0.381
1557,-0.049
1558,-0.078
1559,-0.176
1560,0.095
1561,-0.083
1562,-0.266
1563,-0.039
1564,0.208
1565,-0.056
1566,-0.027
1567,-0.005
1568,-0.122
1569,-0.356
1570,-0.574
1571,-0.002
1572,0.176
1573,-0.11
1574,-0.317
1575,-0.151
1576,-0.161
1577,-0.037
1578,-0.029
1579,0.088
1580,-0.081
1581,-0.369
1582,-0.3
1583,-0.083
1584,-0.061
1585,-0.117
1586,-0.156
1587,-0.203
1588,0.005
1589,-0.051
1590,-0.144
1591,-0.049
1592,-0.095
1593,-0.161
1594,-0.093
1595,-0.222
1596,-0.183
1597,-0.081
1598,-0.3
1599,-0.105
1600,0.037
1601,-0.156
1602,-0.095
1603,0.027
1604,-0.176
1605,-0.02
1606,0.095
1607,-0.085
1608,0.095
1609,0.037
1610,-0.11
1611,-0.093
1612,-0.129
1613,-0.217
1614,-0.208
1615,-0.132
1616,-0.364
1617,-0.154
1618,-0.12
1619,-0.103
1620,-0.046
1621,-0.083
1622,-0.093
1623,-0.239
1624,-0.122
1625,-0.005
1626,-0.098
1627,-0.234
1628,-0.066
1629,-0.037
1630,-0.229
1631,-0.171
1632,-0.198
1633,0.1
1634,0.071
1635,-0.156
1636,-0.154
1637,-0.059
1638,-0.286
1639,-0.312
1640,0.09
1641,0.078
1642,0.166
1643,0.09
1644,0.0
1645,0.042
1646,0.037
1647,-0.083
1648,-0.012
1649,-0.146
1650,-0.137
1651,-0.125
1652,-0.181
1653,-0.173
1654,0.02
1655,-0.073
1656,-0.127
1657,-0.161
1658,-0.178
1659,-0.239
1660,-0.291
1661,-0.032
1662,-0.256
1663,-0.166
1664,-0.129
1665,-0.027
1666,-0.002
1667,-0.151
1668,0.012
1669,0.115
1670,0.088
1671,-0.073
1672,-0.11
1673,-0.127
1674,-0.156
1675,-0.181
1676,-0.144
1677,-0.115
1678,0.076
1679,-0.146
1680,-0.361
1681,-0.09
1682,-0.137
1683,-0.159
1684,-0.063
1685,0.034
1686,-0.129
1687,-0.122
1688,-0.107
1689,0.029
1690,-0.125
1691,-0.325
1692,-0.188
1693,-0.02
1694,-0.105
1695,-0.11
1696,0.037
1697,-0.146
1698,-0.322
1699,-0.117
1700,-0.159
1701,-0.242
1702,-0.164
1703,-0.049
1704,-0.151
1705,-0.291
1706,-0.317
1707,-0.049
1708,-0.002
1709,-0.061
1710,-0.159
1711,-0.107
1712,-0.103
1713,-0.01
1714,-0.139
1715,-0.105
1716,-0.125
1717,-0.015
1718,-0.066
1719,-0.161
1720,-0.19
1721,-0.146
1722,-0.132
1723,-0.21
1724,-0.117
1725,-0.005
1726,-0.203
1727,-0.205
1728,-0.054
1729,-0.054
1730,-0.215
1731,-0.037
1732,0.042
1733,0.007
1734,-0.303
1735,-0.21
1736,-0.085
1737,-0.1
1738,-0.283
1739,-0.349
1740,-0.312
1741,-0.159
1742,-0.254
1743,-0.154
1744,-0.159
1745,-0.105
1746,-0.037
1747,-0.227
1748,-0.215
1749,-0.229
1750,-0.149
1751,-0.095
1752,-0.178
1753,-0.164
1754,-0.137
1755,0.068
1756,-0.034
1757,-0.115
1758,-0.168
1759,-0.115
1760,-0.098
1761,-0.144
1762,-0.142
1763,0.017
1764,-0.154
1765,-0.02
1766,-0.122
1767,-0.166
1768,-0.154
1769,-0.225
1770,-0.195
1771,-0.149
1772,0.0
1773,0.037
1774,-0.183
1775,-0.132
1776,-0.063
1777,-0.183
1778,-0.266
1779,-0.071
1780,-0.139
1781,-0.178
1782,-0.127
1783,-0.337
1784,-0.076
1785,-0.059
1786,-0.195
1787,-0.239
1788,-0.085
1789,-0.151
1790,0.103
1791,0.081
1792,-0.154
1793,-0.039
1794,-0.195
1795,-0.093
1796,-0.244
1797,-0.232
1798,-0.017
1799,0.01
1800,-0.237
1801,-0.183
1802,-0.186
1803,-0.103
1804,0.005
1805,-0.134
1806,-0.051
1807,-0.063
1808,-0.037
1809,-0.168
1810,-0.103
1811,0.017
1812,-0.083
1813,-0.056
1814,0.0
1815,-0.085
1816,-0.266
1817,-0.2
1818,-0.173
1819,-0.205
1820,-0.11
1821,-0.078
1822,-0.107
1823,-0.105
1824,-0.254
1825,-0.156
1826,-0.066
1827,-0.012
1828,0.044
1829,-0.171
1830,-0.354
1831,-0.12
1832,-0.146
1833,-0.066
1834,-0.269
1835,-0.325
1836,-0.149
1837,-0.183
1838,-0.139
1839,0.046
1840,-0.122
1841,0.042
1842,-0.056
1843,-0.178
1844,-0.239
1845,-0.002
1846,0.046
1847,-0.093
1848,0.012
1849,-0.134
1850,-0.137
1851,-0.122
1852,-0.249
1853,-0.256
1854,-0.256
1855,0.01
1856,-0.042
1857,-0.305
1858,-0.229
1859,-0.024
1860,-0.225
1861,-0.195
1862,-0.33
1863,-0.403
1864,-0.198
1865,-0.107
1866,-0.151
1867,-0.125
1868,0.02
1869,-0.125
1870,0.21
1871,-0.09
1872,-0.188
1873,-0.227
1874,-0.078
1875,0.098
1876,0.049
1877,-0.159
1878,-0.054
1879,-0.112
1880,-0.208
1881,-0.01
1882,0.034
1883,-0.039
1884,-0.093
1885,-0.2
1886,-0.044
1887,0.02
1888,-0.024
1889,0.017
1890,0.11
1891,-0.146
1892,-0.161
1893,-0.081
1894,-0.12
1895,-0.134
1896,-0.117
1897,-0.203
1898,-0.276
1899,-0.229
1900,-0.12
1901,-0.105
1902,0.005
1903,-0.042
1904,-0.005
1905,-0.205
1906,-0.063
1907,-0.059
1908,-0.022
1909,0.034
