,-0.110
0,-0.042
1,-0.195
2,-0.139
3,-0.085
4,-0.286
5,-0.11
6,-0.083
7,0.02
8,0.12
9,-0.105
10,-0.312
11,0.073
12,-0.051
13,-0.081
14,-0.132
15,-0.049
16,-0.127
17,-0.227
18,-0.264
19,-0.317
20,-0.071
21,0.037
22,0.073
23,-0.037
24,-0.232
25,0.0
26,-0.1
27,-0.349
28,-0.339
29,-0.125
30,-0.11
31,-0.115
32,-0.188
33,-0.212
34,-0.247
35,-0.176
36,-0.225
37,0.071
38,-0.2
39,-0.254
40,-0.02
41,0.151
42,-0.078
43,-0.288
44,-0.11
45,-0.039
46,-0.11
47,-0.156
48,-0.059
49,-0.002
50,-0.239
51,-0.33
52,-0.112
53,-0.09
54,-0.305
55,-0.195
56,-0.156
57,-0.244
58,-0.142
59,-0.222
60,-0.115
61,-0.054
62,-0.176
63,-0.276
64,0.076
65,-0.012
66,-0.066
67,-0.159
68,-0.181
69,-0.081
70,-0.237
71,-0.271
72,-0.127
73,-0.229
74,-0.256
75,0.005
76,0.076
77,-0.105
78,-0.144
79,-0.142
80,-0.02
81,-0.122
82,-0.239
83,-0.056
84,0.195
85,-0.249
86,-0.229
87,-0.017
88,-0.115
89,-0.178
90,-0.161
91,-0.068
92,-0.034
93,-0.178
94,-0.305
95,-0.073
96,-0.305
97,-0.278
98,-0.186
99,0.02
100,-0.063
101,-0.193
102,-0.122
103,-0.068
104,0.115
105,-0.134
106,-0.142
107,-0.061
108,-0.142
109,-0.388
110,-0.083
111,0.073
112,-0.098
113,-0.188
114,-0.261
115,-0.046
116,-0.034
117,-0.31
118,-0.208
119,0.066
120,0.051
121,-0.256
122,-0.11
123,-0.012
124,-0.066
125,-0.386
126,0.002
127,-0.032
128,-0.291
129,-0.254
130,-0.039
131,-0.129
132,-0.356
133,-0.298
134,-0.31
135,-0.168
136,-0.237
137,-0.149
138,-0.078
139,-0.203
140,-0.225
141,-0.078
142,-0.151
143,-0.168
144,-0.032
145,-0.095
146,0.085
147,-0.125
148,-0.015
149,-0.061
150,-0.144
151,-0.347
152,-0.054
153,-0.164
154,-0.298
155,0.027
156,-0.034
157,-0.146
158,-0.125
159,0.068
160,-0.054
161,-0.112
162,0.017
163,0.01
164,-0.059
165,-0.322
166,-0.283
167,-0.171
168,-0.046
169,-0.264
170,-0.137
171,-0.054
172,-0.139
173,-0.254
174,-0.151
175,-0.178
176,-0.161
177,-0.176
178,-0.171
179,0.007
180,-0.178
181,-0.173
182,-0.09
183,-0.078
184,-0.168
185,0.093
186,0.005
187,-0.134
188,-0.046
189,-0.212
190,-0.066
191,-0.051
192,0.061
193,-0.137
194,-0.115
195,-0.144
196,-0.171
197,0.017
198,-0.1
199,0.076
200,-0.095
201,-0.193
202,-0.159
203,-0.027
204,-0.232
205,-0.168
206,-0.125
207,-0.049
208,-0.198
209,-0.066
210,-0.061
211,-0.105
212,-0.312
213,-0.19
214,0.044
215,-0.081
216,-0.242
217,-0.222
218,-0.156
219,-0.168
220,0.007
221,-0.105
222,-0.469
223,-0.19
224,0.278
225,0.002
226,-0.037
227,0.012
228,-0.073
229,-0.093
230,-0.042
231,-0.2
232,-0.237
233,-0.146
234,-0.12
235,-0.281
236,-0.291
237,-0.227
238,0.044
239,-0.186
240,-0.217
241,0.005
242,-0.083
243,-0.056
244,-0.024
245,-0.005
246,-0.017
247,-0.012
248,-0.117
249,-0.134
250,-0.256
251,-0.21
252,0.112
253,0.012
254,-0.234
255,-0.349
256,-0.278
257,-0.361
258,-0.117
259,-0.085
260,-0.247
261,-0.093
262,0.005
263,0.063
264,-0.144
265,-0.161
266,-0.039
267,-0.002
268,-0.276
269,-0.066
270,-0.073
271,-0.088
272,-0.068
273,-0.139
274,-0.076
275,-0.276
276,-0.22
277,-0.203
278,-0.198
279,-0.134
280,0.015
281,-0.078
282,-0.1
283,-0.068
284,-0.002
285,-0.071
286,-0.337
287,-0.271
288,-0.12
289,-0.002
290,-0.198
291,-0.217
292,-0.115
293,-0.205
294,-0.251
295,-0.051
296,-0.264
297,-0.244
298,-0.203
299,-0.176
300,-0.039
301,-0.222
302,-0.161
303,-0.085
304,-0.12
305,-0.002
306,-0.129
307,-0.122
308,-0.122
309,-0.076
310,-0.063
311,-0.308
312,-0.139
313,-0.012
314,-0.21
315,-0.266
316,-0.212
317,-0.151
318,-0.2
319,-0.173
320,-0.061
321,-0.002
322,-0.149
323,-0.166
324,0.095
325,-0.12
326,-0.256
327,0.039
328,0.039
329,-0.198
330,-0.132
331,-0.288
332,-0.117
333,-0.151
334,-0.229
335,-0.002
336,-0.051
337,-0.237
338,-0.117
339,-0.01
340,-0.171
341,-0.183
342,-0.022
343,-0.027
344,-0.11
345,-0.317
346,-0.032
347,-0.066
348,-0.032
349,-0.066
350,-0.066
351,-0.21
352,-0.137
353,-0.151
354,-0.063
355,-0.173
356,-0.347
357,-0.19
358,-0.159
359,-0.271
360,-0.229
361,0.068
362,0.039
363,-0.156
364,-0.105
365,-0.198
366,0.054
367,0.044
368,0.134
369,-0.139
370,-0.173
371,-0.256
372,0.107
373,-0.183
374,-0.195
375,-0.281
376,-0.276
377,-0.203
378,-0.232
379,-0.3
380,-0.33
381,-0.21
382,-0.117
383,-0.068
384,-0.115
385,-0.002
386,0.215
387,0.071
388,0.0
389,0.11
390,-0.054
391,-0.264
392,0.01
393,-0.137
394,-0.173
395,-0.283
396,-0.037
397,-0.037
398,-0.251
399,-0.188
400,-0.085
