,-0.032
0,-0.166
1,-0.085
2,-0.215
3,-0.095
4,-0.232
5,-0.188
6,-0.078
7,-0.251
8,-0.203
9,-0.232
10,-0.098
11,-0.288
12,-0.276
13,-0.068
14,-0.156
15,-0.059
16,0.015
17,0.042
18,-0.032
19,0.1
20,-0.039
21,-0.2
22,-0.066
23,0.046
24,-0.112
25,-0.088
26,-0.11
27,0.066
28,-0.068
29,-0.51
30,-0.188
31,0.024
32,-0.066
33,-0.156
34,-0.059
35,-0.161
36,-0.227
37,-0.31
38,-0.137
39,-0.054
40,-0.3
41,0.0
42,-0.015
43,-0.029
44,-0.21
45,-0.125
46,-0.134
47,-0.156
48,-0.042
49,-0.176
50,-0.015
51,-0.144
52,0.127
53,-0.288
54,-0.171
55,0.034
56,-0.11
57,-0.173
58,0.107
59,0.037
60,-0.225
61,-0.032
62,-0.017
63,0.042
64,-0.186
65,-0.22
66,-0.125
67,-0.071
68,-0.046
69,-0.098
70,0.015
71,-0.125
72,-0.112
73,-0.271
74,-0.12
75,-0.312
76,-0.212
77,-0.159
78,-0.076
79,-0.098
80,-0.149
81,-0.095
82,-0.034
83,-0.005
84,-0.227
85,0.059
86,-0.1
87,-0.059
88,-0.01
89,-0.049
90,-0.093
91,-0.039
92,-0.244
93,-0.083
94,0.181
95,-0.078
96,0.081
97,0.039
98,-0.059
99,-0.039
100,-0.122
101,-0.208
102,-0.042
103,-0.002
104,-0.205
105,-0.076
106,-0.286
107,-0.12
108,-0.112
109,-0.083
110,-0.1
111,-0.19
112,-0.217
113,-0.261
114,-0.132
115,-0.186
116,0.002
117,-0.334
118,-0.117
119,-0.144
120,-0.317
121,0.054
122,0.051
123,-0.156
124,-0.312
125,-0.066
126,-0.105
127,0.024
128,-0.244
129,-0.168
130,-0.134
131,0.066
132,-0.229
133,-0.247
134,-0.117
135,-0.334
136,-0.039
137,-0.044
138,-0.1
139,-0.156
140,-0.381
141,-0.002
142,0.381
143,-0.21
144,-0.166
145,-0.049
146,-0.337
147,-0.061
148,-0.015
149,-0.095
150,0.007
151,0.137
152,-0.151
153,-0.173
154,0.022
155,-0.046
156,-0.027
157,-0.205
