,-0.259
0,-0.315
1,-0.215
2,-0.146
3,-0.007
4,-0.049
5,-0.11
6,-0.193
7,0.032
8,-0.151
9,-0.176
10,-0.093
11,0.139
12,0.186
13,-0.234
14,-0.383
15,-0.195
16,-0.1
17,-0.176
18,-0.217
19,-0.239
20,-0.178
21,-0.061
22,0.0
23,-0.305
24,-0.239
25,-0.068
26,-0.046
27,-0.144
28,-0.259
29,-0.173
30,-0.037
31,-0.037
32,-0.271
33,-0.227
34,-0.212
35,-0.007
36,-0.034
37,-0.117
38,-0.222
39,-0.303
40,-0.293
41,-0.076
42,0.049
43,-0.093
44,-0.054
45,-0.208
46,-0.171
47,-0.176
48,-0.344
49,-0.298
50,0.039
51,0.027
52,-0.085
53,-0.088
54,-0.059
55,-0.098
56,-0.146
57,-0.073
58,0.032
59,0.049
60,-0.071
61,-0.005
62,-0.105
63,0.085
64,0.051
65,-0.295
66,-0.188
67,0.066
68,-0.039
69,-0.232
70,-0.051
71,-0.088
72,-0.1
73,-0.01
74,-0.127
75,-0.12
76,-0.237
77,-0.081
78,-0.271
79,-0.198
80,-0.183
81,-0.269
82,-0.254
83,0.002
84,-0.183
85,-0.117
86,-0.034
87,-0.178
88,0.093
89,0.115
90,-0.261
91,-0.305
92,0.044
93,0.015
94,-0.051
95,-0.217
96,-0.317
97,-0.129
98,-0.227
99,-0.249
100,-0.225
101,-0.007
102,-0.32
103,-0.205
104,-0.076
105,-0.405
106,-0.271
107,0.164
108,0.059
109,-0.308
110,0.127
111,-0.066
112,-0.015
113,-0.132
114,-0.215
115,-0.134
116,-0.088
117,-0.227
118,-0.173
119,-0.295
120,-0.381
121,0.066
122,-0.107
123,-0.461
124,-0.078
125,-0.176
126,-0.291
127,-0.242
128,-0.085
129,-0.095
130,-0.034
131,-0.161
132,-0.151
133,-0.093
134,0.076
135,0.066
136,-0.049
137,-0.312
138,-0.015
139,0.034
140,-0.259
141,0.076
142,0.117
143,0.005
144,-0.11
145,-0.244
146,0.007
147,-0.142
148,-0.205
149,0.125
150,-0.002
