,-0.063
0,-0.215
1,-0.22
2,-0.254
3,-0.166
4,-0.081
5,-0.156
6,-0.32
7,-0.325
8,-0.244
9,-0.005
10,-0.056
11,-0.3
12,-0.117
13,0.029
14,0.051
15,-0.015
16,-0.076
17,-0.063
18,0.11
19,-0.012
20,-0.085
21,-0.044
22,-0.193
23,-0.2
24,-0.183
25,-0.127
26,-0.215
27,-0.093
28,-0.142
29,-0.088
30,-0.305
31,-0.286
32,-0.173
33,-0.198
34,-0.188
35,-0.127
36,-0.181
37,-0.198
38,0.015
39,-0.09
40,-0.203
41,-0.051
42,-0.122
43,-0.049
44,-0.137
45,-0.09
46,-0.1
47,-0.012
48,-0.31
49,-0.11
50,-0.12
51,-0.188
52,-0.142
53,0.032
54,-0.066
55,-0.161
56,-0.017
57,-0.049
58,-0.149
59,-0.276
60,-0.029
61,-0.168
62,-0.142
63,0.007
64,-0.107
65,-0.193
66,-0.2
67,-0.159
68,-0.229
69,-0.105
70,-0.186
71,-0.271
72,0.022
73,-0.037
74,-0.161
75,-0.09
76,-0.039
77,-0.129
78,-0.193
79,-0.132
80,-0.046
81,-0.007
82,-0.095
83,-0.227
84,-0.049
85,0.01
86,-0.029
87,-0.012
88,-0.105
89,-0.166
90,-0.139
91,0.015
92,0.0
93,-0.098
94,-0.125
95,0.0
96,-0.105
97,-0.149
98,-0.046
99,-0.159
100,-0.142
101,-0.222
102,-0.11
103,-0.144
104,-0.046
105,-0.273
106,-0.242
107,0.071
108,-0.21
109,-0.19
110,-0.017
111,-0.007
112,-0.208
113,-0.12
114,0.012
115,0.049
116,-0.027
117,-0.115
118,-0.002
119,-0.1
120,-0.205
121,-0.181
122,-0.103
123,-0.151
124,-0.208
125,-0.176
126,-0.166
127,-0.132
128,-0.215
129,-0.059
130,-0.042
131,-0.115
132,-0.164
133,0.01
134,-0.032
135,-0.066
136,-0.129
137,-0.098
138,0.029
139,-0.188
140,-0.251
141,-0.034
142,0.007
143,-0.229
144,-0.225
145,-0.049
146,-0.081
147,-0.269
148,-0.249
149,-0.068
150,-0.073
151,-0.115
152,-0.083
153,-0.11
154,-0.142
155,-0.085
156,-0.09
157,-0.054
158,-0.054
159,-0.093
160,-0.137
161,-0.151
162,-0.212
163,-0.488
164,-0.222
165,-0.151
166,-0.166
167,-0.254
168,-0.073
169,-0.19
170,-0.227
171,-0.1
172,-0.115
173,-0.168
174,-0.234
175,-0.183
176,-0.227
177,-0.042
178,-0.1
179,0.146
180,-0.063
181,-0.146
182,-0.037
183,-0.115
184,0.024
185,-0.09
186,-0.137
187,-0.31
188,-0.156
189,-0.054
190,-0.022
191,-0.205
192,-0.085
193,-0.073
194,-0.027
195,-0.244
196,-0.029
197,-0.173
198,-0.164
199,-0.146
200,-0.127
201,-0.122
202,-0.146
203,-0.095
204,-0.042
205,-0.107
206,-0.142
207,-0.071
208,-0.046
209,-0.063
210,-0.139
211,-0.137
212,-0.149
213,-0.059
214,-0.161
215,-0.269
216,-0.061
217,0.054
218,-0.085
219,0.098
220,-0.173
221,-0.188
222,-0.186
223,0.005
224,-0.1
225,-0.303
226,-0.149
227,-0.063
228,-0.188
229,-0.046
230,-0.144
231,-0.054
232,-0.02
233,-0.142
234,-0.208
235,-0.081
236,-0.222
237,-0.161
238,-0.137
239,-0.293
240,-0.173
241,-0.203
242,-0.164
243,-0.339
244,-0.251
245,-0.146
246,-0.056
247,-0.3
248,-0.403
249,-0.303
250,-0.061
251,-0.051
252,-0.046
253,0.029
254,-0.063
255,-0.171
256,-0.093
257,0.054
258,0.181
259,0.01
260,-0.173
261,-0.1
262,-0.337
263,-0.159
264,0.022
265,0.012
266,-0.322
267,-0.31
268,-0.354
269,-0.105
270,-0.205
271,-0.107
272,-0.083
273,-0.112
274,-0.137
275,0.056
276,-0.129
277,-0.12
278,-0.129
279,-0.125
280,-0.012
281,-0.195
282,0.046
283,-0.054
284,-0.168
285,-0.308
286,-0.222
287,-0.2
288,-0.276
289,-0.144
290,-0.042
291,-0.178
292,-0.098
293,-0.11
294,-0.139
295,-0.068
296,-0.059
297,-0.007
298,-0.085
299,-0.212
300,-0.054
301,-0.142
302,-0.129
303,-0.044
304,-0.068
305,-0.21
306,-0.33
307,-0.239
308,-0.239
309,-0.293
310,-0.151
311,-0.117
312,-0.176
313,-0.129
314,-0.225
315,-0.044
316,-0.088
317,-0.366
318,-0.132
319,0.085
320,0.063
321,-0.105
322,-0.115
323,-0.024
324,-0.046
325,-0.256
326,-0.164
327,-0.073
328,-0.183
329,-0.305
330,-0.056
331,-0.029
332,-0.21
333,-0.122
334,-0.042
335,0.027
336,-0.125
337,-0.125
338,0.012
339,-0.085
340,-0.115
341,0.09
342,0.049
343,-0.208
344,-0.144
345,-0.215
346,-0.015
347,-0.105
348,-0.166
349,-0.208
350,-0.034
351,-0.208
352,-0.222
353,-0.063
354,-0.117
355,-0.105
356,-0.107
357,-0.029
358,-0.076
359,-0.078
360,-0.166
361,-0.039
362,-0.151
363,-0.386
364,-0.168
365,0.015
366,-0.034
367,-0.156
368,-0.215
369,-0.171
370,-0.068
371,-0.098
372,-0.068
373,-0.208
374,-0.19
375,0.1
376,-0.037
377,-0.156
378,-0.073
379,-0.076
380,0.103
381,0.146
382,-0.183
383,-0.081
384,0.029
385,0.059
386,0.046
387,-0.039
388,-0.122
389,-0.095
390,-0.198
391,-0.186
392,-0.112
393,-0.1
394,0.068
395,-0.151
396,-0.159
397,-0.002
398,-0.078
399,-0.107
400,-0.046
401,-0.198
402,-0.291
403,-0.151
404,-0.11
405,-0.225
406,-0.173
407,-0.347
408,-0.21
409,-0.115
410,-0.034
411,-0.061
412,-0.171
413,-0.205
414,-0.015
415,-0.095
416,0.037
417,-0.083
418,-0.085
419,-0.237
420,-0.093
421,-0.073
422,-0.081
423,-0.142
424,-0.144
425,-0.171
426,-0.059
427,-0.098
428,-0.039
429,-0.159
430,-0.195
431,-0.144
432,-0.085
433,-0.125
434,-0.107
435,-0.115
436,-0.139
437,-0.051
438,-0.01
439,-0.171
440,-0.107
441,-0.044
442,-0.181
443,-0.254
444,-0.286
445,-0.217
446,-0.002
447,-0.295
448,-0.359
449,-0.215
450,-0.012
451,-0.105
452,-0.105
453,-0.144
454,0.056
455,-0.059
456,-0.176
457,0.125
458,-0.095
459,-0.168
460,0.054
461,-0.005
462,-0.239
463,-0.227
464,-0.283
465,0.193
466,-0.054
467,-0.361
468,-0.251
469,-0.154
470,-0.271
471,-0.125
472,-0.144
