,-0.171
197,-0.173
198,-0.178
199,-0.117
200,-0.151
201,-0.066
202,-0.151
203,-0.042
204,-0.11
205,-0.308
206,-0.166
207,-0.039
208,-0.239
209,-0.215
210,0.078
211,-0.046
212,-0.122
213,-0.02
214,-0.051
215,-0.076
216,-0.081
217,-0.073
218,0.132
219,-0.159
220,0.01
221,-0.125
222,-0.09
223,0.037
224,0.012
225,-0.217
226,0.012
227,-0.09
228,-0.396
229,-0.037
230,-0.083
231,-0.261
232,-0.256
233,-0.237
234,0.012
235,-0.085
236,-0.249
237,-0.081
238,-0.056
239,-0.229
240,0.076
241,0.007
242,-0.403
243,-0.161
244,-0.032
245,-0.198
246,-0.171
247,-0.19
248,-0.125
249,-0.068
250,-0.22
251,-0.044
252,0.095
253,-0.178
254,-0.171
255,0.039
256,-0.11
257,-0.12
258,-0.085
259,-0.022
260,-0.061
261,-0.132
262,-0.037
263,0.012
264,-0.112
265,-0.068
266,-0.11
267,-0.183
268,-0.068
269,-0.098
270,-0.256
271,-0.244
272,-0.071
273,-0.137
274,-0.105
275,-0.093
276,-0.205
277,-0.247
278,-0.054
279,-0.002
280,-0.017
281,-0.273
282,-0.105
283,-0.083
284,-0.103
285,-0.229
286,-0.181
287,-0.068
288,-0.093
289,-0.007
290,-0.195
291,0.051
292,0.005
293,-0.1
294,-0.046
295,-0.022
296,-0.276
297,0.037
298,0.039
299,-0.193
300,-0.154
301,0.127
302,-0.098
303,-0.227
304,-0.078
305,-0.171
306,-0.312
307,-0.161
308,-0.222
309,0.061
310,-0.325
311,-0.095
312,-0.188
313,-0.122
314,-0.244
315,0.022
316,-0.312
317,-0.256
318,-0.029
319,-0.181
320,-0.327
321,0.024
322,-0.002
323,-0.283
324,-0.376
325,-0.161
326,-0.134
327,-0.247
328,-0.366
329,-0.12
330,-0.137
331,-0.112
332,-0.176
333,-0.029
334,-0.081
335,-0.081
336,-0.005
337,0.168
338,-0.046
339,-0.117
340,-0.144
341,-0.156
342,-0.146
343,0.049
344,-0.205
345,-0.129
346,0.042
347,-0.332
348,0.063
349,-0.127
350,-0.115
351,-0.056
352,-0.088
353,-0.269
354,0.002
355,-0.366
356,-0.115
357,-0.11
358,-0.43
359,-0.029
360,-0.044
361,-0.315
362,-0.029
363,-0.037
364,-0.298
365,-0.039
366,-0.029
367,-0.273
368,-0.139
369,-0.154
370,-0.354
371,-0.232
372,-0.295
373,-0.017
374,0.049
375,0.073
376,-0.146
377,-0.195
378,-0.183
379,0.107
380,-0.017
381,-0.347
382,-0.01
383,0.029
384,0.022
385,-0.129
386,-0.212
387,-0.317
388,-0.017
389,-0.029
390,-0.4
391,-0.127
392,-0.063
393,-0.208
394,-0.105
395,-0.107
396,-0.242
397,-0.078
398,-0.049
399,-0.229
400,-0.264
401,-0.1
402,-0.037
403,-0.076
404,-0.107
405,-0.168
406,-0.095
407,-0.183
408,-0.195
409,-0.22
410,-0.237
411,-0.049
412,-0.11
413,-0.259
414,-0.164
415,-0.071
416,-0.11
417,0.039
418,-0.107
419,-0.11
420,-0.024
421,-0.005
422,-0.103
423,0.076
424,-0.254
425,-0.029
426,0.054
427,-0.234
428,-0.168
429,-0.317
430,-0.007
431,-0.034
432,-0.02
433,-0.168
434,-0.168
435,-0.056
436,-0.344
437,0.056
438,-0.071
439,-0.076
440,-0.239
441,-0.156
442,-0.029
443,-0.027
444,-0.225
445,-0.205
446,-0.237
447,-0.264
448,-0.342
449,-0.327
450,-0.129
451,-0.054
452,-0.132
453,-0.2
454,0.054
455,0.042
456,-0.168
457,0.007
458,0.071
459,0.015
460,-0.139
461,0.027
462,0.02
463,-0.059
464,-0.11
465,-0.11
466,0.085
467,-0.122
468,-0.144
469,-0.134
470,-0.103
471,-0.076
472,-0.208
473,-0.234
474,-0.33
475,-0.422
476,-0.242
477,-0.042
478,0.051
479,0.081
480,-0.244
481,-0.071
482,0.037
483,0.151
484,-0.151
485,-0.095
486,-0.049
487,-0.095
488,-0.32
489,-0.247
490,-0.037
491,-0.127
492,0.012
493,-0.076
494,-0.125
495,-0.237
496,-0.19
497,0.007
498,0.056
499,-0.112
500,-0.134
501,-0.017
502,-0.085
503,-0.024
504,-0.046
505,-0.012
506,0.042
507,-0.029
508,-0.112
509,-0.154
510,-0.063
511,-0.137
512,-0.051
513,-0.159
514,-0.173
515,-0.181
516,-0.237
517,-0.125
518,-0.134
519,-0.176
520,-0.09
521,-0.117
522,-0.264
523,-0.112
524,-0.178
525,-0.071
526,-0.076
527,0.01
528,0.044
529,-0.11
530,-0.022
531,-0.039
532,-0.059
533,-0.222
534,-0.122
535,-0.183
536,-0.139
537,-0.054
538,-0.166
539,-0.19
540,0.027
541,0.044
542,-0.271
543,-0.103
544,0.007
545,-0.117
546,-0.088
547,-0.09
548,-0.073
549,-0.139
550,-0.093
551,-0.156
552,-0.122
553,-0.137
554,-0.117
555,-0.024
556,0.107
557,-0.071
558,-0.178
559,-0.059
560,-0.154
561,0.051
562,-0.115
563,-0.156
564,-0.1
565,-0.046
566,-0.059
567,-0.017
568,-0.142
569,-0.256
570,-0.037
571,-0.208
572,-0.225
573,-0.176
574,-0.181
575,-0.325
576,-0.156
577,-0.098
578,-0.088
579,-0.161
580,-0.146
581,0.093
582,-0.037
583,-0.139
584,-0.139
585,-0.088
586,-0.051
587,-0.098
588,-0.291
589,-0.056
590,-0.081
591,-0.264
592,-0.146
593,-0.176
594,-0.178
595,-0.039
596,-0.088
597,-0.154
598,-0.142
599,-0.034
600,-0.159
601,-0.107
602,-0.188
603,-0.146
604,-0.154
605,-0.085
606,-0.127
607,-0.024
608,-0.186
609,-0.046
610,-0.029
611,-0.068
612,-0.005
613,-0.11
614,-0.225
615,0.071
616,-0.078
617,-0.273
618,-0.203
619,-0.085
620,-0.078
621,-0.073
622,-0.142
623,-0.068
624,0.105
625,-0.071
626,-0.212
627,-0.088
628,-0.212
629,-0.215
630,-0.178
631,-0.139
632,-0.173
633,-0.134
634,-0.183
635,-0.002
636,-0.139
637,-0.293
638,-0.12
639,-0.115
640,-0.066
641,0.195
642,-0.002
643,-0.112
644,-0.151
645,-0.171
646,-0.21
647,-0.083
648,-0.132
649,-0.103
650,-0.154
651,-0.156
652,-0.149
653,-0.027
654,-0.088
655,-0.342
656,-0.049
657,-0.034
658,-0.161
659,-0.356
660,-0.071
661,-0.063
662,-0.1
663,-0.203
664,-0.098
665,-0.081
666,-0.139
667,-0.146
668,0.02
669,-0.129
670,-0.281
671,-0.212
672,0.0
673,-0.142
674,-0.391
675,-0.334
676,0.034
677,0.015
678,-0.234
679,-0.273
680,-0.063
681,-0.068
682,-0.276
683,-0.271
684,0.007
685,-0.049
686,-0.251
687,-0.166
688,-0.085
689,-0.081
690,0.063
691,0.022
692,0.007
693,-0.122
694,-0.288
695,-0.239
696,-0.015
697,-0.183
698,-0.286
699,-0.103
700,-0.061
701,-0.186
702,-0.151
703,0.015
704,0.017
705,-0.19
706,-0.137
707,0.037
708,0.051
709,-0.073
710,-0.081
711,0.027
712,0.044
713,-0.098
714,0.134
715,0.149
716,-0.139
717,-0.269
718,-0.215
719,-0.076
720,0.115
721,-0.134
722,-0.393
723,-0.168
724,-0.112
725,-0.239
726,-0.19
727,-0.073
728,-0.027
729,-0.21
730,-0.068
731,0.046
732,-0.122
733,-0.154
734,-0.061
735,-0.027
736,-0.259
737,-0.186
738,0.029
739,-0.071
740,-0.229
741,-0.095
742,-0.239
743,-0.098
744,-0.125
745,-0.115
746,-0.107
747,-0.037
748,-0.024
749,-0.259
750,-0.21
751,-0.122
752,-0.059
753,-0.12
754,0.044
755,0.005
756,-0.042
757,-0.103
758,-0.042
759,-0.02
760,-0.076
761,-0.205
762,-0.144
763,-0.073
764,-0.125
765,-0.063
766,-0.134
767,-0.215
768,-0.085
769,-0.127
770,-0.217
771,-0.127
772,-0.071
773,-0.208
774,-0.1
775,-0.125
776,-0.19
777,-0.212
778,-0.146
779,-0.073
780,-0.186
781,-0.156
782,-0.132
783,-0.063
784,-0.129
785,-0.01
786,0.017
787,-0.09
788,-0.188
789,0.071
790,0.125
791,-0.142
792,-0.325
793,0.007
794,0.129
795,-0.186
796,-0.332
797,-0.024
798,-0.034
799,-0.203
800,-0.127
801,-0.117
802,-0.183
803,-0.164
804,-0.178
805,-0.049
806,-0.012
807,-0.312
808,-0.259
809,-0.037
810,-0.205
811,-0.037
812,-0.266
813,-0.125
814,-0.046
815,-0.19
816,-0.125
817,-0.186
818,-0.208
819,-0.139
820,-0.156
821,-0.029
822,-0.3
823,-0.171
824,-0.061
825,-0.088
826,-0.166
827,-0.01
828,-0.081
829,-0.029
830,0.068
831,-0.151
832,0.02
833,-0.024
834,-0.015
835,-0.281
836,-0.117
837,-0.21
838,-0.039
839,-0.142
840,-0.232
841,-0.068
842,-0.3
843,-0.161
844,0.037
845,-0.078
846,-0.278
847,-0.132
848,-0.232
849,-0.239
850,0.083
851,-0.059
852,-0.105
853,0.049
854,-0.071
855,-0.171
856,-0.078
857,-0.027
858,-0.178
859,-0.137
860,-0.103
861,-0.239
862,-0.388
863,0.044
864,0.383
865,-0.073
866,-0.251
867,-0.076
868,0.002
869,-0.029
870,-0.144
871,-0.085
872,-0.029
873,-0.237
874,-0.237
875,-0.144
876,-0.024
877,-0.2
878,-0.12
879,-0.066
880,-0.083
881,-0.176
882,-0.151
883,-0.134
884,-0.171
885,-0.205
886,-0.154
887,-0.049
888,-0.093
889,-0.195
890,-0.278
891,-0.068
892,-0.117
893,-0.166
894,-0.151
895,-0.244
896,-0.132
897,-0.303
898,-0.142
899,0.059
900,-0.081
901,-0.2
902,-0.029
903,-0.024
904,-0.095
905,-0.005
906,0.1
907,0.044
908,-0.215
909,0.076
910,0.095
911,-0.127
912,-0.242
913,-0.22
914,-0.037
915,-0.2
916,-0.173
917,-0.21
918,-0.063
919,-0.146
920,-0.217
921,-0.33
922,-0.21
923,-0.081
924,0.01
925,-0.122
926,-0.154
927,-0.088
928,-0.156
929,-0.088
930,-0.056
931,0.1
932,-0.188
933,-0.149
934,-0.061
935,-0.042
936,-0.149
937,-0.237
938,0.024
939,-0.293
940,-0.261
941,-0.09
942,-0.327
943,-0.388
944,-0.002
945,-0.005
946,-0.081
947,0.093
948,-0.151
949,-0.01
950,-0.083
951,-0.117
952,-0.039
953,-0.002
954,-0.112
955,0.007
956,0.032
957,-0.117
958,-0.11
959,-0.137
960,-0.132
961,-0.232
962,-0.22
963,-0.227
964,-0.085
965,-0.171
966,-0.112
967,-0.12
968,-0.176
969,0.046
970,0.063
971,-0.11
972,-0.227
973,0.063
974,0.01
975,-0.137
976,-0.178
977,-0.244
978,-0.22
979,-0.083
980,-0.125
981,-0.034
982,0.017
983,-0.146
984,-0.076
985,-0.166
986,-0.132
987,-0.059
988,-0.151
989,0.049
990,-0.107
991,-0.137
992,-0.049
993,-0.037
994,-0.034
995,0.024
996,-0.193
997,-0.212
998,-0.137
999,-0.205
1000,-0.046
1001,-0.11
1002,-0.22
1003,-0.269
1004,-0.002
1005,-0.232
1006,-0.188
1007,-0.068
1008,-0.056
1009,0.059
1010,-0.242
1011,-0.073
1012,-0.022
1013,-0.051
1014,0.017
1015,-0.051
1016,-0.254
1017,-0.103
1018,-0.093
1019,-0.186
1020,-0.271
1021,-0.298
1022,-0.054
1023,-0.103
1024,-0.264
1025,-0.349
1026,-0.19
1027,-0.083
1028,-0.01
1029,-0.022
1030,-0.115
1031,0.095
1032,-0.029
1033,0.0
1034,0.151
1035,0.049
1036,-0.129
1037,-0.002
1038,-0.125
1039,-0.242
1040,-0.256
1041,0.027
1042,-0.166
1043,-0.164
1044,-0.278
1045,-0.288
1046,-0.186
1047,-0.251
1048,-0.305
1049,-0.327
1050,-0.125
1051,-0.098
1052,0.198
1053,0.046
1054,-0.259
1055,0.347
1056,-0.01
1057,-0.208
1058,0.066
1059,-0.046
1060,-0.315
1061,0.093
1062,0.066
1063,0.032
1064,-0.181
1065,-0.19
1066,0.063
1067,-0.249
1068,-0.271
1069,-0.073
1070,0.088
1071,-0.198
1072,-0.142
1073,-0.176
1074,0.029
1075,-0.044
1076,-0.286
1077,-0.085
1078,0.137
1079,-0.286
1080,-0.386
1081,-0.095
1082,-0.085
1083,-0.227
1084,-0.32
1085,-0.105
1086,-0.066
1087,-0.22
1088,-0.254
1089,-0.112
1090,-0.049
1091,-0.127
1092,-0.049
1093,0.164
1094,-0.037
1095,-0.083
1096,-0.149
1097,0.012
1098,-0.085
1099,-0.146
1100,-0.139
1101,-0.01
1102,-0.151
1103,-0.078
1104,0.017
1105,-0.056
1106,-0.271
1107,-0.2
1108,-0.151
1109,-0.039
1110,0.093
1111,-0.159
1112,-0.151
1113,0.034
1114,0.1
1115,-0.125
1116,-0.186
1117,0.044
1118,0.037
1119,-0.103
1120,-0.056
1121,-0.073
1122,-0.344
1123,-0.21
1124,-0.283
1125,-0.186
1126,-0.366
1127,-0.12
1128,-0.208
1129,-0.244
1130,-0.09
1131,-0.146
1132,-0.12
1133,0.002
1134,0.012
1135,-0.205
1136,-0.002
1137,-0.01
1138,-0.024
1139,0.232
1140,0.012
1141,-0.283
1142,-0.149
1143,-0.242
1144,-0.244
1145,-0.2
1146,-0.269
1147,-0.288
1148,-0.239
1149,-0.356
1150,-0.071
1151,-0.005
1152,-0.022
1153,-0.076
1154,-0.166
1155,0.107
1156,0.105
1157,-0.107
1158,-0.039
1159,0.032
1160,-0.149
1161,-0.032
1162,-0.083
1163,-0.176
1164,-0.117
1165,-0.09
1166,-0.334
1167,-0.098
1168,-0.095
1169,-0.244
1170,-0.154
1171,-0.156
1172,-0.095
1173,-0.034
1174,-0.078
1175,-0.2
1176,-0.105
1177,-0.22
1178,0.0
1179,-0.149
1180,-0.168
1181,-0.103
1182,-0.247
1183,-0.1
1184,0.012
1185,-0.039
1186,-0.251
1187,-0.195
1188,-0.122
1189,-0.039
1190,-0.173
1191,-0.007
1192,0.059
1193,-0.283
1194,-0.015
1195,-0.107
1196,-0.107
1197,-0.286
1198,0.024
1199,0.139
1200,-0.137
1201,-0.22
1202,0.032
1203,0.022
1204,-0.212
1205,-0.154
1206,-0.081
1207,-0.081
1208,-0.203
1209,-0.156
1210,-0.142
1211,-0.093
1212,-0.198
1213,-0.166
1214,-0.049
1215,-0.078
1216,-0.081
1217,-0.088
1218,-0.02
1219,-0.132
1220,-0.164
1221,-0.088
1222,-0.127
1223,-0.2
1224,-0.254
1225,-0.181
1226,-0.137
1227,-0.122
1228,-0.132
1229,-0.186
1230,-0.168
1231,-0.115
1232,-0.105
1233,-0.046
1234,0.012
1235,-0.129
1236,-0.081
1237,-0.02
1238,0.046
1239,-0.083
1240,-0.1
1241,-0.168
1242,-0.046
1243,-0.049
1244,-0.198
1245,-0.122
1246,-0.095
1247,0.027
1248,-0.188
1249,-0.081
1250,-0.276
1251,-0.066
1252,-0.139
1253,-0.125
1254,-0.024
1255,-0.105
1256,-0.154
1257,-0.071
1258,-0.149
1259,-0.217
1260,-0.161
1261,-0.203
1262,-0.166
1263,-0.295
1264,-0.254
1265,-0.017
1266,-0.208
1267,-0.22
1268,-0.081
1269,-0.129
1270,-0.164
1271,0.088
1272,0.034
1273,0.0
1274,-0.168
1275,-0.193
1276,0.012
1277,0.005
1278,-0.186
1279,-0.103
1280,-0.149
1281,-0.176
1282,0.054
1283,0.01
1284,-0.149
1285,-0.32
1286,-0.129
1287,0.056
1288,-0.264
1289,-0.337
1290,-0.232
1291,-0.11
1292,-0.09
1293,-0.073
1294,-0.166
1295,-0.217
1296,-0.166
1297,-0.168
1298,-0.078
1299,-0.01
1300,-0.151
1301,-0.154
1302,-0.039
1303,-0.061
1304,-0.227
1305,-0.112
1306,-0.22
1307,-0.129
1308,-0.254
1309,-0.205
1310,-0.176
1311,-0.151
1312,-0.251
1313,0.012
1314,0.034
1315,-0.164
1316,-0.178
1317,-0.181
1318,0.068
1319,0.017
1320,-0.056
1321,-0.22
1322,0.012
1323,-0.137
1324,-0.168
1325,-0.105
1326,-0.173
1327,-0.247
1328,-0.264
1329,-0.117
1330,-0.156
1331,-0.2
1332,-0.396
1333,-0.129
1334,-0.151
1335,-0.098
1336,-0.073
1337,-0.066
1338,-0.046
1339,-0.142
1340,-0.234
1341,-0.122
1342,-0.129
1343,-0.254
1344,-0.183
1345,-0.281
1346,-0.071
1347,-0.093
1348,-0.225
1349,-0.166
1350,0.071
1351,-0.078
1352,-0.288
1353,-0.034
1354,-0.215
1355,-0.059
1356,-0.071
1357,-0.11
1358,-0.178
1359,-0.266
1360,-0.112
1361,-0.095
1362,-0.227
1363,-0.234
1364,-0.049
1365,-0.146
1366,-0.129
1367,0.029
1368,-0.005
1369,-0.144
1370,-0.144
1371,-0.024
1372,-0.2
1373,-0.002
1374,-0.02
1375,0.056
1376,-0.168
1377,-0.217
1378,-0.151
1379,-0.066
1380,-0.081
1381,-0.103
1382,-0.159
1383,-0.12
1384,-0.068
1385,-0.2
1386,-0.139
1387,-0.195
1388,-0.1
1389,-0.139
1390,-0.127
1391,-0.149
1392,-0.107
1393,0.066
1394,-0.095
1395,-0.093
1396,-0.188
1397,-0.156
1398,-0.215
1399,-0.09
1400,-0.085
1401,-0.085
1402,-0.054
1403,-0.112
1404,-0.039
1405,-0.032
1406,-0.215
1407,-0.239
1408,0.046
1409,-0.322
1410,-0.137
1411,-0.029
1412,-0.085
1413,-0.117
1414,-0.076
1415,-0.142
1416,-0.081
1417,-0.11
1418,-0.078
1419,-0.203
1420,-0.117
1421,-0.083
1422,-0.063
1423,-0.164
1424,-0.117
1425,-0.349
1426,-0.161
1427,0.105
1428,0.012
1429,-0.405
1430,-0.051
1431,-0.21
1432,-0.234
1433,-0.168
1434,0.012
1435,-0.1
1436,0.061
1437,0.076
1438,-0.129
1439,-0.132
1440,-0.168
1441,-0.063
1442,-0.132
1443,-0.151
1444,-0.129
1445,-0.039
1446,-0.232
1447,-0.239
1448,-0.154
1449,-0.02
1450,-0.11
1451,-0.134
1452,-0.1
1453,-0.017
1454,-0.171
1455,-0.215
1456,-0.088
1457,-0.015
1458,-0.068
1459,-0.144
1460,-0.132
1461,-0.261
1462,-0.327
1463,-0.208
1464,-0.061
1465,-0.046
1466,-0.19
1467,-0.293
1468,-0.234
1469,-0.139
1470,-0.164
1471,-0.049
1472,-0.1
1473,-0.164
1474,-0.161
1475,-0.171
1476,-0.149
1477,-0.061
1478,-0.09
1479,-0.161
1480,-0.393
1481,-0.217
1482,0.027
1483,0.068
1484,-0.059
1485,-0.176
1486,-0.215
1487,-0.095
1488,-0.229
1489,-0.146
1490,0.164
1491,-0.132
1492,-0.078
1493,0.034
1494,-0.1
1495,-0.232
1496,-0.134
1497,0.022
1498,0.01
1499,-0.12
1500,-0.09
1501,-0.073
1502,-0.083
1503,-0.188
1504,-0.156
1505,-0.156
1506,-0.183
1507,-0.259
1508,-0.232
1509,-0.161
1510,-0.137
1511,-0.168
1512,-0.178
1513,0.112
1514,-0.046
1515,-0.427
1516,-0.222
1517,0.117
1518,-0.059
1519,-0.298
1520,0.054
1521,0.066
1522,-0.059
1523,-0.247
1524,-0.166
1525,-0.059
1526,0.022
1527,-0.161
1528,-0.107
1529,-0.032
1530,-0.298
1531,-0.254
1532,0.017
1533,-0.022
1534,-0.142
1535,-0.178
1536,-0.115
1537,-0.12
1538,-0.11
1539,-0.139
1540,0.022
1541,-0.017
1542,-0.125
1543,-0.156
1544,-0.149
1545,-0.2
1546,-0.127
1547,-0.076
1548,-0.107
1549,-0.12
1550,-0.137
1551,-0.11
1552,-0.125
1553,-0.127
1554,-0.007
1555,0.017
1556,0.005
1557,0.085
1558,0.068
1559,0.022
1560,-0.039
1561,-0.161
1562,0.046
1563,-0.007
1564,-0.105
1565,-0.095
1566,-0.112
1567,-0.159
1568,-0.144
1569,0.034
1570,-0.02
1571,-0.073
1572,0.022
1573,-0.144
1574,-0.117
1575,-0.164
1576,-0.259
1577,-0.127
1578,-0.183
1579,-0.166
1580,0.024
1581,0.01
1582,-0.164
1583,-0.095
1584,-0.051
1585,-0.259
1586,-0.127
1587,-0.142
1588,-0.188
1589,-0.181
1590,-0.312
1591,-0.156
1592,-0.017
1593,-0.159
1594,0.088
1595,0.059
1596,-0.251
1597,-0.142
1598,0.068
1599,-0.037
1600,-0.151
1601,-0.054
1602,-0.144
1603,-0.081
1604,-0.122
1605,-0.088
1606,-0.046
1607,-0.237
1608,-0.044
1609,-0.176
1610,-0.19
1611,0.117
1612,0.183
1613,-0.259
1614,-0.176
1615,0.112
1616,-0.156
1617,-0.039
1618,-0.093
1619,-0.259
1620,-0.186
1621,-0.049
1622,-0.164
1623,-0.142
1624,-0.166
1625,-0.186
1626,-0.129
1627,-0.161
1628,-0.166
1629,-0.217
1630,-0.083
1631,-0.137
1632,-0.1
1633,0.007
1634,-0.173
1635,-0.081
1636,-0.005
1637,-0.12
1638,-0.212
1639,0.017
1640,-0.217
1641,-0.127
1642,0.144
1643,-0.244
1644,-0.107
1645,0.088
1646,-0.161
1647,-0.093
1648,-0.129
1649,-0.393
1650,-0.166
1651,-0.034
1652,-0.066
1653,-0.017
1654,-0.173
1655,-0.271
1656,-0.095
1657,-0.149
1658,-0.271
1659,-0.088
1660,-0.239
1661,-0.09
1662,-0.029
1663,-0.129
1664,-0.195
1665,-0.093
1666,-0.303
1667,-0.1
1668,-0.09
1669,-0.076
1670,-0.002
1671,-0.098
1672,-0.11
1673,0.054
1674,0.056
1675,-0.09
1676,-0.005
1677,-0.042
1678,0.039
1679,0.042
1680,-0.085
1681,-0.032
1682,-0.168
1683,0.063
1684,0.222
1685,0.01
1686,-0.137
1687,-0.129
1688,-0.212
1689,-0.103
1690,-0.044
1691,-0.142
1692,-0.212
1693,-0.276
1694,-0.171
1695,0.125
1696,-0.146
1697,-0.161
1698,-0.349
1699,0.02
1700,-0.222
1701,-0.264
1702,-0.386
1703,-0.327
1704,-0.181
1705,-0.327
1706,-0.291
1707,-0.049
1708,-0.032
1709,-0.188
1710,-0.098
1711,-0.134
1712,-0.3
1713,-0.173
1714,-0.027
1715,-0.059
1716,-0.173
1717,-0.093
1718,0.054
1719,0.181
1720,-0.01
1721,-0.056
1722,-0.161
1723,-0.181
1724,-0.156
1725,-0.129
1726,-0.215
1727,-0.205
1728,-0.054
1729,-0.166
1730,-0.337
1731,-0.217
1732,-0.278
1733,-0.103
1734,-0.071
1735,-0.21
1736,-0.217
1737,0.056
1738,-0.127
1739,-0.073
1740,-0.098
1741,-0.09
1742,-0.017
1743,-0.117
1744,-0.344
1745,-0.264
1746,-0.098
1747,-0.308
1748,-0.125
1749,-0.095
1750,-0.359
1751,-0.369
1752,-0.115
1753,-0.11
1754,-0.127
1755,-0.2
1756,0.054
1757,-0.083
1758,-0.117
1759,-0.151
1760,-0.088
1761,0.054
1762,-0.056
1763,-0.168
1764,-0.188
1765,-0.002
1766,0.01
1767,-0.166
1768,-0.217
1769,-0.242
1770,-0.198
1771,-0.11
1772,-0.266
1773,-0.315
1774,-0.237
1775,-0.239
1776,-0.159
1777,-0.073
1778,-0.229
1779,-0.083
1780,0.117
1781,-0.02
1782,-0.095
1783,-0.139
1784,-0.129
1785,-0.068
1786,-0.042
1787,-0.127
1788,-0.085
1789,-0.029
1790,-0.068
1791,-0.249
1792,-0.09
1793,0.039
1794,-0.032
1795,-0.002
1796,-0.2
1797,-0.2
1798,-0.11
1799,0.073
1800,0.029
1801,-0.173
1802,0.134
1803,-0.081
1804,0.09
1805,0.193
1806,-0.134
1807,-0.413
1808,-0.02
1809,0.112
1810,-0.01
1811,-0.178
1812,-0.171
1813,0.02
1814,-0.024
1815,-0.325
1816,-0.454
1817,-0.015
1818,0.007
1819,-0.049
1820,-0.259
1821,-0.105
1822,-0.042
1823,-0.002
1824,-0.107
1825,0.017
1826,-0.027
1827,-0.276
1828,-0.081
1829,-0.056
1830,0.117
1831,-0.149
1832,-0.19
1833,-0.046
1834,-0.068
1835,-0.276
1836,-0.161
1837,-0.212
1838,-0.078
1839,-0.195
1840,-0.232
1841,-0.117
1842,-0.066
1843,-0.308
1844,-0.056
1845,-0.107
1846,-0.212
1847,-0.322
1848,-0.081
1849,-0.122
1850,-0.125
1851,-0.188
1852,-0.095
1853,-0.059
1854,-0.225
1855,-0.251
1856,-0.09
1857,-0.144
1858,-0.31
1859,-0.205
1860,-0.154
1861,0.093
1862,-0.042
1863,-0.173
1864,-0.022
1865,-0.032
1866,-0.085
1867,-0.068
1868,0.005
1869,-0.276
1870,-0.151
1871,-0.144
1872,-0.164
1873,-0.178
1874,-0.049
1875,-0.122
1876,-0.034
1877,-0.081
1878,-0.232
1879,-0.015
1880,0.076
1881,-0.002
1882,-0.242
1883,-0.122
1884,-0.039
1885,-0.127
1886,-0.144
1887,-0.066
1888,0.063
1889,-0.208
1890,-0.2
1891,0.037
1892,-0.044
1893,-0.347
1894,-0.244
1895,-0.134
1896,-0.154
1897,-0.151
1898,-0.02
1899,-0.093
1900,-0.159
1901,-0.22
1902,-0.332
1903,-0.02
1904,0.032
1905,-0.098
1906,-0.315
