,-0.085
0,-0.291
1,-0.051
2,0.027
3,-0.159
4,0.051
5,-0.054
6,-0.09
7,-0.217
8,-0.083
9,-0.178
10,-0.22
11,-0.337
12,0.132
13,-0.002
14,-0.542
15,-0.161
16,0.063
17,0.017
18,-0.264
19,-0.112
20,-0.039
21,-0.059
22,-0.281
23,-0.015
24,0.083
25,-0.21
26,-0.049
27,-0.166
28,-0.083
29,0.015
30,-0.078
31,-0.144
32,-0.095
33,-0.229
34,-0.22
35,0.012
36,-0.156
37,-0.249
38,-0.168
39,0.034
40,-0.117
41,-0.129
42,-0.342
43,-0.081
44,-0.259
45,0.022
46,-0.132
47,-0.527
48,-0.22
49,0.1
50,-0.19
51,-0.449
52,-0.161
53,0.01
54,-0.083
55,-0.369
56,-0.298
57,0.142
58,-0.01
59,-0.154
60,-0.103
61,-0.112
62,-0.327
63,-0.034
64,0.083
65,0.049
66,-0.139
67,-0.281
68,0.017
69,-0.017
70,-0.183
71,-0.208
72,-0.107
73,-0.276
74,-0.227
75,-0.22
76,-0.117
77,-0.112
78,-0.247
79,-0.063
80,-0.054
81,-0.09
82,-0.232
83,-0.19
84,0.007
85,-0.015
86,-0.266
87,-0.093
88,-0.125
89,-0.093
90,-0.039
91,-0.222
92,-0.137
93,-0.229
94,-0.1
95,-0.046
96,0.146
97,-0.256
98,-0.2
99,0.044
100,-0.015
101,-0.178
102,-0.134
103,0.12
104,0.02
105,-0.12
106,-0.105
107,0.115
108,-0.051
109,-0.342
110,-0.039
111,0.144
112,-0.081
113,-0.339
114,0.049
115,0.076
116,0.088
117,-0.122
118,-0.21
119,-0.249
120,-0.132
121,-0.112
122,0.002
123,-0.054
124,-0.183
125,-0.117
126,0.027
127,0.015
128,-0.078
129,-0.188
130,-0.251
131,0.093
132,-0.012
133,-0.586
134,-0.347
135,0.061
136,0.122
137,-0.264
138,-0.083
139,-0.071
140,0.105
141,-0.049
142,0.0
143,0.061
144,-0.083
145,-0.176
146,-0.081
147,-0.007
148,-0.266
149,-0.051
150,0.142
151,-0.164
152,-0.364
153,-0.12
154,0.012
155,0.01
156,-0.115
157,-0.271
158,-0.151
159,0.105
160,-0.144
161,-0.21
162,-0.054
163,-0.12
164,-0.142
165,-0.21
166,-0.278
167,-0.034
168,0.037
169,-0.139
170,-0.281
171,-0.142
172,-0.068
173,-0.217
174,-0.41
175,0.144
176,0.334
177,-0.151
178,-0.107
179,-0.273
180,-0.229
181,-0.229
182,0.034
183,0.176
184,0.027
185,-0.02
186,-0.073
187,-0.105
188,-0.19
189,-0.063
190,-0.034
191,0.046
192,-0.154
193,-0.483
194,-0.21
195,-0.012
196,-0.012
197,-0.178
198,-0.264
199,-0.237
200,-0.012
201,-0.117
202,-0.159
203,-0.09
204,-0.078
205,-0.186
206,-0.103
207,-0.049
208,-0.222
209,-0.105
210,-0.22
211,-0.188
212,-0.242
213,-0.161
214,-0.254
215,-0.154
216,-0.342
217,-0.044
218,-0.117
219,-0.205
220,-0.044
221,-0.09
222,-0.129
223,-0.149
224,-0.066
225,-0.015
226,0.02
227,-0.063
228,-0.103
229,-0.071
230,-0.027
231,-0.012
232,-0.166
233,-0.378
234,-0.066
235,0.012
236,-0.266
237,-0.254
238,-0.139
239,-0.09
240,-0.063
241,-0.149
242,-0.042
243,-0.112
244,-0.183
245,-0.173
246,-0.071
247,-0.234
248,-0.127
249,0.085
250,0.137
251,-0.198
252,-0.183
253,0.103
254,0.161
255,-0.085
256,-0.269
257,-0.273
258,-0.256
259,-0.164
260,-0.295
261,-0.049
262,0.161
263,-0.032
264,-0.081
265,-0.166
266,-0.22
267,-0.068
