,-0.005
0,-0.066
1,-0.066
2,-0.261
3,-0.059
4,0.029
5,-0.02
6,-0.107
7,-0.078
8,-0.308
9,-0.093
10,-0.312
11,-0.012
12,-0.083
13,-0.259
14,-0.322
15,-0.127
16,-0.02
17,-0.139
18,0.076
19,-0.249
20,-0.115
21,-0.063
22,-0.269
23,-0.2
24,-0.188
25,-0.168
26,-0.137
27,0.002
28,-0.408
29,-0.205
30,-0.093
31,-0.178
32,-0.002
33,-0.024
34,-0.208
35,0.027
36,0.11
37,-0.496
38,-0.183
39,-0.212
40,-0.186
41,-0.312
42,-0.227
43,-0.137
44,-0.007
45,-0.066
46,-0.178
47,-0.078
48,-0.466
49,-0.371
50,-0.183
51,-0.049
52,-0.256
53,-0.291
54,-0.132
55,0.042
56,-0.044
57,-0.266
58,0.112
59,-0.103
60,-0.181
61,-0.173
62,0.088
63,-0.02
64,0.139
65,-0.31
66,-0.076
67,0.105
68,-0.293
69,-0.095
70,-0.239
71,-0.149
72,-0.242
73,-0.09
74,-0.178
75,-0.056
76,-0.09
77,-0.31
78,-0.073
79,-0.017
80,-0.112
81,-0.281
82,-0.01
83,-0.066
84,-0.205
85,-0.308
86,-0.125
87,0.154
88,-0.088
89,-0.137
90,-0.11
91,-0.344
92,-0.376
93,-0.188
94,-0.166
95,-0.2
96,-0.222
97,-0.229
98,-0.061
99,-0.085
100,-0.154
101,-0.19
102,0.19
103,-0.042
104,-0.173
105,-0.044
106,-0.017
107,0.034
108,-0.083
109,-0.127
110,-0.127
111,-0.027
112,-0.19
113,-0.02
114,-0.159
115,-0.266
116,-0.212
117,-0.002
118,0.012
119,-0.269
120,-0.21
121,0.208
122,0.283
123,-0.312
124,-0.344
125,0.093
126,0.024
127,-0.229
128,-0.403
129,-0.168
130,-0.178
131,-0.156
132,-0.291
133,-0.005
134,-0.22
135,-0.312
136,-0.256
137,0.027
138,-0.212
139,-0.283
140,0.01
141,-0.142
142,-0.159
143,-0.205
144,0.066
145,-0.012
146,-0.19
147,-0.21
148,-0.066
149,0.166
150,0.083
151,-0.012
152,-0.222
153,0.305
154,-0.078
155,-0.229
156,-0.112
157,-0.271
158,-0.31
159,-0.098
160,0.02
161,-0.071
162,-0.056
163,-0.239
164,0.088
165,-0.271
166,-0.449
167,-0.183
168,-0.046
169,-0.134
170,-0.261
171,-0.068
172,-0.081
173,-0.137
174,-0.261
175,-0.122
176,-0.132
177,-0.132
178,-0.168
179,-0.144
180,-0.078
181,-0.02
182,-0.073
183,-0.354
184,-0.002
185,-0.037
186,-0.046
187,-0.012
188,-0.076
189,-0.146
190,-0.071
191,-0.215
192,0.027
193,0.044
194,-0.212
195,-0.217
196,-0.159
197,-0.022
198,-0.105
199,-0.186
200,-0.164
201,-0.176
202,-0.01
203,-0.012
204,0.042
205,-0.107
206,-0.188
207,-0.271
208,-0.271
209,-0.061
210,0.002
211,-0.308
212,-0.076
213,-0.188
214,-0.386
215,-0.269
216,-0.112
217,0.037
218,-0.071
219,-0.09
220,0.02
221,-0.107
222,-0.269
223,0.063
224,-0.024
225,-0.076
226,0.024
227,0.049
228,-0.051
229,-0.193
230,-0.061
231,-0.105
232,0.01
233,-0.076
234,-0.242
235,-0.19
236,-0.195
237,0.029
238,-0.122
239,-0.095
240,-0.273
241,-0.176
242,-0.073
243,-0.032
244,-0.212
245,-0.151
246,0.032
247,-0.129
248,-0.068
249,-0.161
250,-0.02
251,-0.256
252,-0.151
253,-0.015
254,-0.068
255,-0.103
256,-0.173
257,-0.049
258,-0.134
259,-0.068
260,-0.166
261,-0.007
