,-0.139
0,-0.134
1,-0.156
2,-0.19
3,-0.029
4,-0.051
5,-0.139
6,-0.227
7,-0.151
8,-0.239
9,-0.264
10,-0.095
11,-0.151
12,-0.344
13,-0.247
14,0.002
15,-0.068
16,-0.269
17,-0.259
18,-0.088
19,-0.044
20,-0.146
21,0.078
22,-0.042
23,-0.198
24,-0.029
25,0.007
26,0.007
27,-0.015
28,-0.066
29,-0.032
30,0.0
31,-0.215
32,-0.137
33,0.01
34,-0.288
35,-0.427
36,0.061
37,-0.017
38,-0.093
39,-0.103
40,-0.337
41,-0.076
42,-0.02
43,-0.027
44,-0.054
45,-0.19
46,-0.422
47,0.083
48,-0.029
49,-0.376
50,-0.315
51,-0.205
52,-0.083
53,-0.171
54,-0.366
55,-0.3
56,-0.159
57,-0.259
58,-0.161
59,-0.01
60,-0.139
61,-0.044
62,-0.088
63,-0.085
64,0.095
65,0.059
66,-0.066
67,0.024
68,-0.017
69,0.046
70,-0.21
71,-0.308
72,-0.012
73,-0.095
74,-0.232
75,-0.398
76,-0.21
77,-0.256
78,-0.317
79,-0.208
80,-0.137
81,-0.239
82,-0.156
83,0.022
84,-0.132
85,-0.146
86,-0.193
87,-0.095
88,-0.061
89,-0.142
90,-0.198
91,-0.09
92,-0.083
93,-0.198
94,-0.095
95,-0.193
96,-0.229
97,-0.127
98,-0.105
99,-0.132
100,-0.017
101,-0.083
102,-0.19
103,0.115
104,-0.002
105,0.083
106,-0.017
107,-0.103
108,-0.161
109,0.012
110,-0.059
111,-0.215
112,-0.166
113,-0.242
114,-0.247
115,-0.117
116,-0.059
117,-0.249
118,-0.054
119,-0.242
120,-0.398
121,-0.022
122,-0.027
123,0.178
124,-0.117
125,-0.156
126,-0.054
127,-0.017
128,-0.31
129,-0.054
130,0.012
131,-0.154
132,-0.374
133,-0.12
134,-0.122
135,-0.247
136,-0.173
137,-0.269
138,-0.193
139,-0.312
140,-0.154
141,-0.068
142,0.051
143,-0.129
144,-0.103
145,0.122
146,-0.09
147,-0.156
148,-0.054
149,0.042
150,-0.085
151,-0.095
152,-0.107
153,-0.117
154,-0.193
155,-0.085
156,0.01
157,-0.203
158,0.0
159,-0.103
160,-0.247
161,-0.151
162,-0.049
163,-0.11
164,-0.083
165,-0.181
166,-0.103
167,0.049
168,-0.02
169,-0.11
