,-0.139
0,-0.071
1,-0.273
2,-0.391
3,-0.159
4,-0.142
5,-0.251
6,-0.107
7,-0.305
8,-0.225
9,-0.088
10,-0.239
11,-0.12
12,-0.044
13,-0.149
14,-0.239
15,-0.081
16,-0.293
17,-0.146
18,0.02
19,-0.417
20,-0.322
21,-0.049
22,-0.095
23,-0.22
24,-0.083
25,-0.125
26,-0.122
27,-0.146
28,-0.088
29,-0.142
30,0.0
31,0.095
32,0.032
33,0.007
34,-0.1
35,0.029
36,-0.149
37,-0.171
38,0.081
39,0.166
40,-0.176
41,-0.437
42,-0.203
43,-0.198
44,-0.173
45,-0.115
46,-0.049
47,-0.229
48,-0.334
49,-0.159
50,-0.132
51,0.022
52,-0.12
53,-0.178
54,-0.354
55,-0.049
56,-0.171
57,-0.042
58,-0.12
59,-0.176
60,-0.107
61,-0.007
62,-0.105
63,-0.249
64,-0.066
65,-0.151
66,-0.085
67,-0.288
68,-0.122
69,-0.051
70,-0.112
71,0.125
72,0.085
73,-0.371
74,-0.464
75,0.042
76,-0.117
77,-0.083
78,-0.012
79,-0.002
80,-0.173
81,-0.137
82,-0.01
83,-0.132
84,-0.166
85,-0.166
86,-0.063
87,-0.127
88,-0.139
89,-0.156
90,-0.044
91,-0.073
92,-0.024
93,-0.159
94,-0.269
95,0.059
96,-0.105
97,-0.034
98,-0.078
99,-0.122
100,-0.137
101,-0.129
102,-0.234
103,-0.188
104,0.032
105,-0.298
106,-0.21
107,-0.032
108,-0.022
109,-0.046
110,-0.161
111,-0.081
112,-0.034
113,-0.056
114,-0.173
115,0.183
116,-0.181
117,0.117
118,0.002
119,0.005
120,-0.125
121,-0.083
122,-0.249
123,-0.063
124,0.002
125,0.017
126,-0.137
127,-0.19
128,0.1
129,-0.283
130,-0.073
131,0.093
132,-0.042
133,-0.195
134,-0.098
135,-0.193
136,-0.217
137,-0.122
138,-0.066
139,0.071
140,-0.225
141,-0.242
142,-0.044
143,-0.159
144,-0.269
145,-0.12
146,-0.098
147,-0.181
148,-0.154
149,-0.173
150,-0.122
151,-0.105
152,0.042
153,-0.012
154,0.024
155,0.007
156,-0.09
157,0.015
158,-0.127
159,-0.085
160,-0.056
161,0.076
162,-0.225
163,-0.081
164,0.02
165,-0.212
166,-0.127
167,-0.022
168,-0.146
169,-0.322
170,-0.081
171,-0.178
172,0.005
173,-0.115
174,-0.134
175,-0.105
176,-0.002
177,-0.032
178,-0.12
179,-0.334
180,-0.181
181,0.068
182,-0.171
183,-0.081
184,-0.129
185,-0.117
186,-0.081
187,-0.171
188,-0.059
189,-0.183
190,-0.034
191,-0.161
192,0.024
193,-0.215
194,-0.12
195,-0.071
196,-0.066
197,-0.188
198,-0.088
199,0.034
200,-0.186
201,-0.098
202,-0.198
203,-0.188
204,-0.146
205,0.093
206,-0.085
207,-0.193
208,-0.073
209,-0.005
210,-0.208
211,-0.21
212,-0.139
213,-0.291
214,-0.042
215,0.002
216,-0.142
217,-0.298
218,-0.171
219,0.107
220,-0.005
221,-0.31
222,-0.205
223,-0.066
224,-0.271
225,-0.229
226,-0.005
227,-0.178
228,-0.168
229,-0.188
230,-0.071
231,-0.002
232,-0.005
233,-0.166
234,0.042
235,-0.11
236,-0.088
237,0.024
238,-0.132
239,-0.015
240,-0.071
241,-0.107
242,-0.212
243,0.01
244,-0.095
245,-0.137
246,-0.232
247,-0.205
248,-0.054
249,-0.076
250,-0.198
251,-0.264
252,-0.09
253,-0.02
254,0.127
255,-0.081
256,-0.107
257,-0.059
258,-0.242
259,-0.4
260,-0.002
261,0.513
262,-0.103
263,-0.63
264,-0.425
265,0.032
266,-0.09
267,-0.171
268,-0.107
269,0.012
270,-0.312
271,-0.447
272,-0.173
273,-0.024
274,-0.061
275,-0.176
276,-0.024
277,-0.032
278,-0.051
279,-0.027
280,-0.105
281,-0.037
282,-0.085
283,-0.144
284,-0.164
285,-0.046
286,-0.09
287,-0.215
288,-0.1
289,-0.024
290,-0.21
291,-0.278
292,-0.046
293,0.044
294,-0.103
295,-0.176
296,-0.02
297,-0.054
298,-0.078
299,-0.078
300,0.063
301,0.02
302,-0.195
303,-0.205
304,-0.071
305,0.178
306,-0.178
307,-0.144
308,-0.1
309,-0.088
310,-0.261
311,-0.166
312,-0.098
313,-0.081
314,-0.127
315,-0.024
316,-0.088
317,-0.142
318,-0.144
319,-0.044
320,-0.039
321,-0.264
322,-0.266
323,-0.059
324,0.002
325,-0.159
326,-0.181
327,-0.063
328,-0.073
329,-0.032
330,-0.056
331,-0.115
332,0.027
333,0.046
334,0.02
335,-0.032
336,-0.056
337,-0.286
338,-0.129
339,-0.061
340,0.112
341,-0.02
342,-0.159
343,-0.088
344,0.056
345,0.0
346,-0.078
347,-0.21
348,-0.295
349,-0.093
350,-0.21
351,-0.088
352,-0.063
353,-0.071
354,-0.054
355,-0.227
356,-0.31
357,-0.117
358,-0.098
359,-0.159
360,0.073
361,-0.122
362,-0.149
363,-0.029
364,-0.029
365,-0.122
366,-0.078
367,-0.051
368,-0.117
369,-0.083
370,-0.288
371,-0.071
372,-0.122
373,-0.154
374,-0.137
375,-0.012
376,-0.056
377,0.01
378,-0.107
379,-0.051
380,0.032
381,-0.156
382,-0.161
383,-0.2
384,-0.034
385,-0.22
386,-0.281
387,-0.085
388,-0.205
389,-0.264
390,-0.269
391,-0.19
392,-0.212
393,-0.212
394,-0.164
395,-0.024
396,-0.105
397,0.159
398,-0.193
399,-0.208
400,-0.032
401,-0.107
402,-0.12
403,-0.125
404,-0.227
405,-0.146
406,-0.117
407,-0.215
408,-0.127
409,-0.151
410,-0.208
411,-0.022
412,-0.178
413,-0.2
414,-0.039
415,-0.059
416,-0.044
417,-0.149
418,0.027
419,-0.095
420,-0.095
421,-0.022
422,-0.078
423,-0.225
424,-0.193
425,-0.142
426,0.181
427,-0.237
428,-0.049
429,0.005
430,-0.186
431,-0.222
432,-0.33
433,-0.247
434,-0.068
435,0.046
436,-0.234
437,-0.144
