,-0.181
302,0.042
303,0.039
304,-0.042
305,-0.129
306,0.017
307,-0.098
308,-0.176
309,-0.281
310,-0.212
311,-0.266
312,-0.159
313,-0.122
314,-0.095
315,-0.195
316,-0.134
317,0.095
318,0.093
319,-0.117
320,-0.095
321,-0.125
322,-0.078
323,-0.149
324,-0.022
325,-0.142
326,-0.193
327,-0.188
328,-0.056
329,-0.171
330,-0.122
331,-0.134
332,-0.061
333,-0.027
334,-0.288
335,-0.044
336,-0.012
337,-0.159
338,-0.151
339,-0.11
340,0.012
341,-0.012
342,-0.146
343,0.002
344,-0.039
345,-0.164
346,-0.012
347,-0.132
348,-0.105
349,-0.193
350,-0.208
351,-0.112
352,-0.1
353,-0.208
354,-0.149
355,-0.054
356,-0.112
357,-0.203
358,-0.051
359,-0.083
360,-0.1
361,-0.029
362,-0.098
363,-0.054
364,-0.015
365,0.005
366,-0.122
367,0.007
368,-0.1
369,-0.21
370,-0.139
371,-0.002
372,-0.085
373,-0.149
374,-0.227
375,-0.09
376,0.017
377,-0.22
378,-0.203
379,0.122
380,0.022
381,-0.195
382,-0.127
383,0.022
384,0.007
385,-0.139
386,-0.154
387,-0.044
388,-0.117
389,-0.249
390,-0.122
391,-0.063
392,-0.139
393,-0.237
394,-0.129
395,-0.115
396,-0.2
397,-0.239
398,-0.1
399,-0.049
400,-0.144
401,-0.149
402,-0.144
403,-0.078
404,-0.005
405,-0.249
406,-0.137
407,0.02
408,-0.122
409,-0.188
410,-0.066
411,-0.088
412,-0.188
413,-0.242
414,-0.066
415,-0.017
416,-0.176
417,-0.063
418,0.125
419,-0.09
420,-0.227
421,-0.002
422,0.105
423,-0.166
424,-0.259
425,0.073
426,0.076
427,-0.115
428,-0.261
429,0.054
430,0.059
431,-0.229
432,-0.1
433,-0.115
434,-0.081
435,-0.11
436,-0.173
437,-0.132
438,-0.005
439,-0.137
440,-0.085
441,-0.046
442,-0.037
443,-0.151
444,-0.112
445,-0.112
446,-0.188
447,-0.122
448,-0.239
449,-0.159
450,-0.234
451,-0.193
452,-0.132
453,-0.083
454,-0.134
455,-0.212
456,-0.11
457,-0.103
458,-0.198
459,-0.037
460,-0.049
461,-0.088
462,-0.022
463,-0.044
464,-0.01
465,-0.051
466,-0.073
467,-0.029
468,-0.017
469,-0.017
470,-0.066
471,-0.139
472,-0.115
473,-0.029
474,-0.139
475,-0.103
476,-0.112
477,-0.1
478,-0.107
479,-0.11
480,-0.146
481,-0.005
482,-0.112
483,-0.225
484,-0.176
485,-0.073
486,-0.061
487,-0.178
488,-0.134
489,-0.149
490,-0.159
491,-0.117
492,-0.21
493,-0.088
494,-0.044
495,-0.046
496,-0.105
497,-0.122
498,-0.068
499,-0.112
500,-0.186
501,0.0
502,0.042
503,-0.164
504,-0.056
505,-0.024
506,-0.098
507,-0.168
508,-0.063
509,-0.073
510,-0.122
511,-0.166
512,-0.105
513,0.0
514,-0.208
515,-0.19
516,-0.134
517,-0.2
518,-0.215
519,-0.117
520,0.037
521,-0.015
522,-0.154
523,-0.049
524,0.015
525,-0.112
526,0.007
527,-0.068
528,-0.129
529,-0.19
530,-0.208
531,-0.132
532,-0.078
533,-0.115
534,-0.173
535,-0.122
536,-0.02
537,-0.066
538,-0.088
539,0.012
540,-0.032
541,-0.117
542,-0.037
543,0.134
544,-0.02
545,-0.183
546,-0.024
547,0.059
548,-0.161
549,-0.032
550,-0.09
551,-0.176
552,-0.044
553,-0.059
554,-0.234
555,-0.112
556,-0.09
557,-0.103
558,-0.09
559,-0.117
560,-0.247
561,-0.144
562,-0.19
563,-0.066
564,-0.088
565,-0.249
566,-0.056
567,-0.122
568,-0.237
569,-0.059
570,-0.073
571,-0.261
572,-0.208
573,-0.063
574,-0.095
575,-0.029
576,-0.129
577,-0.09
578,-0.146
579,-0.151
580,-0.046
581,-0.098
582,-0.042
583,-0.132
584,0.032
585,0.024
586,-0.229
587,-0.098
588,-0.02
589,0.022
590,-0.081
591,-0.129
592,0.034
593,-0.159
594,-0.195
595,-0.024
596,-0.105
597,-0.234
598,-0.176
599,-0.142
600,-0.098
601,-0.098
602,0.042
603,0.049
604,0.042
605,-0.142
606,-0.068
607,-0.051
608,-0.1
609,-0.215
610,-0.039
611,-0.056
612,-0.112
613,-0.073
614,-0.127
615,-0.168
616,-0.049
617,-0.002
618,-0.098
619,-0.156
620,0.0
621,0.002
622,-0.137
623,-0.068
624,-0.085
625,0.066
626,-0.061
627,-0.012
628,-0.022
629,-0.103
630,-0.139
631,0.01
632,-0.203
633,-0.225
634,-0.088
635,-0.117
636,-0.264
637,-0.137
638,-0.132
639,-0.134
640,-0.11
641,-0.237
642,-0.098
643,-0.078
644,-0.19
645,-0.059
646,0.11
647,-0.071
648,-0.239
649,-0.198
650,-0.02
651,-0.09
652,-0.095
653,-0.107
654,-0.105
655,-0.181
656,-0.205
657,-0.11
658,-0.046
659,-0.251
660,-0.178
661,-0.063
662,-0.007
663,-0.115
664,-0.022
665,0.132
666,-0.017
667,-0.034
668,-0.076
669,-0.024
670,-0.027
671,0.024
672,-0.198
673,-0.09
674,-0.056
675,-0.061
676,-0.151
677,-0.139
678,-0.139
679,-0.242
680,-0.164
681,-0.027
682,-0.09
683,-0.115
684,-0.095
685,-0.1
686,-0.105
687,-0.071
688,-0.09
689,-0.046
690,-0.093
691,-0.081
692,-0.166
693,-0.044
694,0.068
695,-0.083
696,-0.249
697,-0.046
698,0.1
699,-0.146
700,-0.046
701,0.007
702,-0.044
703,-0.078
704,-0.066
705,-0.017
706,-0.098
707,-0.107
708,-0.024
709,-0.098
710,-0.063
711,0.034
712,-0.049
713,-0.042
714,-0.149
715,-0.159
716,-0.183
717,-0.156
718,-0.068
719,-0.12
720,-0.071
721,-0.134
722,-0.12
723,-0.203
724,-0.029
725,-0.032
726,-0.056
727,-0.12
728,-0.129
729,-0.117
730,-0.12
731,-0.117
732,-0.09
733,0.088
734,-0.042
735,-0.176
736,-0.125
737,-0.146
738,-0.281
739,-0.198
740,-0.017
741,-0.115
742,-0.166
743,-0.095
744,-0.02
745,-0.193
746,-0.076
747,-0.073
748,-0.012
749,-0.066
750,-0.139
751,-0.081
752,-0.083
753,-0.146
754,-0.093
755,-0.095
756,-0.249
757,-0.271
758,-0.151
759,-0.117
760,-0.183
761,-0.073
762,0.054
763,-0.098
764,-0.12
765,-0.027
766,0.032
767,-0.066
768,-0.134
769,0.081
770,0.129
771,-0.19
772,-0.21
773,-0.024
774,0.02
775,-0.071
776,-0.137
777,-0.227
778,-0.181
779,-0.31
780,-0.12
781,0.027
782,-0.068
783,-0.144
784,0.107
785,-0.061
786,-0.242
787,0.012
788,0.081
789,-0.076
790,0.01
791,-0.066
792,-0.095
793,-0.015
794,-0.044
795,-0.078
796,-0.042
797,-0.225
798,-0.042
799,-0.076
800,-0.078
801,-0.063
802,-0.034
803,-0.107
804,-0.146
805,-0.259
806,-0.137
807,-0.166
808,-0.083
809,-0.107
810,-0.222
811,-0.208
812,-0.093
813,-0.222
814,-0.188
815,-0.132
816,-0.247
817,-0.232
818,-0.103
819,-0.269
820,-0.278
821,-0.049
822,-0.11
823,-0.122
824,0.012
825,-0.09
826,-0.212
827,0.132
828,0.105
829,-0.044
830,0.002
831,0.159
832,0.144
833,-0.164
834,-0.21
835,0.056
836,0.078
837,-0.081
838,-0.09
839,-0.115
840,-0.129
841,-0.188
842,-0.002
843,-0.103
844,-0.164
845,0.042
846,-0.193
847,-0.264
848,0.032
849,-0.049
850,-0.259
851,0.085
852,0.024
853,-0.31
854,-0.293
855,-0.024
856,0.056
857,-0.234
858,-0.208
859,-0.12
860,0.0
861,-0.12
862,-0.098
863,-0.02
864,-0.146
865,-0.293
866,-0.017
867,-0.042
868,0.012
869,-0.081
870,0.012
871,0.005
872,-0.002
873,-0.188
874,-0.149
875,-0.098
876,0.002
877,-0.151
878,-0.203
879,-0.12
880,-0.283
881,-0.32
882,-0.078
883,-0.095
884,-0.32
885,-0.312
886,-0.115
887,-0.129
888,-0.09
889,-0.107
890,-0.151
891,0.078
892,-0.151
893,-0.112
894,-0.083
895,-0.171
896,-0.195
897,-0.032
898,-0.083
899,-0.176
900,-0.181
901,-0.154
902,0.0
903,-0.01
904,-0.259
905,-0.132
906,0.0
907,0.081
908,-0.027
909,0.066
910,-0.066
911,0.039
912,-0.046
913,0.01
914,-0.051
915,-0.129
916,-0.173
917,-0.112
918,-0.103
919,-0.029
920,-0.105
921,-0.09
922,-0.054
923,-0.168
924,-0.073
925,-0.11
926,-0.229
927,-0.166
928,-0.015
929,-0.046
930,-0.098
931,0.015
932,-0.059
933,-0.117
934,-0.161
935,-0.125
936,-0.051
937,-0.088
938,-0.132
939,0.022
940,-0.222
941,-0.205
942,-0.164
943,-0.161
944,-0.083
945,-0.012
946,-0.056
947,-0.039
948,-0.088
949,-0.032
950,-0.005
951,-0.012
952,-0.144
953,-0.105
954,0.037
955,-0.164
956,-0.139
957,-0.066
958,-0.125
959,-0.242
960,-0.283
961,-0.322
962,-0.168
963,-0.12
964,-0.093
965,-0.144
966,-0.049
967,-0.105
968,-0.176
969,-0.005
970,-0.11
971,-0.002
972,0.071
973,-0.083
974,-0.161
975,0.005
976,-0.054
977,-0.015
978,-0.112
979,-0.085
980,-0.071
981,-0.286
982,-0.291
983,-0.098
984,-0.073
985,-0.09
986,-0.066
987,-0.125
988,-0.234
989,-0.078
990,-0.093
991,0.066
992,-0.146
993,-0.144
994,-0.078
995,-0.002
996,-0.078
997,0.027
998,-0.061
999,0.027
1000,-0.095
1001,-0.247
1002,-0.137
1003,-0.146
1004,-0.107
1005,-0.095
1006,-0.076
1007,-0.166
1008,-0.159
1009,-0.122
1010,0.007
1011,-0.095
1012,-0.195
1013,-0.024
1014,-0.017
1015,-0.125
1016,-0.159
1017,0.012
1018,-0.059
1019,-0.09
1020,-0.161
1021,-0.159
1022,0.034
1023,-0.115
1024,-0.31
1025,-0.032
1026,-0.032
1027,-0.205
1028,0.02
1029,-0.034
1030,-0.127
1031,-0.19
1032,0.0
1033,0.027
1034,0.056
1035,-0.115
1036,0.015
1037,-0.051
1038,-0.171
1039,-0.081
1040,0.027
1041,-0.178
1042,-0.115
1043,-0.112
1044,-0.227
1045,-0.076
1046,-0.22
1047,-0.244
1048,-0.042
1049,-0.088
1050,-0.139
1051,0.01
1052,0.01
1053,0.02
1054,-0.095
1055,-0.139
1056,0.012
1057,-0.151
1058,-0.22
1059,-0.161
1060,-0.054
1061,-0.161
1062,-0.098
1063,-0.217
1064,-0.168
1065,-0.139
1066,-0.073
1067,-0.195
1068,-0.127
1069,-0.127
1070,-0.103
1071,-0.029
1072,-0.166
1073,-0.044
1074,-0.112
1075,-0.125
1076,0.083
1077,0.098
1078,-0.159
1079,-0.125
1080,0.0
1081,-0.056
1082,-0.042
1083,-0.125
1084,-0.11
1085,-0.022
1086,-0.144
1087,-0.117
1088,-0.061
1089,-0.039
1090,-0.046
1091,-0.051
1092,-0.173
1093,-0.005
1094,-0.049
1095,0.005
1096,0.032
1097,0.017
1098,-0.105
1099,0.046
1100,-0.21
1101,-0.254
1102,0.027
1103,-0.024
1104,-0.225
1105,-0.181
1106,-0.132
1107,-0.098
1108,-0.054
1109,-0.059
1110,0.034
1111,-0.093
1112,0.012
1113,-0.027
1114,-0.073
1115,0.02
1116,-0.068
1117,-0.129
1118,-0.024
1119,0.068
1120,-0.164
1121,-0.21
1122,-0.02
1123,-0.007
1124,-0.125
1125,-0.249
1126,-0.093
1127,-0.095
1128,-0.173
1129,-0.193
1130,-0.032
1131,-0.088
1132,-0.042
1133,-0.063
1134,-0.129
1135,-0.083
1136,-0.112
1137,-0.017
1138,-0.063
1139,-0.154
1140,-0.247
1141,-0.046
1142,-0.083
1143,-0.137
1144,-0.071
1145,-0.117
1146,-0.049
1147,-0.168
1148,-0.12
1149,-0.12
1150,-0.186
1151,-0.046
1152,-0.049
1153,-0.032
1154,0.034
1155,-0.002
1156,-0.178
1157,-0.19
1158,-0.076
1159,-0.103
1160,-0.066
1161,-0.081
1162,-0.146
1163,-0.132
1164,-0.193
1165,-0.168
1166,-0.081
1167,-0.095
1168,-0.144
1169,-0.095
1170,-0.056
1171,-0.078
1172,-0.115
1173,-0.063
1174,-0.073
1175,-0.168
1176,-0.127
1177,-0.078
1178,-0.132
1179,-0.078
1180,-0.071
1181,-0.107
1182,-0.19
1183,-0.149
1184,-0.183
1185,-0.176
1186,-0.11
1187,-0.134
1188,-0.159
1189,-0.027
1190,-0.063
1191,-0.146
1192,-0.115
1193,-0.046
1194,-0.151
1195,-0.12
1196,-0.002
1197,-0.015
1198,-0.078
1199,-0.09
1200,-0.122
1201,0.007
1202,-0.164
1203,-0.132
1204,-0.125
1205,-0.173
1206,-0.234
1207,-0.061
1208,-0.044
1209,-0.19
1210,-0.125
1211,-0.059
1212,-0.046
1213,-0.107
1214,-0.149
1215,0.0
1216,-0.11
1217,-0.173
1218,-0.146
1219,-0.005
1220,-0.054
1221,-0.046
1222,-0.293
1223,-0.193
1224,0.032
1225,-0.156
1226,-0.222
1227,-0.029
1228,-0.222
1229,-0.322
1230,-0.015
1231,-0.01
1232,-0.083
1233,-0.049
1234,-0.042
1235,-0.103
1236,-0.137
1237,-0.02
1238,0.068
1239,-0.015
1240,-0.122
1241,-0.137
1242,-0.1
1243,-0.085
1244,-0.127
1245,-0.12
1246,-0.129
1247,-0.129
1248,-0.159
1249,-0.151
1250,-0.22
1251,-0.139
1252,-0.144
1253,-0.178
1254,-0.154
1255,-0.178
1256,-0.225
1257,-0.208
1258,-0.068
1259,-0.139
1260,-0.051
1261,-0.095
1262,-0.205
1263,-0.156
1264,-0.154
1265,-0.203
1266,-0.073
1267,-0.205
1268,-0.288
1269,-0.088
1270,-0.103
1271,-0.051
1272,-0.12
1273,-0.015
1274,-0.002
1275,0.068
1276,-0.024
1277,-0.027
1278,-0.002
1279,-0.051
1280,0.005
1281,-0.105
1282,-0.049
1283,-0.127
1284,-0.271
1285,-0.117
1286,-0.017
1287,-0.129
1288,-0.249
1289,-0.085
1290,-0.212
1291,-0.017
1292,-0.103
1293,-0.188
1294,-0.073
1295,-0.046
1296,-0.186
1297,-0.066
1298,0.11
1299,-0.12
1300,-0.212
1301,-0.154
1302,-0.078
1303,-0.215
1304,-0.278
1305,-0.156
1306,-0.01
1307,-0.125
1308,-0.12
1309,0.032
1310,-0.071
1311,0.034
1312,-0.122
1313,-0.11
1314,-0.056
1315,-0.093
1316,-0.149
1317,-0.017
1318,-0.071
1319,-0.215
1320,-0.139
1321,-0.078
1322,-0.166
1323,-0.186
1324,-0.156
1325,-0.022
1326,-0.063
1327,-0.269
1328,-0.188
1329,-0.076
1330,-0.11
1331,-0.09
1332,-0.081
1333,-0.098
1334,-0.127
1335,-0.034
1336,-0.061
1337,-0.098
1338,-0.054
1339,0.071
1340,0.171
1341,-0.103
1342,-0.12
1343,-0.039
1344,-0.115
1345,-0.161
1346,0.0
1347,-0.068
1348,-0.137
1349,-0.056
1350,-0.244
1351,-0.176
1352,-0.044
1353,-0.183
1354,-0.12
1355,0.044
1356,-0.032
1357,-0.125
1358,-0.049
1359,0.105
1360,0.017
1361,-0.232
1362,-0.303
1363,-0.154
1364,-0.085
1365,-0.188
1366,-0.125
1367,-0.127
1368,-0.237
1369,-0.237
1370,-0.164
1371,0.051
1372,-0.161
1373,-0.19
1374,-0.076
1375,-0.056
1376,-0.103
1377,-0.081
1378,0.122
1379,-0.054
1380,-0.132
1381,-0.078
1382,-0.022
1383,-0.09
1384,-0.122
1385,-0.09
1386,-0.093
1387,-0.266
1388,-0.205
1389,-0.007
1390,-0.11
1391,-0.242
1392,-0.122
1393,0.01
1394,-0.105
1395,-0.078
1396,0.022
1397,0.005
1398,-0.081
1399,-0.144
1400,-0.01
1401,0.127
1402,0.015
1403,-0.222
1404,-0.083
1405,-0.046
1406,0.0
1407,-0.112
1408,-0.144
1409,-0.208
1410,-0.078
1411,-0.149
1412,-0.156
1413,-0.11
1414,-0.154
1415,-0.1
1416,0.034
1417,-0.029
1418,-0.159
1419,-0.173
1420,-0.132
1421,0.061
1422,-0.034
1423,-0.264
1424,-0.076
1425,-0.02
1426,-0.205
1427,-0.164
1428,-0.081
1429,-0.146
1430,-0.12
1431,-0.137
1432,-0.12
1433,-0.024
1434,-0.09
1435,-0.042
1436,-0.02
1437,-0.005
1438,0.002
1439,0.09
1440,0.0
1441,-0.176
1442,-0.181
1443,-0.1
1444,0.022
1445,-0.125
1446,-0.132
1447,-0.088
1448,0.005
1449,-0.242
1450,-0.208
1451,-0.193
1452,-0.193
1453,-0.054
1454,-0.049
1455,-0.154
1456,-0.127
1457,-0.037
1458,0.022
1459,0.061
1460,-0.171
1461,-0.173
1462,-0.105
1463,-0.024
1464,-0.024
1465,-0.195
1466,-0.195
1467,-0.188
1468,-0.085
1469,-0.093
1470,-0.015
1471,-0.134
1472,-0.142
1473,-0.181
1474,0.002
1475,-0.068
1476,-0.183
1477,0.144
1478,0.081
1479,0.061
1480,-0.139
1481,0.024
1482,0.132
1483,-0.1
1484,-0.068
1485,0.002
1486,-0.002
1487,-0.176
1488,0.044
1489,-0.164
1490,-0.193
1491,-0.159
1492,-0.112
1493,-0.085
1494,-0.193
1495,-0.034
1496,-0.105
1497,-0.098
1498,-0.215
1499,-0.039
1500,-0.098
1501,-0.044
1502,-0.249
1503,-0.208
1504,-0.159
1505,-0.164
1506,-0.139
1507,-0.264
1508,-0.049
1509,-0.156
1510,-0.188
1511,-0.083
1512,0.005
1513,-0.125
1514,-0.112
1515,0.146
1516,-0.01
1517,-0.198
1518,-0.156
1519,0.056
1520,0.09
1521,0.029
1522,-0.151
1523,0.049
1524,-0.168
1525,-0.017
1526,0.046
1527,-0.171
1528,-0.159
1529,-0.039
1530,-0.078
1531,-0.071
1532,-0.12
1533,-0.242
1534,0.007
1535,-0.034
1536,-0.159
1537,-0.115
1538,-0.073
1539,-0.208
1540,-0.09
1541,-0.02
1542,0.134
1543,-0.129
1544,-0.059
1545,0.232
1546,-0.049
1547,-0.332
1548,-0.142
1549,0.032
1550,-0.073
1551,-0.146
1552,-0.066
1553,0.0
1554,-0.222
1555,-0.183
1556,0.11
1557,-0.073
1558,-0.095
1559,0.081
1560,0.127
1561,-0.117
1562,-0.105
1563,0.02
1564,-0.024
1565,-0.098
1566,-0.132
1567,-0.039
1568,-0.154
1569,-0.166
1570,-0.171
1571,-0.1
1572,-0.154
1573,-0.215
1574,-0.137
1575,-0.11
1576,0.029
1577,-0.159
1578,0.017
1579,-0.098
1580,-0.132
1581,-0.1
1582,-0.059
1583,-0.081
1584,-0.22
1585,-0.1
1586,-0.227
1587,-0.085
1588,-0.117
1589,-0.181
1590,-0.239
1591,-0.007
1592,-0.178
1593,-0.125
1594,-0.103
1595,-0.068
1596,0.056
1597,0.056
1598,-0.034
1599,-0.027
1600,0.007
1601,-0.12
1602,-0.139
1603,-0.007
1604,0.007
1605,-0.076
1606,-0.21
1607,0.007
1608,-0.12
1609,-0.237
1610,-0.032
1611,-0.061
1612,-0.068
1613,-0.149
1614,-0.186
1615,-0.088
1616,-0.21
1617,-0.271
1618,-0.176
1619,-0.146
1620,-0.103
1621,-0.063
1622,-0.056
1623,-0.117
1624,-0.103
1625,-0.056
1626,-0.076
1627,-0.056
1628,-0.186
1629,-0.037
1630,-0.078
1631,-0.31
1632,-0.225
1633,-0.044
1634,-0.095
1635,0.007
1636,0.012
1637,-0.095
1638,-0.103
1639,-0.103
1640,0.078
1641,-0.034
1642,-0.203
1643,-0.044
1644,-0.027
1645,0.007
1646,-0.234
1647,-0.2
1648,-0.117
1649,-0.081
1650,-0.283
1651,-0.12
1652,0.012
1653,-0.066
1654,-0.273
1655,-0.127
1656,-0.02
1657,-0.098
1658,-0.2
1659,-0.132
1660,-0.056
1661,-0.2
1662,-0.166
1663,-0.178
1664,-0.254
1665,-0.22
1666,-0.195
1667,-0.149
1668,-0.256
1669,-0.159
1670,-0.107
1671,-0.173
1672,-0.186
1673,-0.103
1674,-0.103
1675,0.034
1676,-0.056
1677,-0.122
1678,0.0
1679,0.029
1680,0.005
1681,-0.083
1682,-0.032
1683,-0.071
1684,-0.105
1685,-0.066
1686,-0.017
1687,-0.071
1688,-0.156
1689,-0.051
1690,-0.149
1691,-0.273
1692,-0.168
1693,0.01
1694,-0.139
1695,-0.176
1696,-0.144
1697,-0.039
1698,0.068
1699,-0.054
1700,-0.083
1701,-0.095
1702,-0.01
1703,-0.154
1704,-0.054
1705,-0.198
1706,-0.146
1707,-0.146
1708,-0.122
1709,-0.139
1710,-0.12
1711,-0.193
1712,-0.188
1713,-0.042
1714,-0.225
1715,-0.139
1716,-0.12
1717,-0.076
1718,-0.01
1719,-0.222
1720,-0.344
1721,0.034
1722,0.01
1723,-0.037
1724,0.005
1725,-0.12
1726,-0.098
1727,0.002
1728,-0.154
1729,-0.142
1730,-0.234
1731,-0.176
1732,-0.039
1733,-0.239
1734,-0.303
1735,0.02
1736,-0.12
1737,-0.161
1738,0.115
1739,-0.081
1740,-0.188
1741,-0.039
1742,-0.015
1743,-0.105
1744,-0.029
1745,-0.02
1746,0.017
1747,-0.132
1748,-0.381
1749,-0.107
1750,-0.054
1751,-0.107
1752,-0.115
1753,-0.259
1754,-0.278
1755,0.129
1756,-0.005
1757,-0.256
1758,0.144
1759,-0.161
1760,-0.039
1761,0.056
1762,-0.103
1763,-0.088
1764,0.007
1765,-0.107
1766,-0.071
1767,-0.198
1768,-0.151
1769,-0.042
1770,-0.085
1771,-0.195
1772,-0.081
1773,-0.09
1774,-0.193
1775,-0.051
1776,-0.286
1777,-0.215
1778,0.005
1779,-0.088
1780,-0.063
1781,-0.168
1782,-0.159
1783,-0.156
1784,-0.007
1785,-0.115
1786,-0.125
1787,-0.208
1788,-0.125
1789,-0.088
1790,-0.215
1791,-0.212
1792,-0.056
1793,-0.095
1794,-0.156
1795,-0.229
1796,-0.122
1797,0.051
1798,-0.051
1799,-0.149
1800,0.039
1801,-0.103
1802,-0.151
1803,-0.09
1804,0.083
1805,-0.051
1806,-0.198
1807,-0.273
1808,0.005
1809,0.056
1810,-0.166
1811,-0.098
1812,0.022
1813,-0.093
1814,-0.203
1815,-0.105
1816,-0.12
1817,0.144
1818,-0.002
1819,0.005
1820,-0.059
1821,-0.051
1822,-0.154
1823,-0.093
1824,-0.134
1825,-0.125
1826,-0.134
1827,-0.083
1828,-0.127
1829,-0.195
1830,-0.142
1831,-0.159
1832,-0.042
1833,-0.117
1834,-0.166
1835,-0.081
1836,-0.103
1837,-0.137
1838,-0.12
1839,0.09
1840,-0.012
1841,0.037
1842,-0.007
1843,0.154
1844,0.054
1845,-0.12
1846,-0.1
1847,-0.083
1848,-0.137
1849,-0.078
1850,0.063
1851,-0.137
1852,-0.142
1853,-0.002
1854,-0.012
1855,-0.247
1856,-0.186
1857,-0.02
1858,-0.005
1859,-0.12
1860,-0.085
1861,-0.061
1862,-0.251
1863,-0.027
1864,-0.046
1865,-0.115
1866,-0.083
1867,-0.103
1868,-0.083
1869,-0.198
1870,-0.159
1871,-0.112
1872,-0.115
1873,-0.149
1874,-0.073
1875,-0.027
1876,-0.237
1877,-0.098
1878,0.012
1879,0.012
1880,0.002
1881,0.068
1882,-0.103
1883,-0.103
1884,0.002
1885,-0.034
1886,-0.142
1887,-0.115
1888,-0.1
1889,-0.073
1890,-0.146
1891,-0.151
1892,-0.032
1893,-0.159
1894,-0.205
1895,-0.071
1896,-0.2
1897,-0.212
1898,0.007
1899,-0.051
1900,-0.085
1901,-0.005
1902,-0.156
1903,-0.083
1904,-0.054
1905,-0.134
