,-0.059
813,-0.186
814,-0.022
815,-0.11
816,-0.161
817,0.115
818,-0.081
819,-0.251
820,-0.129
821,-0.176
822,-0.181
823,-0.176
824,-0.071
825,-0.081
826,-0.259
827,-0.232
828,-0.012
829,0.039
830,-0.12
831,-0.107
832,0.022
833,-0.061
834,-0.217
835,-0.166
836,-0.085
837,-0.042
838,-0.203
839,-0.059
840,-0.117
841,-0.244
842,0.073
843,0.068
844,-0.161
845,-0.029
846,-0.046
847,-0.127
848,-0.107
849,-0.283
850,-0.002
851,-0.095
852,-0.247
853,-0.161
854,-0.142
855,-0.129
856,-0.205
857,-0.21
858,-0.22
859,-0.227
860,-0.22
861,-0.249
862,-0.181
863,-0.215
864,-0.088
865,-0.129
866,-0.105
867,-0.2
868,-0.076
869,-0.103
870,-0.027
871,-0.012
872,-0.159
873,-0.088
874,-0.039
875,-0.083
876,-0.222
877,-0.134
878,-0.142
879,-0.11
880,-0.049
881,-0.056
882,-0.146
883,-0.229
884,-0.195
885,0.073
886,0.015
887,-0.203
888,0.007
889,-0.254
890,-0.178
891,0.063
892,-0.024
893,-0.154
894,-0.173
895,-0.183
896,-0.085
897,-0.1
898,-0.159
899,-0.12
900,0.0
901,0.015
902,-0.007
903,-0.039
904,-0.178
905,-0.039
906,-0.02
907,-0.227
908,0.056
909,-0.129
910,-0.112
911,-0.11
912,-0.029
913,-0.159
914,-0.059
915,-0.281
916,-0.081
917,-0.154
918,-0.339
919,-0.161
920,-0.046
921,-0.095
922,-0.261
923,-0.286
924,-0.205
925,0.181
926,-0.083
927,-0.149
928,-0.088
929,-0.068
930,0.007
931,-0.132
932,-0.183
933,-0.032
934,-0.122
935,-0.085
936,0.046
937,-0.042
938,-0.303
939,-0.234
940,-0.132
941,-0.066
942,-0.215
943,-0.247
944,-0.1
945,-0.09
946,-0.129
947,-0.01
948,-0.034
949,-0.125
950,-0.044
951,-0.215
952,-0.007
953,-0.31
954,-0.32
955,-0.188
956,-0.176
957,-0.227
958,-0.088
959,-0.222
960,-0.225
961,-0.154
962,-0.19
963,-0.007
964,0.007
965,-0.046
966,0.027
967,0.024
968,-0.183
969,-0.234
970,-0.127
971,-0.227
972,-0.076
973,-0.146
974,-0.125
975,-0.042
976,-0.012
977,-0.098
978,-0.01
979,-0.181
980,-0.066
981,0.054
982,-0.078
983,0.164
984,0.002
985,-0.264
986,-0.251
987,-0.088
988,0.017
989,-0.076
990,-0.122
991,-0.181
992,-0.149
993,-0.093
994,-0.115
995,-0.327
996,-0.217
997,-0.337
998,-0.078
999,-0.183
1000,-0.112
1001,-0.127
1002,-0.115
1003,-0.037
1004,-0.393
1005,-0.161
1006,-0.078
1007,-0.161
1008,-0.166
1009,0.115
1010,-0.073
1011,-0.005
1012,-0.129
1013,0.068
1014,0.049
1015,-0.205
1016,-0.146
1017,-0.107
1018,-0.261
1019,-0.261
1020,-0.366
1021,-0.161
1022,0.115
1023,-0.11
1024,-0.159
1025,-0.21
1026,-0.261
1027,0.015
1028,-0.024
1029,-0.173
1030,-0.11
1031,-0.198
1032,-0.032
1033,-0.12
1034,-0.1
1035,-0.015
1036,-0.083
1037,-0.398
1038,-0.22
1039,-0.164
1040,-0.312
1041,-0.149
1042,-0.017
1043,-0.22
1044,0.159
1045,0.037
1046,-0.168
1047,-0.056
1048,-0.188
1049,0.012
1050,-0.115
1051,-0.046
1052,-0.01
1053,-0.015
1054,-0.168
1055,0.095
1056,0.042
1057,-0.12
1058,-0.188
1059,-0.208
1060,-0.178
1061,-0.276
1062,-0.198
1063,-0.085
1064,-0.066
1065,-0.21
1066,-0.034
1067,0.071
1068,-0.205
1069,-0.117
1070,-0.042
1071,-0.093
1072,-0.193
1073,0.022
1074,-0.266
1075,-0.298
1076,-0.073
1077,-0.156
1078,-0.1
1079,-0.171
1080,-0.081
1081,-0.156
1082,-0.132
1083,-0.249
1084,-0.132
1085,-0.02
1086,0.037
1087,0.144
1088,0.103
1089,-0.032
1090,-0.227
1091,0.132
1092,0.068
1093,-0.002
1094,-0.007
1095,-0.117
1096,-0.269
1097,-0.166
1098,0.068
1099,-0.193
1100,-0.208
1101,-0.156
1102,-0.02
1103,-0.122
1104,-0.088
1105,-0.195
1106,-0.112
1107,-0.039
1108,-0.103
1109,-0.083
1110,-0.188
1111,-0.007
1112,0.027
1113,0.042
1114,-0.364
1115,-0.176
1116,-0.173
1117,-0.232
1118,-0.139
1119,-0.137
1120,-0.112
1121,-0.061
1122,-0.171
1123,-0.146
1124,-0.139
1125,-0.188
1126,-0.083
1127,-0.178
1128,-0.273
1129,0.024
1130,-0.156
1131,-0.132
1132,0.01
1133,-0.049
1134,-0.178
1135,0.098
1136,-0.161
1137,-0.002
1138,0.063
1139,0.037
1140,-0.027
1141,-0.129
1142,-0.564
1143,-0.381
1144,-0.076
1145,-0.361
1146,-0.178
1147,-0.308
1148,-0.171
1149,0.046
1150,-0.015
1151,0.024
1152,0.029
1153,0.076
1154,-0.149
1155,-0.02
1156,0.002
1157,0.0
1158,-0.049
1159,-0.105
1160,-0.002
1161,0.007
1162,-0.239
1163,-0.049
1164,0.144
1165,-0.332
1166,-0.005
1167,-0.139
1168,-0.181
1169,-0.054
1170,0.107
1171,-0.115
1172,-0.027
1173,0.046
1174,-0.088
1175,-0.063
1176,-0.22
1177,-0.093
1178,-0.237
1179,-0.161
1180,-0.134
1181,0.042
1182,-0.049
1183,-0.186
1184,-0.083
1185,-0.044
1186,-0.122
1187,-0.159
1188,-0.095
1189,-0.137
1190,-0.139
1191,-0.195
1192,-0.117
1193,-0.061
1194,-0.046
1195,-0.042
1196,-0.059
1197,0.09
1198,-0.134
1199,-0.176
1200,-0.12
1201,0.015
1202,-0.125
1203,-0.017
1204,-0.178
1205,-0.225
1206,-0.183
1207,-0.049
1208,0.088
1209,-0.234
1210,-0.085
1211,0.12
1212,0.061
1213,-0.176
1214,-0.183
1215,-0.007
1216,0.017
1217,-0.071
1218,-0.327
1219,-0.205
1220,-0.205
1221,-0.081
1222,-0.078
1223,-0.022
1224,-0.063
1225,-0.12
1226,-0.217
1227,-0.137
1228,0.046
1229,-0.234
1230,-0.115
1231,0.054
1232,0.234
1233,-0.266
1234,-0.195
1235,0.103
1236,-0.149
1237,-0.327
1238,-0.049
1239,-0.012
1240,-0.251
1241,-0.164
1242,-0.305
1243,-0.12
1244,-0.142
1245,-0.269
1246,-0.154
1247,0.122
1248,-0.137
1249,-0.264
1250,0.027
1251,-0.012
1252,-0.039
1253,-0.205
1254,0.034
1255,-0.168
1256,-0.042
1257,0.222
1258,0.117
1259,-0.078
1260,-0.066
1261,0.063
1262,-0.227
1263,-0.151
1264,-0.186
1265,-0.032
1266,-0.156
1267,-0.293
1268,-0.173
1269,-0.078
1270,0.103
1271,-0.173
1272,-0.332
1273,-0.007
1274,0.247
1275,-0.073
1276,-0.239
1277,-0.071
1278,-0.02
1279,-0.229
1280,-0.264
1281,0.076
1282,-0.149
1283,-0.249
1284,-0.205
1285,-0.115
1286,-0.144
1287,-0.232
1288,-0.171
1289,0.042
1290,-0.164
1291,-0.195
1292,-0.134
1293,0.022
1294,-0.103
1295,-0.059
1296,0.034
1297,-0.151
1298,-0.066
1299,-0.098
1300,-0.005
1301,0.122
1302,0.183
1303,0.005
1304,-0.251
1305,-0.212
1306,-0.237
1307,-0.005
1308,-0.181
1309,-0.149
1310,-0.195
1311,-0.205
1312,-0.139
1313,-0.078
1314,-0.022
1315,0.032
1316,-0.139
1317,-0.356
1318,-0.085
1319,-0.09
1320,-0.303
1321,-0.166
1322,-0.2
1323,-0.249
1324,-0.134
1325,0.034
1326,-0.208
1327,-0.176
1328,-0.283
1329,-0.234
1330,0.017
1331,0.068
1332,-0.161
1333,-0.181
1334,-0.024
1335,-0.11
1336,-0.1
1337,-0.115
1338,-0.056
1339,-0.083
1340,-0.105
1341,-0.374
1342,-0.159
1343,0.063
1344,-0.225
1345,-0.11
1346,-0.081
1347,-0.146
1348,-0.276
1349,-0.046
1350,-0.029
1351,-0.034
1352,-0.125
1353,-0.322
1354,-0.132
1355,-0.042
1356,-0.063
1357,-0.181
1358,0.103
1359,0.063
1360,-0.19
1361,-0.146
1362,-0.056
1363,-0.166
1364,-0.381
1365,-0.154
1366,-0.303
1367,-0.112
1368,-0.122
1369,-0.115
1370,-0.088
1371,-0.1
1372,-0.356
1373,-0.144
1374,0.12
1375,-0.168
1376,-0.103
1377,0.044
1378,0.039
1379,-0.19
1380,-0.19
1381,-0.193
1382,-0.01
1383,-0.017
1384,-0.127
1385,-0.222
1386,-0.2
1387,-0.125
1388,-0.266
1389,-0.146
1390,-0.149
1391,-0.195
1392,-0.22
1393,-0.117
1394,-0.186
1395,-0.168
1396,-0.103
1397,-0.056
1398,0.017
1399,-0.127
1400,-0.21
1401,-0.293
1402,-0.12
1403,-0.332
1404,-0.276
1405,0.01
1406,-0.198
1407,-0.259
1408,-0.071
1409,-0.022
1410,-0.146
1411,-0.125
1412,-0.078
1413,-0.054
1414,-0.093
1415,-0.269
1416,-0.181
1417,0.063
1418,-0.076
1419,-0.078
1420,0.098
1421,-0.09
1422,-0.005
1423,-0.105
1424,-0.061
1425,-0.098
1426,-0.107
1427,-0.071
1428,-0.137
1429,-0.061
1430,-0.327
1431,-0.088
1432,-0.078
1433,0.088
1434,-0.105
1435,-0.005
1436,-0.11
1437,-0.186
1438,-0.176
1439,-0.066
1440,-0.142
1441,-0.161
1442,-0.154
1443,-0.095
1444,-0.1
1445,-0.293
1446,-0.281
1447,-0.293
1448,-0.229
1449,-0.264
1450,-0.278
1451,-0.146
1452,0.02
1453,-0.042
1454,-0.371
1455,0.051
1456,0.017
1457,-0.288
1458,-0.312
1459,0.039
1460,0.02
1461,-0.161
1462,-0.176
1463,0.007
1464,0.046
1465,-0.2
1466,-0.129
1467,-0.068
1468,-0.034
1469,-0.188
1470,-0.225
1471,-0.164
1472,-0.095
1473,-0.186
1474,-0.134
1475,-0.208
1476,-0.061
1477,-0.085
1478,-0.166
1479,-0.127
1480,-0.061
1481,-0.271
1482,-0.278
1483,-0.21
1484,-0.112
1485,-0.288
1486,-0.178
1487,-0.098
1488,-0.181
1489,-0.137
1490,-0.039
1491,-0.005
1492,-0.173
1493,-0.168
1494,-0.127
1495,0.042
1496,-0.093
1497,-0.042
1498,-0.161
1499,0.042
1500,-0.149
1501,-0.1
1502,-0.01
1503,-0.095
1504,-0.071
1505,-0.103
1506,-0.134
1507,-0.305
1508,-0.264
1509,-0.085
1510,-0.054
1511,-0.166
1512,-0.286
1513,-0.151
1514,-0.203
1515,-0.09
1516,-0.173
1517,-0.005
1518,-0.095
1519,-0.088
1520,-0.188
1521,-0.144
1522,-0.254
1523,-0.283
1524,-0.149
1525,-0.107
1526,-0.073
1527,-0.117
1528,-0.127
1529,-0.215
1530,-0.042
1531,-0.063
1532,-0.107
1533,0.09
1534,0.093
1535,-0.049
1536,0.073
1537,-0.073
1538,-0.095
1539,-0.066
1540,-0.056
1541,-0.066
1542,-0.034
1543,-0.129
1544,-0.044
1545,-0.251
1546,-0.183
1547,0.037
1548,0.012
1549,-0.071
1550,-0.098
1551,-0.151
1552,-0.212
1553,-0.127
1554,-0.144
1555,-0.088
1556,-0.269
1557,-0.242
1558,-0.085
1559,-0.161
1560,-0.408
1561,-0.195
1562,-0.081
1563,-0.01
1564,-0.146
1565,-0.193
1566,-0.09
1567,0.037
1568,0.039
1569,-0.073
1570,-0.09
1571,-0.122
1572,-0.056
1573,-0.122
1574,0.017
1575,0.117
1576,-0.039
1577,-0.032
1578,-0.103
1579,0.054
1580,-0.037
1581,-0.066
1582,-0.12
1583,-0.137
1584,-0.339
1585,-0.281
1586,-0.125
1587,-0.042
1588,-0.244
1589,-0.234
1590,-0.017
1591,-0.288
1592,-0.1
1593,-0.076
1594,-0.134
1595,-0.042
1596,0.042
1597,-0.127
1598,0.054
1599,-0.103
1600,-0.122
1601,-0.063
1602,-0.32
1603,-0.327
1604,-0.122
1605,-0.078
1606,-0.315
1607,-0.017
1608,-0.176
1609,-0.195
1610,-0.178
1611,0.083
1612,0.195
1613,-0.137
1614,-0.007
1615,0.032
1616,-0.037
1617,-0.149
1618,0.056
1619,-0.061
1620,-0.144
1621,-0.024
1622,-0.212
1623,-0.168
1624,-0.09
1625,-0.105
1626,-0.278
1627,-0.144
1628,-0.247
1629,-0.107
1630,-0.125
1631,-0.151
1632,0.066
1633,-0.007
1634,-0.178
1635,-0.034
1636,-0.015
1637,-0.312
1638,-0.085
1639,-0.149
1640,-0.212
1641,-0.154
1642,-0.19
1643,-0.161
1644,-0.117
1645,-0.073
1646,0.032
1647,-0.029
1648,-0.415
1649,0.037
1650,0.007
1651,-0.452
1652,-0.288
1653,0.073
1654,0.078
1655,-0.083
1656,-0.044
1657,-0.159
1658,-0.049
1659,-0.151
1660,-0.12
1661,-0.037
1662,-0.437
1663,-0.181
1664,0.266
1665,-0.22
1666,-0.374
1667,-0.19
1668,-0.059
1669,-0.159
1670,-0.339
1671,-0.078
1672,-0.061
1673,-0.051
1674,-0.322
1675,-0.212
1676,0.039
1677,-0.117
1678,-0.154
1679,-0.042
1680,-0.044
1681,-0.142
1682,-0.071
1683,0.049
1684,-0.051
1685,-0.166
1686,-0.293
1687,0.037
1688,0.012
1689,-0.122
1690,-0.33
1691,-0.112
1692,-0.049
1693,0.093
1694,-0.029
1695,0.046
1696,-0.01
1697,-0.093
1698,0.11
1699,-0.171
1700,-0.205
1701,-0.149
1702,0.012
1703,-0.476
1704,0.144
1705,-0.125
1706,-0.283
1707,-0.12
1708,-0.281
1709,-0.071
1710,-0.168
1711,-0.181
1712,-0.007
1713,-0.049
1714,-0.457
1715,0.127
1716,-0.029
1717,-0.203
1718,-0.239
1719,-0.176
1720,-0.076
1721,-0.41
1722,-0.007
1723,-0.103
1724,-0.034
1725,-0.276
1726,-0.154
1727,-0.139
1728,0.012
1729,-0.374
1730,-0.105
1731,0.088
1732,-0.115
1733,-0.327
1734,-0.154
1735,0.137
1736,-0.076
1737,-0.183
1738,-0.212
1739,-0.063
1740,0.002
1741,-0.156
1742,-0.022
1743,-0.164
1744,-0.232
1745,-0.198
1746,-0.024
1747,-0.195
1748,-0.269
1749,-0.12
1750,0.122
1751,-0.146
1752,-0.154
1753,0.01
1754,0.015
1755,0.188
1756,-0.112
1757,0.029
1758,-0.146
1759,-0.205
1760,-0.061
1761,-0.139
1762,-0.183
1763,-0.203
1764,-0.117
1765,-0.305
1766,-0.132
1767,-0.249
1768,-0.181
1769,-0.144
1770,-0.012
1771,0.098
1772,-0.012
1773,-0.051
1774,-0.31
1775,0.173
1776,-0.139
1777,-0.322
1778,-0.144
1779,0.383
1780,-0.237
1781,-0.161
1782,0.249
1783,-0.308
1784,-0.159
1785,-0.21
1786,-0.166
1787,-0.171
1788,-0.3
1789,-0.081
1790,-0.093
1791,-0.532
1792,-0.054
1793,-0.042
1794,-0.376
1795,0.198
1796,-0.007
1797,-0.237
1798,-0.061
1799,-0.01
1800,-0.276
1801,0.059
1802,-0.085
1803,-0.144
1804,-0.029
1805,-0.273
1806,-0.112
1807,0.037
1808,-0.11
1809,-0.242
1810,-0.015
1811,-0.21
1812,-0.266
1813,-0.046
1814,0.034
1815,-0.076
1816,-0.154
1817,0.037
1818,0.171
1819,0.024
1820,-0.11
1821,0.088
1822,-0.146
1823,0.139
1824,-0.144
1825,-0.21
1826,-0.168
1827,-0.149
1828,-0.046
1829,-0.198
1830,-0.261
1831,-0.208
1832,-0.193
1833,-0.166
1834,0.154
1835,-0.078
1836,-0.332
1837,-0.117
1838,-0.015
1839,-0.085
1840,-0.215
1841,-0.105
1842,-0.054
1843,-0.037
1844,-0.239
1845,-0.178
1846,-0.195
1847,-0.103
1848,-0.042
1849,-0.059
1850,-0.227
1851,-0.083
1852,-0.002
1853,0.024
1854,-0.01
1855,-0.227
1856,-0.017
1857,0.093
1858,-0.078
1859,-0.132
1860,0.037
1861,-0.02
1862,-0.059
1863,-0.068
1864,-0.186
1865,-0.088
1866,-0.051
1867,-0.049
1868,-0.115
1869,-0.139
1870,-0.242
1871,-0.088
1872,-0.115
1873,-0.298
1874,-0.237
1875,-0.117
1876,-0.237
1877,-0.12
1878,-0.051
1879,-0.051
1880,-0.188
1881,-0.195
1882,-0.254
1883,-0.156
1884,-0.103
1885,-0.229
1886,-0.105
1887,-0.149
1888,-0.269
1889,-0.095
1890,0.012
1891,-0.251
1892,-0.076
1893,-0.115
1894,-0.156
1895,-0.1
1896,0.0
1897,-0.024
1898,-0.056
1899,-0.142
1900,-0.034
1901,0.056
1902,0.046
1903,-0.156
1904,-0.098
1905,0.037
1906,-0.081
1907,-0.247
1908,-0.188
