,-0.107
0,-0.134
1,-0.11
2,-0.254
3,-0.125
4,-0.054
5,-0.259
6,-0.227
7,0.007
8,-0.02
9,-0.161
10,-0.205
11,-0.154
12,-0.144
13,-0.146
14,-0.085
15,0.007
16,-0.139
17,-0.247
18,-0.105
19,-0.081
20,-0.237
21,-0.234
22,-0.21
23,-0.093
24,-0.229
25,-0.286
26,-0.134
27,-0.178
28,-0.154
29,-0.159
30,-0.327
31,-0.244
32,0.146
33,-0.339
34,-0.52
35,0.051
36,0.208
37,-0.398
38,-0.251
39,-0.137
40,-0.171
41,-0.452
42,-0.259
43,0.093
44,-0.037
45,-0.225
46,0.146
47,0.176
48,-0.132
49,-0.261
50,0.09
51,0.186
52,-0.103
53,-0.344
54,-0.264
55,-0.046
56,-0.002
57,-0.215
58,-0.31
59,-0.195
60,-0.027
61,-0.088
62,-0.127
63,-0.22
64,-0.388
65,-0.071
66,-0.1
67,-0.129
68,-0.061
69,-0.383
70,-0.188
71,0.02
72,-0.139
73,-0.391
74,0.005
75,-0.024
76,-0.181
77,-0.015
78,-0.083
79,-0.166
80,-0.095
81,-0.02
82,-0.073
83,-0.098
84,-0.178
85,-0.01
86,0.027
87,-0.139
88,-0.129
89,0.012
90,-0.071
91,-0.078
92,-0.186
93,-0.171
94,-0.093
95,-0.229
96,-0.151
97,-0.081
98,-0.193
99,-0.312
100,-0.251
101,-0.278
102,-0.173
103,-0.281
104,-0.388
105,-0.125
106,-0.017
107,-0.164
108,-0.066
109,-0.024
110,-0.269
111,0.271
112,0.354
113,-0.327
114,-0.205
115,0.068
116,-0.125
117,0.107
118,-0.015
119,-0.41
120,0.066
121,-0.264
122,0.044
123,0.181
124,-0.4
125,-0.276
126,0.037
127,-0.251
128,-0.21
129,-0.017
130,-0.168
131,-0.024
132,0.039
133,-0.205
134,-0.2
135,-0.063
136,-0.095
137,0.085
138,0.071
139,-0.127
140,-0.093
141,-0.195
142,-0.112
143,-0.032
144,-0.154
145,-0.344
146,-0.2
147,-0.234
148,0.125
149,-0.173
150,-0.312
151,0.063
152,0.073
153,-0.171
154,-0.237
155,-0.054
156,-0.154
157,0.022
158,0.051
159,-0.078
160,-0.359
161,-0.164
162,-0.01
163,-0.046
164,-0.11
165,-0.276
166,-0.261
167,-0.266
168,-0.059
169,-0.105
170,-0.151
171,-0.166
172,-0.122
173,-0.171
174,-0.034
175,-0.134
176,-0.256
177,-0.039
178,-0.017
179,-0.076
180,-0.105
181,-0.137
182,-0.227
183,-0.227
184,-0.073
185,-0.227
186,-0.227
187,-0.249
188,-0.217
189,-0.166
190,-0.002
191,-0.078
192,0.0
193,-0.088
194,0.034
195,0.068
196,-0.205
197,-0.134
198,-0.032
199,-0.01
200,-0.056
201,0.027
202,-0.1
203,-0.186
204,0.083
205,0.071
206,-0.166
207,-0.122
208,-0.107
209,-0.334
210,-0.159
211,0.107
212,-0.01
213,0.063
214,0.073
215,-0.095
216,-0.276
217,-0.103
218,-0.125
219,-0.134
220,-0.007
221,0.042
222,-0.159
223,-0.22
224,0.029
225,-0.21
226,-0.195
227,-0.291
228,-0.093
229,-0.171
230,-0.166
231,-0.225
232,-0.151
233,-0.125
234,-0.068
235,0.051
236,-0.115
237,-0.173
238,-0.188
239,-0.068
240,-0.125
241,0.046
242,0.076
243,0.017
244,-0.127
245,-0.142
246,-0.054
247,-0.132
248,-0.034
249,-0.11
250,-0.198
251,-0.181
252,0.027
253,-0.088
254,0.0
255,-0.073
256,-0.139
257,-0.068
258,-0.154
259,-0.056
260,-0.161
261,-0.237
262,-0.259
263,-0.188
264,-0.2
265,-0.295
266,-0.156
267,-0.078
268,-0.369
269,-0.33
270,-0.1
271,-0.242
272,-0.076
273,-0.056
274,-0.071
275,-0.166
276,-0.122
277,-0.054
278,0.024
279,-0.02
280,-0.029
281,0.125
282,-0.234
283,-0.151
284,-0.005
285,-0.039
286,-0.046
287,-0.085
288,-0.161
289,-0.146
290,-0.068
291,-0.12
292,0.02
293,-0.056
294,-0.088
295,-0.044
296,0.024
297,-0.254
298,-0.193
299,-0.154
300,-0.149
301,-0.032
302,-0.208
303,-0.134
304,-0.088
305,-0.173
306,-0.317
307,0.012
308,-0.142
309,-0.129
310,0.063
311,0.005
312,-0.056
313,0.076
314,0.012
315,-0.002
316,0.115
317,-0.103
318,-0.125
319,-0.007
320,-0.039
321,-0.063
322,-0.105
323,-0.042
324,-0.115
325,-0.122
326,-0.266
327,-0.002
328,-0.022
329,-0.151
330,-0.171
331,-0.078
332,-0.129
333,-0.168
334,-0.029
335,-0.159
336,-0.105
337,-0.142
338,-0.176
339,-0.237
340,-0.142
341,-0.149
342,-0.178
343,-0.146
344,-0.374
345,-0.156
346,-0.269
347,-0.232
348,-0.112
349,-0.032
350,-0.105
351,0.01
352,-0.168
353,-0.183
354,-0.078
355,-0.186
356,-0.017
357,-0.117
358,-0.156
359,-0.059
360,0.164
361,-0.132
362,-0.063
363,0.042
364,-0.093
365,-0.083
366,-0.078
367,-0.198
368,-0.046
369,0.127
370,-0.33
371,-0.215
372,0.037
373,-0.249
374,-0.151
375,-0.166
376,-0.176
377,-0.088
378,-0.085
379,-0.286
380,0.01
381,-0.298
382,-0.293
383,-0.066
384,-0.203
385,-0.388
386,-0.039
387,-0.117
388,-0.278
389,0.029
390,-0.122
391,0.017
392,-0.129
393,-0.134
394,0.071
395,0.044
396,-0.227
397,-0.024
398,0.142
399,-0.183
400,-0.032
401,-0.022
402,-0.051
403,-0.032
404,-0.261
405,-0.151
406,-0.007
407,-0.439
408,-0.229
409,-0.017
410,-0.044
411,0.024
412,-0.327
413,-0.193
414,0.068
415,-0.078
416,-0.32
417,0.132
418,-0.164
419,-0.396
420,0.259
421,-0.132
422,-0.271
423,-0.139
424,-0.337
425,-0.01
426,0.073
427,-0.381
428,-0.117
429,-0.134
430,-0.305
431,0.12
432,-0.122
433,-0.178
434,0.056
435,-0.066
436,-0.215
437,0.103
438,0.042
439,-0.181
440,0.122
441,-0.095
442,-0.01
443,-0.151
444,-0.139
445,-0.105
446,0.029
447,-0.427
448,-0.261
449,-0.049
450,-0.312
451,-0.059
452,-0.166
453,-0.11
454,-0.193
455,-0.137
456,-0.3
457,-0.032
458,-0.366
459,-0.127
460,0.046
461,-0.176
462,-0.212
463,-0.261
464,-0.049
465,-0.01
466,-0.127
467,-0.225
468,0.173
469,-0.012
470,-0.298
471,0.042
472,0.073
473,-0.264
474,-0.271
475,-0.01
476,-0.095
477,-0.007
478,-0.081
479,0.066
480,0.144
481,0.027
482,-0.112
483,-0.166
484,-0.078
485,-0.144
486,-0.034
487,-0.115
488,0.088
489,-0.171
490,-0.281
491,-0.015
492,-0.02
493,-0.364
494,-0.066
495,0.139
496,-0.171
497,-0.088
498,-0.093
499,-0.134
500,-0.178
501,-0.144
502,-0.02
503,-0.103
504,-0.137
505,-0.161
506,-0.032
507,-0.151
508,-0.098
509,-0.161
510,-0.239
511,-0.144
512,-0.139
513,-0.181
514,-0.151
515,0.076
516,-0.198
517,-0.029
518,-0.234
519,0.066
520,-0.142
521,-0.127
522,-0.151
523,0.007
524,-0.017
525,-0.159
526,-0.327
527,-0.369
528,-0.244
529,-0.142
530,0.034
531,-0.22
532,-0.166
533,-0.12
534,-0.066
535,-0.149
536,-0.007
537,-0.012
538,-0.063
539,-0.027
540,-0.134
541,-0.161
542,-0.254
543,-0.066
544,-0.093
545,-0.181
546,0.002
547,-0.222
548,-0.281
549,-0.195
550,-0.105
551,-0.183
552,-0.068
553,-0.186
554,-0.071
555,-0.068
556,-0.164
557,-0.237
558,-0.129
559,-0.066
560,-0.122
561,-0.161
562,-0.083
563,0.054
564,-0.083
565,-0.151
566,0.017
567,-0.195
568,-0.103
569,-0.132
570,-0.146
571,-0.222
572,-0.161
573,-0.017
574,-0.054
575,-0.1
576,-0.171
577,0.098
578,-0.02
579,0.044
580,-0.254
581,-0.059
582,-0.034
583,-0.1
584,-0.291
585,-0.093
586,0.176
587,-0.017
588,0.005
589,-0.493
590,-0.234
591,-0.01
592,0.144
593,-0.027
594,-0.229
595,-0.444
596,-0.063
597,-0.051
598,-0.203
599,-0.02
600,-0.049
601,-0.076
602,-0.188
603,-0.176
604,-0.107
605,-0.088
606,-0.112
607,-0.332
608,-0.229
609,-0.09
610,-0.132
611,-0.222
612,-0.002
613,-0.247
614,-0.032
615,-0.229
616,-0.19
617,-0.012
618,-0.22
619,-0.154
620,-0.181
621,-0.112
622,-0.19
623,0.0
624,-0.256
625,-0.181
626,-0.212
627,-0.088
628,-0.2
629,0.061
630,-0.093
631,-0.269
632,0.071
633,-0.247
634,-0.144
635,-0.312
636,-0.176
637,-0.059
638,0.127
639,-0.166
640,-0.01
641,-0.059
642,-0.066
643,-0.159
644,-0.183
645,-0.139
646,-0.183
647,-0.198
648,-0.251
649,-0.1
650,-0.149
651,-0.159
652,-0.02
653,-0.352
654,-0.359
655,-0.012
656,0.01
657,-0.088
658,-0.024
659,-0.11
660,-0.11
661,-0.066
662,-0.095
663,-0.168
664,-0.105
665,-0.159
666,-0.173
667,-0.083
668,-0.19
669,-0.122
670,-0.166
671,-0.046
672,-0.076
673,-0.244
674,-0.129
675,-0.151
676,-0.11
677,-0.002
678,0.034
679,-0.188
680,-0.071
681,-0.139
682,-0.151
683,0.024
684,-0.159
685,-0.31
686,-0.095
687,-0.005
688,-0.142
689,-0.151
690,0.022
691,-0.103
692,-0.012
693,-0.2
694,-0.076
695,-0.056
696,-0.303
697,-0.137
698,0.071
699,-0.281
700,-0.342
701,-0.142
702,-0.332
703,-0.156
704,0.208
705,0.178
706,0.083
707,-0.139
708,-0.046
709,-0.161
710,-0.337
711,-0.466
712,-0.093
713,-0.012
714,-0.066
715,-0.225
716,-0.198
717,-0.168
718,-0.232
719,-0.261
720,-0.022
721,-0.098
722,-0.186
723,-0.098
724,0.039
725,-0.027
726,-0.112
727,0.007
728,-0.01
729,-0.027
730,-0.085
731,-0.103
732,-0.205
733,-0.078
734,-0.107
735,-0.254
736,-0.203
737,-0.139
738,0.054
739,-0.122
740,-0.088
741,-0.073
742,-0.198
743,-0.198
744,-0.1
745,-0.1
746,-0.171
747,-0.254
748,0.125
749,0.076
750,-0.317
751,-0.452
752,0.31
753,0.168
754,-0.259
755,-0.122
756,-0.01
757,-0.217
758,-0.168
759,-0.11
760,0.039
761,-0.076
762,-0.083
763,0.151
764,0.146
765,-0.171
766,-0.129
767,-0.215
768,-0.012
769,-0.168
770,-0.093
771,-0.068
772,-0.085
773,-0.049
774,-0.229
775,-0.198
776,0.012
777,0.032
778,-0.21
779,-0.222
780,-0.046
781,-0.19
782,-0.232
783,0.007
784,-0.117
785,-0.295
786,-0.01
787,-0.032
