,0.105
712,-0.215
713,-0.093
714,-0.215
715,-0.073
716,-0.005
717,-0.232
718,-0.256
719,-0.022
720,-0.054
721,-0.164
722,-0.012
723,-0.129
724,-0.015
725,0.02
726,-0.122
727,-0.015
728,-0.149
729,-0.188
730,-0.188
731,0.022
732,-0.12
733,0.024
734,-0.144
735,-0.12
736,-0.205
737,-0.051
738,-0.142
739,-0.256
740,-0.137
741,-0.046
742,-0.117
743,-0.239
744,-0.2
745,-0.146
746,0.024
747,-0.366
748,-0.386
749,-0.051
750,0.017
751,-0.09
752,-0.01
753,-0.068
754,-0.5
755,-0.322
756,-0.144
757,-0.054
758,-0.251
759,-0.366
760,0.217
761,-0.181
762,-0.435
763,0.046
764,0.232
765,-0.349
766,-0.164
767,0.022
768,0.012
769,-0.154
770,-0.1
771,0.19
772,0.034
773,-0.198
774,-0.088
775,0.039
776,-0.413
777,-0.208
778,-0.005
779,-0.305
780,-0.208
781,-0.168
782,-0.193
783,-0.12
784,-0.071
785,-0.239
786,0.024
787,-0.115
788,-0.105
789,-0.046
790,-0.017
791,-0.142
792,-0.098
793,-0.303
794,-0.229
795,-0.01
796,-0.291
797,-0.276
798,-0.176
799,-0.103
800,-0.12
801,-0.244
802,-0.217
803,-0.154
804,-0.195
805,-0.247
806,-0.044
807,-0.088
808,-0.137
809,-0.061
810,-0.066
811,-0.173
812,-0.12
813,-0.156
814,-0.032
815,0.127
816,-0.09
817,-0.027
818,-0.164
819,-0.137
820,-0.217
821,-0.156
822,-0.3
823,-0.19
824,-0.193
825,-0.063
826,-0.134
827,-0.183
828,-0.076
829,-0.132
830,-0.186
831,-0.208
832,-0.12
833,-0.107
834,-0.168
835,0.049
836,-0.171
837,-0.146
838,-0.049
839,0.066
840,-0.295
841,-0.11
842,-0.186
843,-0.2
844,-0.217
845,-0.242
846,-0.232
847,-0.12
848,-0.054
849,-0.205
850,-0.156
851,-0.098
852,0.007
853,-0.215
854,-0.061
855,0.022
856,-0.103
857,-0.164
858,-0.146
859,-0.042
860,-0.215
861,0.081
862,-0.112
863,-0.215
864,-0.132
865,0.076
866,0.027
867,-0.205
868,-0.083
869,-0.095
870,-0.19
871,-0.132
872,0.083
873,-0.295
874,-0.198
875,-0.09
876,-0.078
877,-0.012
878,-0.281
879,-0.193
880,0.0
881,0.061
882,-0.076
883,-0.088
884,-0.083
885,-0.093
886,-0.063
887,-0.2
888,-0.071
889,-0.046
890,-0.027
891,-0.112
892,-0.029
893,-0.09
894,0.005
895,0.0
896,0.164
897,-0.105
898,-0.132
899,-0.022
900,-0.139
901,-0.156
902,-0.09
903,-0.059
904,-0.198
905,-0.227
906,-0.251
907,-0.098
908,-0.059
909,-0.317
910,-0.208
911,-0.212
912,-0.024
913,-0.259
914,-0.176
915,-0.239
916,-0.156
917,-0.256
918,-0.083
919,-0.139
920,-0.278
921,-0.205
922,-0.166
923,-0.181
924,-0.251
925,-0.203
926,-0.261
927,-0.115
928,-0.171
929,-0.134
930,-0.164
931,-0.024
932,0.022
933,-0.039
934,0.215
935,-0.039
936,-0.093
937,-0.164
938,-0.017
939,-0.117
940,-0.105
941,-0.054
942,0.129
943,-0.037
944,-0.164
945,-0.056
946,-0.293
947,-0.093
948,-0.1
949,-0.21
950,-0.142
951,-0.212
952,-0.129
953,-0.117
954,-0.017
955,-0.161
956,-0.042
957,-0.103
958,-0.12
959,-0.256
960,-0.142
961,-0.088
962,-0.239
963,-0.002
964,-0.132
965,0.02
966,-0.059
967,-0.071
968,-0.229
969,-0.002
970,0.034
971,0.076
972,-0.022
973,-0.056
974,-0.012
975,-0.007
976,0.007
977,-0.176
978,-0.11
979,0.0
980,0.042
981,-0.034
982,-0.049
983,-0.12
984,-0.229
985,-0.063
986,-0.088
987,-0.027
988,-0.117
989,-0.122
990,-0.117
991,-0.085
992,-0.146
993,-0.12
994,-0.088
995,-0.098
996,0.049
997,-0.159
998,-0.408
999,-0.178
1000,-0.022
1001,-0.254
1002,-0.266
1003,-0.256
1004,-0.171
1005,-0.11
1006,-0.388
1007,-0.149
1008,-0.103
1009,-0.088
1010,-0.142
1011,-0.081
1012,-0.09
1013,-0.132
1014,-0.293
1015,-0.146
1016,0.024
1017,-0.237
1018,-0.122
1019,-0.029
1020,0.022
1021,-0.205
1022,-0.073
1023,-0.022
1024,0.049
1025,0.049
1026,-0.115
1027,-0.195
1028,-0.264
1029,-0.015
1030,-0.066
1031,-0.024
1032,-0.122
1033,-0.071
1034,0.005
1035,-0.049
1036,0.051
1037,0.024
1038,0.085
1039,-0.044
1040,-0.066
1041,-0.234
1042,-0.007
1043,-0.02
1044,-0.073
1045,-0.222
1046,-0.183
1047,-0.01
1048,-0.09
1049,0.017
1050,-0.105
1051,-0.042
1052,-0.127
1053,-0.024
1054,-0.103
1055,-0.051
1056,-0.024
1057,-0.002
1058,-0.071
1059,-0.154
1060,-0.105
1061,-0.156
1062,0.022
1063,-0.029
1064,-0.02
1065,-0.225
1066,-0.02
1067,-0.208
1068,-0.251
1069,-0.105
1070,-0.139
1071,-0.076
1072,-0.068
1073,-0.093
1074,-0.11
1075,-0.037
1076,-0.127
1077,-0.195
1078,-0.139
1079,-0.088
1080,-0.176
1081,-0.293
1082,-0.271
1083,-0.161
1084,-0.161
1085,-0.115
1086,0.005
1087,-0.093
1088,-0.176
1089,-0.093
1090,-0.251
1091,-0.059
1092,-0.068
1093,-0.068
1094,-0.149
1095,-0.024
1096,-0.125
1097,0.037
1098,-0.002
1099,-0.105
1100,-0.149
1101,-0.127
1102,-0.078
1103,-0.117
1104,-0.127
1105,-0.144
1106,-0.254
1107,-0.134
1108,-0.081
1109,-0.205
1110,-0.317
1111,-0.19
1112,-0.11
1113,0.015
1114,-0.374
1115,-0.215
1116,0.022
1117,-0.088
1118,-0.127
1119,-0.281
1120,-0.078
1121,-0.198
1122,0.024
1123,-0.149
1124,-0.222
1125,-0.178
1126,-0.107
1127,-0.205
1128,-0.205
1129,-0.01
1130,-0.042
1131,-0.1
1132,-0.066
1133,0.115
1134,0.029
1135,-0.044
1136,-0.195
1137,-0.11
1138,-0.132
1139,-0.105
1140,-0.068
1141,0.054
1142,-0.012
1143,-0.085
1144,0.012
1145,-0.193
1146,0.039
1147,0.056
1148,-0.081
1149,-0.215
1150,-0.015
1151,-0.144
1152,-0.156
1153,-0.005
1154,-0.059
1155,-0.315
1156,-0.203
1157,-0.073
1158,0.117
1159,-0.203
1160,-0.227
1161,0.068
1162,-0.085
1163,-0.291
1164,-0.125
1165,-0.142
1166,-0.117
1167,-0.115
1168,0.215
1169,0.11
1170,-0.129
1171,-0.125
1172,-0.063
1173,-0.112
1174,-0.037
1175,-0.012
1176,-0.266
1177,-0.149
1178,-0.054
1179,-0.166
1180,-0.264
1181,-0.122
1182,-0.09
1183,-0.137
1184,-0.22
1185,-0.198
1186,-0.205
1187,-0.259
1188,-0.117
1189,-0.193
1190,-0.193
1191,-0.134
1192,-0.061
1193,-0.278
1194,-0.195
1195,-0.11
1196,-0.176
1197,-0.112
1198,-0.188
1199,-0.168
1200,-0.166
1201,-0.071
1202,-0.085
1203,-0.19
1204,-0.159
1205,-0.088
1206,-0.098
1207,-0.212
1208,-0.134
1209,-0.142
1210,-0.146
1211,-0.171
1212,0.066
1213,0.059
1214,-0.159
1215,-0.09
1216,-0.029
1217,-0.071
1218,-0.085
1219,0.115
1220,-0.076
1221,-0.105
1222,-0.466
1223,-0.237
1224,0.0
1225,-0.154
1226,-0.19
1227,-0.09
1228,-0.029
1229,-0.11
1230,-0.166
1231,0.022
1232,0.042
1233,-0.115
1234,-0.171
1235,-0.173
1236,-0.085
1237,-0.112
1238,-0.142
1239,-0.042
1240,-0.132
1241,-0.098
1242,-0.076
1243,-0.056
1244,-0.088
1245,-0.022
1246,-0.229
1247,-0.315
1248,-0.142
1249,-0.039
1250,-0.066
1251,-0.125
1252,-0.098
1253,-0.078
1254,-0.039
1255,-0.02
1256,-0.161
1257,-0.073
1258,-0.093
1259,-0.078
1260,-0.149
1261,-0.068
1262,-0.244
1263,-0.205
1264,-0.105
1265,-0.122
1266,-0.315
1267,-0.251
1268,-0.056
1269,-0.198
1270,-0.193
1271,-0.19
1272,-0.127
1273,-0.129
1274,-0.242
1275,-0.239
1276,-0.081
1277,-0.171
1278,-0.117
1279,-0.176
1280,-0.142
1281,-0.022
1282,-0.269
1283,-0.183
1284,-0.083
1285,-0.01
1286,-0.112
1287,-0.21
1288,-0.054
1289,-0.076
1290,-0.156
1291,-0.12
1292,0.122
1293,-0.076
1294,-0.105
1295,0.017
1296,-0.007
1297,-0.068
1298,-0.081
1299,0.012
1300,0.046
1301,-0.107
1302,-0.195
1303,0.017
1304,-0.139
1305,-0.129
1306,-0.007
1307,-0.203
1308,-0.215
1309,-0.166
1310,0.022
1311,-0.129
1312,-0.151
1313,-0.137
1314,-0.122
1315,-0.132
1316,-0.005
1317,0.037
1318,0.049
1319,-0.12
1320,0.112
1321,-0.205
1322,-0.352
1323,-0.071
1324,-0.022
1325,-0.225
1326,-0.225
1327,-0.249
1328,-0.183
1329,-0.186
1330,-0.1
1331,-0.015
1332,-0.107
1333,-0.12
1334,0.049
1335,-0.044
1336,-0.125
1337,-0.149
1338,0.078
1339,0.198
1340,-0.027
1341,-0.173
1342,-0.01
1343,-0.005
1344,-0.085
1345,-0.081
1346,-0.188
1347,-0.205
1348,-0.063
1349,-0.037
1350,-0.103
1351,-0.142
1352,-0.186
1353,-0.029
1354,-0.02
1355,-0.21
1356,-0.156
1357,-0.1
1358,-0.193
1359,-0.183
1360,-0.259
1361,-0.081
1362,0.129
1363,-0.244
1364,-0.222
1365,0.02
1366,-0.061
1367,-0.107
1368,-0.276
1369,-0.229
1370,-0.037
1371,-0.188
1372,-0.2
1373,-0.229
1374,-0.137
1375,-0.166
1376,-0.142
1377,-0.063
1378,-0.107
1379,0.022
1380,0.081
1381,-0.066
1382,-0.002
1383,-0.056
1384,-0.183
1385,-0.19
1386,-0.11
1387,-0.146
1388,-0.117
1389,-0.254
1390,-0.264
1391,-0.273
1392,-0.183
1393,-0.066
1394,-0.029
1395,-0.198
1396,0.049
1397,0.017
1398,-0.002
1399,0.012
1400,-0.217
1401,-0.322
1402,-0.049
1403,-0.078
1404,-0.176
1405,-0.002
1406,-0.144
1407,-0.173
1408,-0.266
1409,-0.122
1410,0.037
1411,-0.073
1412,-0.247
1413,-0.007
1414,-0.071
1415,-0.22
1416,-0.032
1417,-0.149
1418,-0.176
1419,-0.051
1420,0.051
1421,-0.146
1422,-0.11
1423,-0.054
1424,0.024
1425,-0.059
1426,-0.112
1427,-0.095
1428,-0.129
1429,-0.212
1430,-0.171
1431,-0.098
1432,-0.251
1433,-0.249
1434,-0.115
1435,0.056
1436,-0.198
1437,-0.41
1438,0.193
1439,0.129
1440,-0.378
1441,-0.166
1442,0.037
1443,-0.383
1444,-0.281
1445,0.078
1446,-0.1
1447,-0.33
1448,-0.229
1449,0.134
1450,-0.234
1451,-0.398
1452,-0.034
1453,0.249
1454,-0.293
1455,-0.071
1456,0.254
1457,-0.237
1458,-0.54
1459,-0.071
1460,0.073
1461,-0.125
1462,0.107
1463,0.09
1464,-0.364
1465,-0.444
1466,0.007
1467,-0.073
1468,-0.288
1469,-0.254
1470,-0.264
1471,-0.461
1472,-0.239
1473,-0.142
1474,-0.203
1475,-0.127
1476,-0.183
1477,0.034
1478,-0.024
1479,-0.1
1480,-0.034
1481,0.093
1482,-0.027
1483,-0.217
1484,-0.037
1485,-0.232
1486,-0.271
1487,-0.071
1488,-0.076
1489,-0.176
1490,-0.198
1491,-0.103
1492,-0.103
1493,-0.151
1494,-0.144
1495,-0.073
1496,-0.015
1497,-0.156
1498,-0.244
1499,-0.244
1500,-0.061
1501,-0.171
1502,-0.073
1503,-0.061
1504,0.095
1505,-0.132
1506,-0.164
1507,-0.144
1508,-0.171
1509,-0.239
1510,-0.093
1511,-0.156
1512,-0.168
1513,-0.286
1514,-0.015
1515,-0.029
1516,-0.21
1517,-0.176
1518,-0.283
1519,-0.244
1520,-0.071
1521,-0.037
1522,-0.188
1523,-0.229
1524,-0.083
1525,0.046
1526,0.029
1527,-0.251
1528,-0.239
1529,-0.122
1530,-0.015
1531,-0.229
1532,-0.261
1533,-0.186
1534,-0.259
1535,-0.037
1536,-0.027
1537,-0.107
1538,-0.156
1539,-0.076
1540,-0.046
1541,-0.151
1542,-0.217
1543,-0.225
1544,-0.178
1545,0.039
1546,-0.024
1547,-0.015
1548,0.049
1549,-0.291
1550,-0.134
1551,-0.088
1552,-0.078
1553,-0.149
1554,-0.21
1555,-0.227
1556,-0.01
1557,-0.115
1558,-0.198
1559,-0.054
1560,-0.1
1561,-0.139
1562,0.046
1563,0.042
1564,-0.078
1565,-0.122
1566,-0.134
1567,-0.188
1568,-0.081
1569,-0.149
1570,-0.015
1571,-0.171
1572,-0.151
1573,-0.007
1574,-0.107
1575,-0.3
1576,-0.193
1577,-0.073
1578,-0.115
1579,-0.171
1580,-0.095
1581,-0.054
1582,-0.032
1583,-0.039
1584,-0.081
1585,-0.19
1586,-0.132
1587,-0.186
1588,0.017
1589,-0.1
1590,-0.217
1591,-0.142
1592,-0.032
1593,-0.112
1594,-0.159
1595,-0.181
1596,-0.127
1597,-0.227
1598,-0.129
1599,-0.088
1600,-0.19
1601,-0.132
1602,-0.039
1603,-0.078
1604,-0.046
1605,-0.244
1606,-0.2
1607,-0.046
1608,-0.088
1609,-0.144
1610,-0.369
1611,-0.322
1612,-0.134
1613,-0.21
1614,-0.183
1615,-0.144
1616,-0.112
1617,-0.2
1618,-0.266
1619,-0.049
1620,0.076
1621,-0.139
1622,-0.242
1623,-0.005
1624,0.01
1625,-0.083
1626,-0.081
1627,-0.037
1628,-0.129
1629,-0.068
1630,-0.037
1631,-0.103
1632,-0.173
1633,-0.195
1634,-0.095
1635,-0.017
1636,-0.103
1637,-0.2
1638,-0.073
1639,-0.132
1640,-0.22
1641,-0.208
1642,-0.144
1643,-0.107
1644,-0.11
1645,-0.156
1646,-0.149
1647,-0.046
1648,-0.027
1649,-0.154
1650,-0.022
1651,-0.029
1652,-0.344
1653,-0.454
1654,-0.137
1655,-0.007
1656,-0.198
1657,-0.137
1658,-0.068
1659,-0.059
1660,-0.208
1661,-0.33
1662,-0.081
1663,0.063
1664,-0.095
1665,-0.112
1666,-0.12
1667,-0.063
1668,-0.168
1669,-0.203
1670,-0.034
1671,-0.127
1672,-0.222
1673,-0.32
1674,-0.203
1675,-0.139
1676,0.01
1677,-0.085
1678,-0.042
1679,-0.051
1680,-0.032
1681,-0.212
1682,0.0
1683,0.022
1684,-0.161
1685,-0.127
1686,0.029
1687,-0.005
1688,-0.217
1689,-0.054
1690,-0.156
1691,-0.107
1692,-0.225
1693,-0.051
1694,0.02
1695,-0.19
1696,-0.244
1697,-0.083
1698,-0.139
1699,0.022
1700,0.0
1701,-0.308
1702,0.005
1703,0.029
1704,-0.159
1705,-0.117
1706,-0.125
1707,-0.142
1708,0.015
1709,-0.051
1710,-0.261
1711,-0.166
1712,-0.247
1713,-0.186
1714,-0.081
1715,-0.059
1716,-0.078
1717,-0.039
1718,-0.134
1719,-0.176
1720,-0.11
1721,-0.09
1722,-0.105
1723,-0.171
1724,-0.293
1725,-0.051
1726,0.142
1727,-0.078
1728,-0.076
1729,-0.098
1730,-0.183
1731,-0.22
1732,-0.232
1733,-0.088
1734,-0.054
1735,-0.054
1736,-0.176
1737,-0.142
1738,-0.051
1739,-0.103
1740,-0.129
1741,-0.068
1742,-0.195
1743,-0.095
1744,-0.039
1745,-0.046
1746,-0.134
1747,-0.127
1748,-0.002
1749,-0.022
1750,-0.107
1751,-0.066
1752,-0.02
1753,-0.09
1754,-0.139
1755,-0.095
1756,-0.112
1757,-0.129
1758,-0.161
1759,-0.183
1760,-0.159
1761,-0.115
1762,-0.205
1763,-0.171
1764,-0.046
1765,-0.088
1766,-0.027
1767,-0.127
1768,-0.244
1769,-0.168
1770,-0.183
1771,-0.2
1772,-0.256
1773,-0.125
1774,-0.227
1775,-0.085
1776,-0.159
1777,-0.122
1778,-0.166
1779,-0.029
1780,0.002
1781,-0.063
1782,-0.151
1783,-0.122
1784,-0.034
1785,-0.139
1786,-0.146
1787,-0.046
1788,-0.037
1789,-0.225
1790,-0.081
1791,-0.212
1792,-0.19
1793,-0.103
1794,0.024
1795,0.073
1796,-0.305
1797,-0.139
1798,-0.188
1799,-0.122
1800,-0.139
1801,-0.103
1802,-0.156
1803,0.044
1804,-0.027
1805,-0.098
1806,-0.242
1807,-0.142
1808,-0.076
1809,-0.261
1810,0.015
1811,-0.144
1812,-0.347
1813,-0.33
1814,-0.159
1815,-0.19
1816,-0.166
1817,-0.288
1818,-0.132
1819,-0.059
1820,-0.042
1821,-0.132
1822,-0.002
1823,-0.034
1824,-0.183
1825,-0.254
1826,-0.186
1827,-0.11
1828,-0.059
1829,-0.2
1830,0.076
1831,-0.085
1832,-0.378
1833,-0.098
1834,-0.176
1835,-0.129
1836,-0.212
1837,-0.059
1838,-0.156
1839,-0.276
1840,-0.063
1841,-0.117
1842,-0.098
1843,0.007
1844,-0.076
1845,-0.015
1846,-0.195
1847,-0.149
1848,-0.239
1849,-0.339
1850,-0.027
1851,-0.076
1852,-0.181
1853,-0.317
1854,-0.208
1855,-0.3
1856,-0.117
1857,-0.117
1858,-0.073
1859,-0.181
1860,-0.217
1861,-0.083
1862,-0.103
1863,-0.254
1864,-0.078
1865,0.005
1866,-0.112
1867,-0.029
1868,-0.234
1869,-0.117
1870,0.044
1871,-0.081
1872,-0.093
1873,-0.066
1874,-0.103
1875,-0.254
1876,0.134
1877,-0.254
1878,-0.186
1879,-0.127
1880,-0.156
1881,-0.037
1882,-0.012
1883,-0.1
1884,-0.234
1885,-0.173
1886,-0.312
1887,-0.139
1888,-0.139
1889,-0.208
1890,-0.085
1891,-0.283
1892,-0.149
1893,0.017
1894,-0.024
1895,-0.264
1896,0.078
1897,-0.269
1898,-0.002
1899,-0.068
1900,-0.193
1901,-0.242
1902,-0.115
1903,-0.164
