,-0.078
0,-0.117
1,-0.217
2,-0.12
3,-0.11
4,-0.2
5,-0.2
6,-0.237
7,-0.098
8,-0.083
9,-0.203
10,-0.12
11,-0.081
12,-0.129
13,-0.059
14,-0.034
15,-0.154
16,-0.254
17,-0.256
18,-0.264
19,-0.127
20,-0.142
21,-0.183
22,-0.059
23,-0.112
24,-0.168
25,-0.066
26,-0.112
27,-0.122
28,0.039
29,-0.144
30,-0.103
31,-0.22
32,-0.205
33,-0.146
34,-0.151
35,-0.11
36,-0.103
37,0.034
38,-0.1
39,-0.129
40,-0.115
41,-0.09
42,-0.098
43,-0.176
44,-0.12
45,-0.063
46,0.076
47,0.076
48,-0.071
49,-0.249
50,-0.12
51,0.002
52,-0.083
53,-0.059
54,-0.188
55,-0.066
56,-0.129
57,-0.242
58,-0.276
59,-0.115
60,-0.117
61,0.027
62,0.012
63,-0.083
64,-0.002
65,-0.127
66,0.015
67,-0.044
68,-0.051
69,-0.22
70,-0.095
71,-0.09
72,-0.039
73,-0.166
74,-0.056
75,-0.012
76,-0.127
77,-0.164
78,-0.308
79,-0.034
80,-0.051
81,-0.012
82,0.19
83,0.171
84,-0.159
85,-0.171
86,-0.039
87,0.083
88,-0.061
89,-0.095
90,0.005
91,-0.117
92,-0.212
93,-0.227
94,-0.005
95,-0.039
96,-0.151
97,-0.349
98,-0.256
99,-0.061
100,-0.173
101,-0.105
102,-0.193
103,-0.146
104,-0.161
105,-0.215
106,-0.232
107,-0.322
108,-0.059
109,-0.068
110,-0.159
111,-0.093
112,-0.2
113,-0.222
114,-0.085
115,-0.112
116,-0.173
117,-0.042
118,-0.076
119,-0.139
120,-0.3
121,-0.225
122,0.085
123,-0.12
124,-0.178
125,-0.171
126,-0.212
127,-0.239
128,-0.012
129,-0.127
130,-0.01
131,-0.215
132,-0.002
133,-0.154
134,-0.022
135,-0.327
136,-0.095
137,-0.103
138,-0.066
139,-0.125
140,-0.156
141,-0.137
142,-0.078
143,-0.002
144,-0.171
145,-0.061
146,-0.098
147,-0.168
148,-0.125
149,-0.085
150,-0.308
151,-0.19
152,-0.032
153,-0.193
154,-0.088
155,-0.2
156,-0.295
157,0.024
158,-0.002
159,-0.295
160,0.078
161,-0.137
162,-0.137
163,0.042
164,-0.149
165,-0.217
166,-0.09
167,-0.088
168,-0.137
169,-0.249
170,-0.193
171,0.115
172,0.1
173,-0.247
174,-0.244
175,-0.266
176,-0.071
177,-0.161
178,-0.232
179,-0.181
180,-0.068
181,-0.2
182,-0.146
183,-0.088
184,-0.078
185,0.1
186,-0.212
187,-0.127
188,-0.012
189,0.007
190,-0.137
191,-0.024
192,-0.2
193,-0.151
194,-0.049
195,-0.193
196,-0.129
197,-0.081
198,-0.195
199,-0.229
200,-0.11
201,-0.186
202,-0.032
203,-0.078
204,-0.146
205,-0.056
206,-0.081
207,-0.032
208,-0.178
209,-0.098
210,-0.198
211,-0.044
212,0.046
213,-0.093
214,-0.107
215,-0.063
216,-0.078
217,-0.378
218,-0.166
219,-0.071
220,-0.022
221,-0.259
222,-0.117
223,-0.156
224,-0.312
225,-0.176
226,-0.195
227,-0.166
228,-0.071
229,-0.034
230,-0.198
231,0.125
232,0.044
233,-0.251
234,-0.261
235,-0.186
236,-0.098
237,-0.222
238,-0.112
239,-0.068
240,-0.149
241,-0.251
242,-0.081
243,-0.205
244,-0.203
245,-0.112
246,-0.125
247,-0.051
248,-0.142
249,0.068
250,0.049
251,-0.1
252,-0.312
253,-0.005
254,-0.078
255,-0.203
256,-0.088
257,-0.01
258,-0.073
259,-0.193
260,-0.029
261,-0.132
262,-0.142
263,-0.149
264,0.017
265,0.0
266,-0.176
267,-0.171
268,-0.161
269,-0.107
270,-0.134
271,-0.171
272,-0.244
273,-0.125
274,-0.391
275,-0.115
276,-0.093
277,-0.237
278,-0.312
279,-0.078
280,-0.146
281,-0.146
282,0.017
283,-0.247
284,-0.249
285,-0.027
286,0.085
287,-0.117
288,0.083
289,0.0
290,-0.139
291,-0.183
292,-0.134
293,0.161
294,-0.044
295,-0.269
296,-0.073
297,-0.154
298,-0.242
299,-0.09
300,0.044
301,-0.083
302,-0.073
303,-0.134
304,-0.156
305,-0.022
306,-0.093
307,-0.122
308,-0.11
309,-0.298
310,-0.186
311,-0.09
312,-0.195
313,-0.254
314,-0.098
315,-0.229
316,-0.198
317,-0.059
318,-0.056
319,-0.166
320,-0.083
321,-0.098
322,0.012
323,-0.056
324,-0.11
325,-0.103
326,0.007
327,-0.156
328,0.029
329,0.049
330,-0.166
331,-0.029
332,-0.002
333,-0.156
334,-0.117
335,-0.032
336,-0.215
337,-0.139
338,-0.059
339,-0.21
340,-0.166
341,-0.164
342,0.005
343,-0.137
344,-0.083
345,-0.156
346,-0.156
347,-0.264
348,-0.259
349,-0.029
350,-0.156
351,0.076
352,-0.054
353,-0.266
354,-0.359
355,-0.039
356,-0.066
357,-0.132
358,-0.139
359,-0.1
360,-0.051
361,-0.203
362,-0.156
363,-0.168
364,-0.034
365,-0.066
366,-0.068
367,-0.156
368,-0.19
369,-0.244
370,-0.093
371,-0.056
372,-0.024
373,0.0
374,-0.237
375,-0.278
376,-0.039
377,0.105
378,-0.273
379,-0.164
380,-0.21
381,-0.256
382,-0.295
383,-0.117
384,-0.042
385,-0.056
386,-0.081
387,-0.369
388,-0.19
389,-0.161
390,-0.229
391,-0.149
392,0.0
393,-0.239
394,-0.168
395,-0.181
396,-0.161
397,-0.125
398,-0.115
399,-0.024
400,-0.166
401,-0.195
402,-0.178
403,0.056
404,-0.115
405,-0.139
406,0.017
407,-0.032
408,-0.198
409,-0.186
410,-0.012
411,-0.12
412,-0.103
413,-0.088
