,-0.142
0,-0.2
1,-0.12
2,-0.198
3,0.039
4,-0.066
5,-0.19
6,-0.127
7,-0.115
8,-0.173
9,-0.037
10,0.103
11,-0.186
12,-0.1
13,-0.044
14,0.083
15,-0.117
16,-0.305
17,-0.281
18,-0.039
19,-0.315
20,-0.249
21,-0.027
22,-0.242
23,-0.095
24,-0.132
25,-0.046
26,-0.11
27,-0.012
28,-0.11
29,0.007
30,-0.081
31,-0.039
32,-0.01
33,-0.049
34,-0.073
35,-0.154
36,-0.083
37,-0.085
38,-0.085
39,-0.166
40,-0.198
41,-0.11
42,-0.12
43,-0.156
44,-0.173
45,-0.029
46,-0.3
47,-0.264
48,-0.051
49,-0.066
50,-0.173
51,-0.01
52,-0.095
53,-0.305
54,-0.237
55,-0.269
56,0.232
57,-0.032
58,-0.093
59,-0.188
60,0.115
61,-0.068
62,-0.227
63,-0.195
64,-0.176
65,-0.103
66,0.09
67,0.073
68,-0.264
69,-0.239
70,-0.007
71,0.044
72,-0.071
73,-0.232
74,-0.239
75,-0.2
76,-0.117
77,-0.215
78,-0.156
79,-0.291
80,-0.12
81,-0.164
82,-0.171
83,-0.161
84,-0.303
85,0.017
86,-0.085
87,-0.112
88,-0.112
89,-0.022
90,-0.22
91,-0.073
92,-0.229
93,-0.137
94,0.059
95,0.059
96,-0.042
97,-0.049
98,-0.232
99,-0.317
100,0.01
101,-0.005
102,-0.059
103,-0.195
104,-0.198
105,-0.137
106,0.007
107,-0.034
108,-0.129
109,-0.195
110,-0.2
111,0.134
112,-0.112
113,-0.254
114,-0.356
115,-0.344
116,-0.225
117,-0.066
118,-0.186
119,-0.225
120,-0.034
121,-0.164
122,-0.229
123,-0.134
124,-0.015
125,-0.061
126,-0.068
127,-0.107
128,-0.076
129,-0.01
130,-0.046
131,-0.022
132,-0.12
133,-0.117
134,-0.134
135,-0.198
136,-0.059
137,-0.178
138,-0.254
139,-0.249
140,-0.129
141,-0.188
142,-0.134
143,-0.071
144,-0.132
145,-0.234
146,-0.007
147,-0.044
148,-0.032
149,0.01
150,-0.095
151,-0.095
152,-0.039
153,-0.242
154,-0.105
155,0.105
156,0.115
157,-0.017
158,-0.278
159,-0.066
160,-0.1
161,-0.471
162,-0.227
163,0.066
164,-0.005
165,-0.21
166,-0.254
167,-0.198
168,-0.137
169,-0.005
170,0.0
171,0.093
172,0.063
173,0.061
174,0.105
175,0.066
176,-0.261
177,-0.032
178,0.017
179,0.049
180,-0.188
181,-0.344
182,-0.22
183,-0.247
184,-0.066
185,-0.093
186,-0.068
187,-0.234
188,-0.2
189,-0.12
190,0.044
191,-0.173
192,-0.222
193,0.076
194,-0.027
195,0.083
196,-0.144
197,-0.039
198,-0.198
199,-0.056
200,-0.195
201,-0.19
202,-0.166
203,-0.1
204,-0.137
205,0.076
206,0.076
207,-0.078
208,-0.103
209,-0.166
210,0.159
211,-0.11
212,0.0
213,-0.166
214,-0.215
215,-0.1
216,-0.063
217,-0.142
218,-0.283
219,-0.115
220,-0.154
221,-0.151
222,-0.317
223,-0.288
224,-0.078
225,-0.01
226,-0.159
227,-0.171
228,-0.088
229,-0.029
230,0.039
231,-0.164
232,-0.066
233,0.042
234,-0.225
235,-0.051
236,0.007
237,-0.251
238,-0.361
239,-0.122
240,-0.251
241,-0.127
242,-0.059
243,-0.317
244,-0.02
245,-0.154
246,-0.107
247,-0.076
248,0.198
249,0.056
250,-0.11
251,-0.288
252,-0.059
253,-0.015
254,-0.222
255,-0.12
256,-0.044
257,-0.044
258,-0.276
259,-0.244
260,-0.1
261,-0.105
262,-0.364
263,-0.034
264,0.02
265,-0.139
266,-0.215
267,0.044
268,0.046
269,-0.237
270,-0.095
271,-0.037
272,-0.044
273,-0.132
274,-0.085
275,-0.088
276,-0.117
277,-0.254
278,-0.193
279,-0.19
280,-0.171
281,-0.029
282,-0.303
283,-0.242
284,-0.051
285,-0.156
286,0.061
287,-0.01
288,-0.01
289,-0.146
290,-0.032
291,-0.11
292,0.056
293,0.029
294,0.051
