,-0.222
0,-0.298
1,-0.115
2,-0.071
3,-0.208
4,-0.09
5,-0.027
6,0.037
7,-0.159
8,0.027
9,-0.188
10,-0.032
11,0.063
12,0.076
13,-0.083
14,0.027
15,-0.156
16,-0.183
17,-0.11
18,-0.286
19,-0.068
20,-0.088
21,-0.173
22,-0.061
23,0.105
24,0.012
25,-0.303
26,-0.208
27,-0.054
28,0.098
29,-0.083
30,0.137
31,-0.244
32,-0.071
33,-0.2
34,-0.237
35,-0.227
36,-0.293
37,-0.222
38,-0.188
39,0.007
40,-0.176
41,-0.015
42,-0.015
43,0.049
44,-0.286
45,-0.159
46,-0.198
47,0.032
48,0.073
49,-0.234
50,-0.181
51,-0.095
52,0.046
53,-0.059
54,-0.159
55,-0.098
56,0.024
57,-0.127
58,0.002
59,-0.037
60,-0.339
61,-0.234
62,0.027
63,0.007
64,-0.254
65,-0.068
66,-0.059
67,0.061
68,-0.02
69,-0.166
70,0.042
71,-0.132
72,-0.151
73,0.005
74,-0.078
75,-0.195
76,-0.088
77,-0.193
78,-0.149
79,-0.205
80,-0.239
81,-0.078
82,-0.09
83,-0.22
84,-0.281
85,-0.212
86,-0.247
87,0.195
88,-0.012
89,-0.149
90,-0.042
91,-0.107
92,-0.095
93,-0.066
94,-0.005
95,-0.002
96,-0.105
97,-0.247
98,-0.029
99,-0.122
100,-0.149
101,-0.076
102,-0.171
103,-0.21
104,-0.208
105,-0.095
106,-0.208
107,-0.154
108,-0.188
109,-0.134
110,-0.173
111,-0.149
112,-0.071
113,-0.164
114,-0.061
115,-0.127
116,-0.137
117,-0.154
118,-0.125
119,-0.303
120,-0.266
121,-0.139
122,-0.173
123,-0.168
124,-0.027
125,-0.076
126,-0.193
127,-0.015
128,-0.105
129,0.01
130,-0.156
131,-0.039
132,-0.029
133,-0.103
134,-0.166
135,0.034
136,0.005
137,-0.208
138,-0.1
139,-0.149
140,-0.293
141,-0.12
142,-0.149
143,-0.337
144,-0.073
145,-0.046
146,-0.164
147,-0.066
148,-0.105
149,-0.039
150,-0.166
151,0.042
152,-0.044
153,-0.068
154,-0.122
155,0.044
156,0.049
157,-0.298
158,-0.09
159,-0.039
160,-0.171
161,-0.254
162,-0.205
163,-0.242
164,-0.134
165,0.002
166,-0.115
167,0.122
168,-0.413
169,-0.305
170,0.117
171,0.059
172,-0.242
173,-0.061
174,0.061
175,-0.154
176,-0.112
177,-0.022
178,0.042
179,-0.176
180,-0.222
181,-0.203
182,-0.2
183,-0.327
184,-0.215
185,-0.076
186,-0.142
187,-0.107
188,0.015
189,0.017
190,-0.232
191,-0.139
192,-0.049
193,0.02
194,-0.166
195,-0.056
196,-0.298
197,-0.144
198,-0.029
199,-0.081
200,-0.022
201,-0.049
202,-0.19
203,-0.212
204,-0.103
205,-0.037
206,-0.151
207,-0.315
208,-0.073
209,0.02
210,0.083
211,-0.107
212,-0.139
213,0.088
214,-0.059
215,-0.017
216,0.046
217,-0.022
218,-0.181
219,-0.039
220,-0.11
221,-0.156
222,-0.283
223,-0.107
224,-0.232
225,-0.093
226,-0.12
227,-0.159
228,0.029
229,-0.217
230,-0.154
231,-0.127
232,0.112
233,0.117
234,-0.151
235,-0.049
236,-0.31
237,-0.056
238,-0.127
239,-0.159
240,-0.142
241,-0.093
242,-0.425
243,-0.347
244,-0.085
245,-0.161
246,-0.095
247,-0.132
248,-0.142
249,-0.103
250,-0.039
251,-0.007
252,-0.029
253,-0.061
254,-0.103
255,-0.039
256,-0.044
257,-0.269
258,-0.312
259,-0.068
260,-0.054
261,-0.364
262,-0.159
263,-0.039
264,-0.068
265,-0.286
266,-0.093
267,-0.046
268,-0.176
269,-0.266
270,-0.061
271,-0.171
272,0.024
273,-0.046
274,0.061
275,0.046
276,-0.237
277,-0.188
278,-0.132
279,-0.01
280,-0.247
281,-0.308
282,-0.125
283,-0.01
284,-0.215
285,-0.264
286,-0.195
287,-0.215
288,-0.022
289,-0.142
290,0.159
291,0.122
292,-0.117
293,-0.002
294,0.193
295,-0.012
296,-0.32
297,0.034
298,0.176
299,-0.051
300,-0.134
301,-0.032
302,-0.188
303,-0.186
304,-0.291
305,-0.237
306,-0.244
307,-0.393
308,-0.254
309,-0.188
310,-0.215
311,-0.115
312,-0.056
313,-0.178
314,-0.19
315,-0.12
316,-0.112
317,0.166
318,-0.151
319,-0.251
320,-0.205
321,-0.125
322,-0.095
323,-0.2
324,-0.239
325,-0.066
326,-0.168
327,-0.203
328,-0.09
329,0.002
330,0.076
331,-0.078
332,0.022
333,-0.02
334,-0.049
335,-0.137
336,-0.032
337,0.049
338,-0.095
339,-0.107
340,-0.02
341,-0.063
342,-0.093
343,0.007
344,-0.237
345,-0.156
346,-0.093
347,-0.159
348,-0.095
349,-0.095
350,-0.164
351,-0.317
352,-0.242
353,-0.039
354,0.073
355,-0.044
356,-0.061
357,-0.103
358,-0.229
359,-0.146
360,-0.01
361,-0.044
362,-0.2
363,-0.166
364,-0.032
365,-0.159
366,-0.164
367,-0.093
368,-0.225
369,-0.352
370,0.01
371,0.107
372,0.063
373,-0.088
374,-0.032
375,-0.039
376,0.012
377,-0.068
378,-0.039
379,-0.042
380,-0.215
381,-0.164
382,0.042
383,-0.105
384,-0.31
385,-0.261
386,-0.117
387,-0.164
388,-0.229
389,-0.151
390,-0.037
391,-0.203
392,-0.168
393,-0.156
394,-0.227
395,-0.071
396,0.017
397,-0.049
398,-0.1
399,-0.103
400,-0.068
401,-0.09
402,-0.122
403,-0.103
404,-0.105
405,-0.156
406,-0.178
407,-0.098
408,-0.171
409,-0.471
410,-0.247
411,0.059
412,-0.002
413,-0.369
414,-0.31
415,-0.071
416,0.093
417,-0.073
418,-0.068
419,-0.032
420,-0.103
421,-0.259
422,-0.247
423,-0.12
424,0.044
425,-0.122
426,-0.151
427,-0.139
428,-0.095
429,-0.149
430,-0.117
431,-0.134
432,-0.139
433,-0.19
434,-0.122
435,-0.027
436,-0.037
437,-0.117
438,-0.076
439,-0.007
440,-0.193
441,-0.198
442,0.11
443,0.017
444,-0.229
445,-0.144
446,-0.195
447,-0.002
448,-0.171
449,-0.059
450,-0.144
451,-0.046
452,-0.159
453,-0.129
454,-0.144
455,-0.09
456,-0.132
457,0.039
458,0.024
459,-0.161
460,-0.054
461,0.034
462,-0.059
463,-0.229
464,-0.249
465,0.017
466,-0.054
467,-0.159
468,-0.139
469,0.005
470,0.051
471,-0.081
472,-0.261
473,-0.134
474,-0.085
475,-0.168
476,-0.205
477,-0.068
478,-0.032
479,-0.1
480,-0.046
481,-0.234
482,-0.122
483,-0.149
484,-0.173
485,-0.098
486,-0.027
487,-0.278
488,-0.322
489,-0.2
490,-0.205
491,-0.137
492,-0.088
493,-0.212
494,-0.22
495,-0.037
496,-0.112
497,-0.046
498,0.11
499,-0.015
500,-0.122
501,-0.056
502,-0.098
503,-0.146
504,-0.122
505,-0.056
506,-0.088
507,-0.129
508,-0.242
509,-0.183
510,-0.12
511,-0.068
512,-0.127
513,-0.093
514,-0.11
515,0.024
516,-0.22
517,-0.183
518,-0.01
519,-0.085
520,-0.134
521,-0.239
522,-0.156
523,-0.139
524,-0.09
525,-0.056
526,-0.078
527,-0.161
528,-0.315
529,-0.134
530,-0.027
531,-0.083
532,-0.134
533,0.022
534,0.081
535,-0.139
536,-0.183
537,0.005
538,0.029
539,-0.11
540,-0.269
541,-0.09
542,0.022
543,-0.095
544,-0.083
545,-0.105
546,-0.149
547,-0.193
548,-0.21
549,-0.139
550,-0.183
551,-0.168
552,-0.11
553,-0.166
554,-0.105
555,-0.076
556,-0.193
557,-0.195
558,-0.11
559,-0.166
560,-0.229
561,-0.051
562,-0.054
563,-0.222
564,-0.166
565,-0.071
566,-0.181
567,-0.144
568,0.027
569,-0.081
570,-0.247
571,-0.149
572,-0.11
573,-0.085
574,0.002
575,-0.051
576,-0.261
577,-0.095
578,0.098
579,-0.073
580,-0.239
581,-0.09
582,-0.056
583,-0.137
584,-0.217
585,-0.176
586,-0.205
587,-0.132
588,-0.056
589,-0.139
590,-0.127
591,-0.22
592,-0.1
593,-0.017
594,-0.195
595,-0.288
596,-0.127
597,-0.068
598,-0.164
599,-0.193
600,-0.144
601,-0.027
602,-0.107
603,-0.151
604,-0.205
605,-0.234
606,-0.146
607,-0.215
608,-0.332
609,-0.198
610,0.076
611,-0.127
612,-0.122
613,-0.022
614,-0.02
615,0.051
616,0.159
617,0.054
618,-0.161
619,-0.151
620,-0.017
621,0.017
622,-0.059
623,-0.002
624,-0.012
625,-0.081
626,-0.156
627,-0.129
628,-0.171
629,-0.1
630,0.0
631,0.037
632,-0.225
633,-0.127
634,-0.024
635,0.015
636,-0.056
637,-0.002
638,-0.112
639,-0.068
640,-0.115
641,-0.146
642,-0.261
643,-0.2
644,-0.146
645,-0.195
646,-0.183
647,-0.242
648,0.02
649,-0.017
650,-0.137
651,-0.249
652,0.0
653,-0.044
654,0.049
655,0.078
656,0.015
657,0.002
658,-0.127
659,0.103
660,0.015
661,-0.195
662,-0.112
663,0.105
664,-0.256
665,0.007
666,-0.21
667,-0.347
668,-0.225
669,-0.107
670,-0.02
671,-0.134
672,-0.344
673,-0.012
674,0.02
675,-0.308
676,-0.161
677,-0.098
678,-0.249
679,-0.139
680,-0.095
681,0.037
682,-0.308
683,-0.098
684,-0.017
685,-0.107
686,-0.457
687,-0.256
688,-0.09
689,-0.142
690,-0.134
691,-0.105
692,-0.078
693,-0.068
694,-0.198
695,0.049
696,0.059
697,-0.071
698,-0.044
699,-0.156
700,-0.149
701,-0.012
702,-0.173
703,-0.093
704,0.007
705,-0.007
706,-0.168
707,-0.168
708,-0.193
709,-0.2
710,-0.056
711,-0.039
712,-0.09
713,-0.059
714,-0.005
715,-0.288
716,-0.151
717,-0.007
718,-0.212
719,-0.076
720,-0.115
721,-0.188
722,-0.186
723,-0.085
724,-0.144
725,-0.056
726,-0.378
727,-0.212
728,-0.071
729,-0.166
730,-0.205
731,0.022
732,-0.078
733,-0.081
734,0.007
735,0.042
736,-0.007
737,-0.132
738,-0.095
739,0.193
740,-0.22
741,-0.198
742,0.144
743,-0.176
744,0.01
745,0.103
746,-0.027
747,-0.066
748,-0.266
749,-0.134
750,-0.146
751,-0.227
752,-0.088
753,-0.09
754,-0.32
755,0.039
756,0.081
757,-0.193
758,-0.166
759,-0.029
760,-0.095
761,-0.222
762,-0.142
763,-0.134
764,-0.144
765,-0.383
766,-0.098
767,0.027
768,-0.33
769,-0.339
770,-0.046
771,-0.002
772,-0.156
773,-0.181
774,-0.132
775,-0.059
776,0.122
777,-0.122
778,-0.071
779,0.029
780,0.125
781,-0.107
782,-0.249
783,-0.029
784,-0.117
785,-0.183
786,0.081
787,-0.037
788,-0.31
789,0.015
790,0.007
791,-0.212
792,-0.171
793,0.029
794,-0.161
795,-0.095
796,-0.122
797,-0.088
798,-0.12
799,-0.122
800,0.061
801,-0.054
802,-0.22
803,-0.054
804,-0.051
805,-0.249
806,-0.308
807,-0.266
808,-0.195
809,-0.112
810,-0.063
811,-0.076
812,-0.239
813,-0.229
814,0.061
815,-0.298
816,0.034
817,-0.081
818,-0.127
819,-0.117
820,0.425
821,-0.227
822,-0.042
823,0.068
824,-0.105
