,-0.129
0,-0.044
1,-0.173
2,-0.195
3,-0.107
4,-0.12
5,-0.156
6,-0.283
7,-0.042
8,-0.134
9,-0.19
10,-0.093
11,0.095
12,-0.034
13,-0.085
14,-0.234
15,-0.088
16,-0.034
17,-0.164
18,-0.168
19,-0.076
20,-0.156
21,-0.281
22,-0.098
23,-0.178
24,-0.151
25,-0.203
26,-0.137
27,-0.115
28,-0.195
29,-0.242
30,-0.186
31,-0.237
32,-0.242
33,-0.166
34,-0.215
35,0.002
36,0.1
37,-0.088
38,-0.09
39,-0.068
40,-0.137
41,-0.054
42,-0.012
43,-0.164
44,0.105
45,-0.029
46,-0.291
47,-0.271
48,-0.12
49,-0.205
50,-0.222
51,-0.073
52,-0.156
53,-0.051
54,-0.056
55,-0.049
56,-0.088
57,-0.151
58,-0.225
59,-0.105
60,-0.007
61,-0.039
62,-0.085
63,-0.21
64,-0.149
65,-0.193
66,-0.242
67,-0.291
68,-0.295
69,-0.195
70,0.015
71,-0.149
72,-0.171
73,-0.117
74,-0.195
75,-0.298
76,-0.129
77,-0.063
78,-0.193
79,-0.1
80,-0.151
81,-0.054
82,-0.188
83,-0.098
84,-0.105
85,-0.107
86,-0.239
87,-0.122
88,-0.2
89,-0.269
90,-0.232
91,-0.183
92,-0.19
93,-0.193
94,-0.32
95,-0.125
96,0.007
97,-0.061
98,-0.12
99,-0.122
100,-0.007
101,-0.037
102,-0.002
103,0.066
104,-0.247
105,-0.132
106,-0.144
107,-0.066
108,-0.21
109,-0.288
110,-0.054
111,0.056
112,-0.239
113,-0.347
114,-0.166
115,-0.054
116,-0.244
117,-0.027
118,0.222
119,-0.12
120,-0.391
121,0.0
122,0.088
123,-0.256
124,-0.166
125,0.056
126,-0.159
127,-0.217
128,-0.115
129,-0.032
130,-0.112
131,-0.232
132,-0.227
133,-0.183
134,-0.205
135,-0.09
136,-0.117
137,-0.127
138,-0.007
139,-0.015
140,-0.11
141,-0.171
142,-0.066
143,-0.059
144,-0.088
145,-0.11
146,-0.139
147,-0.02
148,-0.159
149,-0.129
150,-0.027
151,-0.217
152,-0.273
153,-0.164
154,-0.088
155,-0.212
156,-0.181
157,-0.063
158,-0.071
159,-0.215
160,-0.137
161,-0.037
162,-0.215
163,-0.2
164,-0.002
165,-0.186
166,-0.249
167,-0.154
168,-0.132
169,-0.151
170,-0.1
171,-0.232
172,-0.234
173,-0.205
174,-0.056
175,-0.02
176,-0.068
177,-0.146
178,0.081
179,-0.005
180,-0.105
181,0.051
182,-0.012
183,-0.159
184,-0.132
185,-0.115
186,-0.029
187,-0.142
188,-0.205
189,-0.117
190,-0.083
191,-0.156
192,-0.073
193,-0.229
194,-0.237
195,-0.19
196,-0.034
197,-0.078
198,-0.054
199,-0.061
200,-0.088
201,-0.137
202,-0.125
203,-0.105
204,-0.007
205,-0.088
206,-0.327
207,-0.137
208,-0.273
209,-0.234
210,-0.334
211,-0.293
212,-0.164
213,-0.178
214,-0.21
215,0.042
216,0.02
217,-0.007
218,-0.095
219,-0.093
220,-0.107
221,-0.156
222,-0.034
223,0.093
224,0.054
225,-0.156
226,-0.254
227,-0.063
228,0.029
229,-0.1
230,-0.2
231,-0.107
232,-0.2
233,-0.322
234,-0.151
235,-0.09
236,-0.156
237,-0.076
238,-0.093
239,-0.051
240,-0.051
241,-0.225
242,-0.073
243,-0.127
244,-0.044
245,-0.159
246,-0.088
247,-0.063
248,-0.122
249,-0.12
250,-0.193
251,-0.105
252,-0.276
253,-0.249
254,-0.017
255,0.01
256,-0.19
257,-0.063
258,0.005
259,-0.093
260,-0.256
261,-0.122
262,0.122
263,-0.054
264,-0.244
265,-0.103
266,0.034
267,-0.027
268,-0.146
269,-0.149
270,-0.022
271,0.032
272,-0.066
273,-0.305
274,-0.237
275,0.139
276,-0.237
277,-0.188
278,-0.032
279,-0.117
280,-0.149
281,-0.173
282,-0.12
283,-0.002
284,-0.022
285,-0.208
286,0.117
287,-0.1
288,-0.232
289,-0.159
290,0.029
291,-0.198
292,-0.237
293,-0.129
294,-0.227
295,-0.151
296,-0.178
