,-0.225
685,-0.178
686,-0.356
687,-0.193
688,0.024
689,-0.146
690,-0.042
691,0.09
692,-0.144
693,-0.1
694,-0.056
695,0.093
696,-0.022
697,-0.107
698,-0.159
699,0.078
700,0.044
701,-0.139
702,-0.259
703,-0.127
704,-0.034
705,-0.208
706,-0.352
707,-0.208
708,-0.159
709,-0.134
710,-0.034
711,-0.039
712,-0.103
713,-0.059
714,-0.103
715,-0.1
716,-0.159
717,-0.144
718,-0.142
719,-0.137
720,-0.278
721,-0.217
722,-0.381
723,-0.276
724,-0.144
725,-0.129
726,-0.332
727,-0.239
728,-0.103
729,-0.134
730,-0.183
731,-0.063
732,-0.103
733,-0.166
734,-0.068
735,-0.068
736,0.107
737,0.076
738,0.129
739,-0.107
740,-0.227
741,-0.095
742,-0.02
743,-0.125
744,-0.261
745,-0.32
746,-0.173
747,0.044
748,-0.149
749,-0.237
750,-0.193
751,-0.1
752,-0.186
753,-0.159
754,-0.105
755,0.046
756,-0.081
757,-0.173
758,-0.1
759,-0.247
760,-0.283
761,-0.105
762,-0.12
763,-0.107
764,-0.178
765,-0.322
766,-0.085
767,-0.186
768,-0.22
769,-0.178
770,-0.129
771,-0.056
772,0.042
773,0.063
774,-0.1
775,-0.032
776,-0.088
777,0.042
778,0.103
779,0.007
780,-0.176
781,-0.012
782,-0.254
783,-0.266
784,-0.044
785,-0.225
786,-0.166
787,-0.139
788,-0.225
789,-0.354
790,-0.251
791,-0.215
792,-0.085
793,-0.122
794,-0.107
795,-0.066
796,-0.095
797,0.022
798,-0.408
799,-0.652
800,-0.137
801,0.012
802,-0.242
803,-0.088
804,-0.007
805,-0.359
806,-0.376
807,-0.107
808,0.02
809,0.117
810,0.002
811,-0.098
812,0.181
813,-0.032
814,-0.042
815,0.051
816,0.034
817,-0.164
818,-0.088
819,-0.12
820,-0.193
821,-0.061
822,-0.103
823,-0.103
824,-0.144
825,-0.054
826,-0.142
827,-0.237
828,-0.076
829,-0.093
830,-0.215
831,-0.239
832,0.063
833,-0.012
834,-0.239
835,-0.176
836,-0.015
837,0.0
838,-0.066
839,-0.049
840,-0.073
841,-0.164
842,-0.269
843,-0.12
844,-0.149
845,-0.261
846,-0.227
847,-0.042
848,-0.21
849,-0.093
850,-0.11
851,-0.127
852,-0.159
853,-0.2
854,-0.022
855,-0.032
856,-0.166
857,-0.049
858,0.002
859,-0.081
860,-0.239
861,-0.281
862,-0.139
863,-0.076
864,-0.071
865,-0.298
866,-0.247
867,-0.164
868,-0.176
869,-0.098
870,-0.046
871,-0.261
872,-0.269
873,-0.083
874,-0.103
875,-0.193
876,-0.105
877,0.01
878,0.02
879,-0.112
880,-0.208
881,-0.042
882,-0.071
883,-0.159
884,0.034
885,-0.151
886,-0.251
887,-0.195
888,-0.242
889,-0.061
890,-0.11
891,-0.347
892,-0.312
893,-0.125
894,-0.112
895,0.007
896,-0.059
897,-0.103
898,-0.034
899,0.022
900,-0.081
901,-0.063
902,-0.088
903,-0.2
904,-0.222
905,-0.093
906,-0.195
907,-0.229
908,-0.269
909,-0.037
910,-0.051
911,-0.3
912,-0.2
913,-0.068
914,-0.01
915,-0.112
916,-0.176
917,-0.022
918,-0.083
919,-0.129
920,-0.127
921,-0.024
922,-0.242
923,-0.2
924,0.066
925,-0.11
926,-0.237
927,-0.217
928,-0.139
929,-0.098
930,-0.022
931,-0.156
932,-0.085
933,-0.088
934,-0.107
935,-0.134
936,-0.081
937,-0.098
938,0.066
939,-0.029
940,-0.117
941,-0.127
942,-0.068
943,-0.142
944,0.044
945,-0.11
946,-0.059
947,-0.024
948,-0.149
949,-0.168
950,-0.02
951,-0.059
952,-0.029
953,-0.015
954,-0.146
955,-0.295
956,-0.168
957,-0.12
958,-0.256
959,-0.164
960,-0.193
961,-0.149
962,-0.142
963,0.0
964,-0.139
965,-0.193
966,-0.183
967,-0.071
968,-0.249
969,-0.41
970,-0.088
971,-0.073
972,-0.083
973,-0.32
974,-0.112
975,-0.017
976,0.078
977,-0.103
978,0.093
979,0.044
980,-0.281
981,-0.12
982,0.117
983,-0.02
984,-0.332
985,0.012
986,0.195
987,-0.134
988,-0.374
989,-0.042
990,-0.012
991,-0.217
992,-0.054
993,-0.164
994,-0.076
995,-0.122
996,-0.071
997,-0.088
998,-0.212
999,-0.239
1000,-0.024
1001,-0.168
1002,-0.134
1003,-0.112
1004,-0.208
1005,-0.173
1006,-0.1
1007,-0.146
1008,-0.203
1009,-0.134
1010,-0.122
1011,-0.085
1012,-0.295
1013,0.027
1014,0.068
1015,-0.154
1016,0.09
1017,-0.024
1018,-0.007
1019,-0.173
1020,0.012
1021,0.115
1022,-0.068
1023,-0.139
1024,0.037
1025,0.098
1026,-0.203
1027,-0.281
1028,0.081
1029,-0.042
1030,-0.193
1031,-0.186
1032,-0.129
1033,0.076
1034,0.024
1035,-0.151
1036,0.005
1037,-0.154
1038,-0.125
1039,-0.186
1040,-0.049
1041,-0.168
1042,-0.144
1043,-0.137
1044,-0.098
1045,-0.149
1046,-0.349
1047,-0.256
1048,0.039
1049,0.042
1050,-0.205
1051,-0.171
1052,-0.195
1053,-0.098
1054,-0.227
1055,-0.212
1056,-0.129
1057,-0.105
1058,-0.002
1059,-0.142
1060,-0.024
1061,-0.024
1062,-0.103
1063,-0.134
1064,-0.022
1065,-0.129
1066,-0.095
1067,-0.039
1068,-0.076
1069,-0.242
1070,-0.154
1071,0.183
1072,-0.195
1073,-0.291
1074,-0.142
1075,-0.046
1076,-0.271
1077,-0.186
1078,-0.173
1079,-0.193
1080,-0.183
1081,-0.227
1082,0.027
1083,-0.107
1084,-0.156
1085,0.051
1086,0.107
1087,-0.137
1088,-0.288
1089,-0.071
1090,0.01
1091,-0.12
1092,-0.159
1093,-0.093
1094,-0.283
1095,0.039
1096,-0.071
1097,-0.085
1098,0.02
1099,-0.142
1100,-0.144
1101,-0.049
1102,0.002
1103,-0.01
1104,-0.027
1105,-0.164
1106,-0.083
1107,-0.139
1108,-0.117
1109,-0.22
1110,-0.264
1111,-0.002
1112,0.037
1113,-0.256
1114,-0.273
1115,-0.022
1116,-0.254
1117,-0.234
1118,-0.212
1119,0.032
1120,-0.02
1121,-0.154
1122,-0.273
1123,-0.112
1124,-0.22
1125,-0.103
1126,0.01
1127,-0.151
1128,-0.256
1129,-0.127
1130,-0.042
1131,-0.156
1132,-0.173
1133,-0.19
1134,-0.134
1135,-0.11
1136,-0.215
1137,0.034
1138,0.083
1139,-0.024
1140,-0.205
1141,-0.103
1142,-0.176
1143,-0.244
1144,-0.237
1145,-0.078
1146,-0.037
1147,-0.315
1148,-0.22
1149,-0.054
1150,-0.149
1151,-0.229
1152,-0.042
1153,-0.061
1154,-0.122
1155,-0.127
1156,-0.198
1157,0.017
1158,-0.093
1159,-0.144
1160,-0.078
1161,-0.103
1162,-0.125
1163,-0.071
1164,-0.149
1165,-0.283
1166,-0.19
1167,-0.095
1168,-0.117
1169,-0.161
1170,-0.186
1171,-0.254
1172,-0.022
1173,-0.005
1174,-0.173
1175,-0.071
1176,0.015
1177,0.051
1178,-0.159
1179,-0.022
1180,-0.066
1181,-0.088
1182,-0.125
1183,-0.095
1184,-0.056
1185,-0.12
1186,-0.112
1187,-0.068
1188,0.0
1189,-0.227
1190,-0.125
1191,0.022
1192,-0.249
1193,-0.276
1194,-0.146
1195,-0.02
1196,-0.149
1197,-0.022
1198,-0.117
1199,-0.112
1200,-0.164
1201,-0.122
1202,-0.076
1203,0.02
1204,-0.149
1205,-0.264
1206,-0.103
1207,-0.137
1208,-0.046
1209,-0.078
1210,0.005
1211,-0.122
1212,-0.1
1213,-0.093
1214,-0.071
1215,-0.173
1216,-0.178
1217,-0.112
1218,-0.005
1219,-0.11
1220,-0.244
1221,-0.208
1222,-0.159
1223,-0.098
1224,-0.266
1225,-0.039
1226,-0.1
1227,-0.229
1228,-0.146
1229,-0.117
1230,-0.005
1231,-0.037
1232,-0.137
1233,-0.198
1234,-0.042
1235,-0.291
1236,-0.105
1237,-0.085
1238,-0.139
1239,-0.103
1240,-0.208
1241,-0.1
1242,0.02
1243,-0.09
1244,-0.251
1245,-0.264
1246,-0.208
1247,0.034
1248,-0.183
1249,-0.286
1250,-0.115
1251,0.071
1252,-0.205
1253,-0.234
1254,0.0
1255,-0.154
1256,-0.088
1257,0.034
1258,-0.142
1259,-0.178
1260,-0.027
1261,-0.044
1262,-0.112
1263,0.034
1264,-0.234
1265,-0.21
1266,-0.227
1267,-0.249
1268,-0.042
1269,-0.049
1270,-0.137
1271,-0.251
1272,-0.068
1273,-0.098
1274,-0.168
1275,-0.142
1276,0.02
1277,0.042
1278,-0.076
1279,-0.068
1280,-0.039
1281,0.007
1282,-0.105
1283,0.154
1284,-0.098
1285,-0.291
1286,-0.212
1287,-0.015
1288,-0.154
1289,-0.156
1290,-0.276
1291,-0.127
1292,-0.173
1293,-0.386
1294,-0.051
1295,0.293
1296,-0.034
1297,-0.337
1298,-0.117
1299,-0.222
1300,-0.164
1301,0.19
1302,0.037
1303,-0.178
1304,-0.22
1305,-0.19
1306,-0.237
1307,0.015
1308,-0.127
1309,-0.115
1310,-0.093
1311,-0.183
1312,-0.259
1313,-0.254
1314,-0.139
1315,-0.01
1316,0.029
1317,-0.156
1318,-0.19
1319,-0.212
1320,0.103
1321,0.12
1322,-0.017
1323,-0.063
1324,-0.039
1325,-0.176
1326,-0.393
1327,-0.029
1328,-0.034
1329,-0.073
1330,-0.188
1331,-0.034
1332,-0.156
1333,-0.063
1334,-0.103
1335,0.007
1336,-0.015
1337,-0.088
1338,0.022
1339,-0.034
1340,-0.103
1341,-0.183
1342,-0.122
1343,0.002
1344,0.015
1345,-0.112
1346,-0.193
1347,-0.146
1348,-0.261
1349,-0.32
1350,-0.2
1351,-0.227
1352,-0.339
1353,-0.288
1354,-0.229
1355,-0.083
1356,-0.193
1357,-0.178
1358,0.098
1359,-0.247
1360,-0.295
1361,-0.076
1362,-0.12
1363,-0.098
1364,0.11
1365,0.0
1366,-0.071
1367,-0.278
1368,-0.188
1369,-0.117
1370,-0.195
1371,-0.181
1372,-0.115
1373,-0.21
1374,-0.181
1375,-0.144
1376,-0.208
1377,0.061
1378,0.0
1379,-0.115
1380,-0.024
1381,0.012
1382,-0.21
1383,-0.32
1384,-0.168
1385,-0.044
1386,-0.093
1387,-0.254
1388,-0.183
1389,-0.02
1390,-0.286
1391,-0.261
1392,0.059
1393,-0.122
1394,-0.161
1395,-0.117
1396,0.012
1397,-0.166
1398,-0.085
1399,-0.034
1400,-0.037
1401,-0.203
1402,-0.222
1403,-0.029
1404,-0.151
1405,-0.283
1406,0.22
1407,0.168
1408,-0.242
1409,-0.205
1410,-0.208
1411,-0.225
1412,-0.066
1413,0.076
1414,-0.083
1415,0.017
1416,-0.176
1417,-0.308
1418,-0.11
1419,0.002
1420,0.049
1421,0.024
1422,-0.051
1423,-0.281
1424,-0.032
1425,0.063
1426,-0.234
1427,-0.168
1428,-0.034
1429,-0.007
1430,-0.173
1431,-0.042
1432,-0.186
1433,-0.195
1434,-0.105
1435,-0.283
1436,-0.244
1437,-0.1
1438,-0.107
1439,-0.129
1440,-0.017
1441,-0.186
1442,-0.137
1443,-0.061
1444,0.049
1445,-0.159
1446,-0.034
1447,-0.046
1448,-0.237
1449,-0.149
1450,-0.239
1451,-0.073
1452,-0.217
1453,-0.063
1454,-0.061
1455,-0.237
1456,-0.315
1457,-0.02
1458,0.044
1459,-0.183
1460,-0.159
1461,-0.076
1462,0.12
1463,-0.078
1464,-0.027
1465,-0.11
1466,0.154
1467,-0.073
1468,-0.229
1469,-0.103
1470,-0.051
1471,-0.271
1472,-0.225
1473,-0.042
1474,-0.171
1475,-0.256
1476,-0.222
1477,-0.083
1478,-0.217
1479,-0.176
1480,-0.056
1481,0.02
1482,-0.146
1483,-0.352
1484,-0.068
1485,-0.076
1486,-0.161
1487,-0.166
1488,-0.073
1489,-0.225
1490,-0.332
1491,-0.276
1492,-0.173
1493,-0.193
1494,-0.12
1495,-0.012
1496,-0.046
1497,-0.21
1498,-0.227
1499,-0.122
1500,-0.142
1501,0.098
1502,0.088
1503,-0.037
1504,-0.039
1505,-0.193
1506,-0.085
1507,-0.063
1508,-0.168
1509,-0.388
1510,-0.085
1511,-0.144
1512,-0.203
1513,-0.188
1514,-0.203
1515,0.022
1516,-0.051
1517,-0.171
1518,-0.234
1519,-0.125
1520,-0.166
1521,-0.103
1522,-0.195
1523,-0.144
1524,-0.159
1525,-0.188
1526,-0.071
1527,-0.212
1528,-0.125
1529,0.042
1530,-0.022
1531,-0.159
1532,-0.222
1533,-0.256
1534,-0.178
1535,-0.029
1536,0.007
1537,-0.051
1538,-0.112
1539,-0.227
1540,-0.054
1541,0.049
1542,-0.024
1543,-0.09
1544,0.039
1545,0.037
1546,-0.247
1547,-0.125
1548,0.227
1549,-0.146
1550,-0.305
1551,-0.068
1552,-0.017
1553,-0.2
1554,-0.264
1555,-0.178
1556,-0.225
1557,-0.144
1558,-0.142
1559,-0.146
1560,-0.283
1561,-0.127
1562,0.022
1563,0.134
1564,-0.212
1565,-0.396
1566,-0.107
1567,0.063
1568,0.007
1569,-0.168
1570,-0.344
1571,-0.247
1572,-0.232
1573,-0.176
1574,-0.164
1575,-0.117
1576,-0.083
1577,-0.1
1578,-0.286
1579,-0.251
1580,-0.144
1581,-0.137
1582,-0.085
1583,-0.01
1584,-0.081
1585,-0.171
1586,-0.022
1587,-0.059
1588,-0.061
1589,-0.037
1590,0.095
1591,-0.31
1592,-0.242
1593,-0.203
1594,-0.085
1595,-0.051
1596,-0.171
1597,-0.056
1598,-0.208
1599,-0.317
1600,-0.137
1601,0.002
1602,-0.015
1603,0.146
1604,0.188
1605,-0.088
1606,-0.352
1607,-0.21
1608,-0.117
1609,-0.239
1610,-0.095
1611,-0.129
1612,-0.166
1613,-0.125
1614,-0.071
1615,-0.066
1616,-0.171
1617,-0.198
1618,-0.234
1619,-0.056
1620,-0.193
1621,-0.134
1622,-0.034
1623,0.059
1624,0.02
1625,-0.063
1626,-0.146
1627,-0.042
1628,0.012
1629,-0.012
1630,0.015
1631,-0.19
1632,-0.212
1633,-0.278
1634,-0.132
1635,-0.085
1636,0.02
1637,-0.098
1638,-0.107
1639,0.129
1640,0.017
1641,-0.132
1642,-0.156
1643,-0.015
1644,0.039
1645,0.01
1646,-0.225
1647,-0.083
1648,0.015
1649,-0.103
1650,-0.09
1651,-0.11
1652,-0.1
1653,-0.344
1654,-0.283
1655,-0.168
1656,-0.315
1657,-0.332
1658,-0.142
1659,-0.164
1660,-0.129
1661,-0.166
1662,-0.281
1663,0.076
1664,0.161
1665,-0.046
1666,-0.19
1667,0.015
1668,-0.005
1669,-0.066
1670,-0.19
1671,-0.208
1672,0.054
1673,-0.095
1674,-0.022
1675,-0.374
1676,-0.176
1677,-0.154
1678,0.017
1679,0.081
1680,0.034
1681,-0.144
1682,-0.054
1683,0.054
1684,-0.215
1685,-0.059
1686,0.054
1687,0.103
1688,-0.237
1689,-0.195
1690,0.017
1691,-0.076
1692,-0.222
1693,-0.259
1694,-0.042
1695,-0.173
1696,-0.166
1697,-0.085
1698,0.11
1699,-0.154
1700,-0.273
1701,0.0
1702,0.017
1703,-0.215
1704,-0.237
1705,0.024
1706,-0.115
1707,-0.083
1708,-0.146
1709,-0.107
1710,-0.056
1711,0.037
1712,0.02
1713,0.076
1714,0.142
1715,-0.229
1716,-0.261
1717,-0.105
1718,-0.159
1719,-0.007
1720,-0.222
1721,-0.02
1722,0.12
1723,-0.215
1724,-0.19
1725,0.068
1726,-0.159
1727,-0.215
1728,-0.125
1729,-0.054
1730,-0.276
1731,-0.193
1732,-0.159
1733,-0.259
1734,-0.183
1735,-0.183
1736,-0.12
1737,-0.249
1738,-0.159
1739,-0.054
1740,0.015
1741,-0.083
1742,-0.081
1743,-0.005
1744,-0.068
1745,0.054
1746,-0.166
1747,-0.09
1748,-0.051
1749,-0.171
1750,-0.266
1751,-0.146
1752,-0.237
1753,-0.012
1754,0.081
1755,-0.21
1756,-0.146
1757,-0.198
1758,-0.347
1759,-0.337
1760,0.051
1761,0.017
1762,-0.085
1763,-0.149
1764,-0.1
1765,0.012
1766,-0.071
1767,-0.078
1768,0.037
1769,-0.222
1770,-0.269
1771,-0.168
1772,-0.32
1773,-0.303
1774,-0.205
1775,-0.491
1776,0.005
1777,0.059
1778,0.222
1779,-0.049
1780,-0.305
1781,-0.391
1782,-0.105
1783,0.012
1784,-0.066
1785,0.088
1786,0.269
1787,0.154
1788,-0.154
1789,-0.137
1790,-0.049
1791,-0.042
1792,-0.066
1793,-0.051
1794,-0.151
1795,-0.208
1796,-0.286
1797,-0.017
1798,0.029
1799,-0.125
1800,-0.308
1801,-0.264
1802,-0.107
1803,-0.115
1804,0.027
1805,0.017
1806,-0.081
1807,-0.029
1808,0.012
1809,-0.029
1810,-0.061
1811,-0.181
1812,-0.173
1813,-0.125
1814,-0.166
1815,-0.159
1816,-0.266
1817,-0.183
1818,-0.132
1819,-0.188
1820,-0.259
1821,-0.164
1822,0.007
1823,-0.151
1824,-0.19
1825,-0.042
1826,-0.171
1827,-0.195
1828,0.027
1829,0.161
1830,-0.171
1831,-0.244
1832,-0.273
1833,-0.227
1834,-0.203
1835,-0.166
1836,0.022
1837,-0.051
1838,-0.115
1839,-0.413
1840,-0.09
1841,-0.098
1842,-0.154
1843,0.029
1844,0.046
1845,-0.437
1846,-0.251
1847,-0.027
1848,-0.012
1849,0.0
1850,-0.015
1851,-0.027
1852,-0.139
1853,-0.271
1854,-0.12
1855,-0.024
1856,-0.31
1857,-0.415
1858,-0.217
1859,-0.11
1860,-0.239
1861,-0.239
1862,-0.056
1863,-0.027
1864,0.027
1865,0.059
1866,-0.051
1867,-0.229
1868,-0.029
1869,-0.056
1870,-0.125
1871,-0.105
1872,-0.134
1873,-0.132
1874,-0.154
1875,-0.139
1876,-0.3
1877,-0.178
1878,-0.122
1879,-0.225
1880,-0.078
1881,-0.166
1882,-0.171
1883,-0.217
1884,-0.105
1885,-0.11
1886,-0.029
1887,-0.176
1888,0.005
1889,-0.066
1890,0.063
1891,-0.049
1892,-0.225
1893,-0.229
1894,-0.103
1895,-0.154
1896,-0.168
1897,-0.298
1898,-0.176
1899,-0.098
1900,-0.125
1901,-0.061
1902,-0.095
1903,-0.122
1904,-0.068
1905,-0.151
1906,0.005
1907,-0.076
1908,-0.127
