,-0.237
0,-0.205
1,-0.242
2,-0.012
3,-0.066
4,-0.146
5,-0.061
6,-0.139
7,-0.1
8,-0.227
9,-0.242
10,-0.288
11,-0.161
12,-0.234
13,-0.081
14,-0.156
15,-0.071
16,0.044
17,-0.178
18,-0.059
19,-0.027
20,-0.212
21,-0.234
22,0.1
23,-0.054
24,-0.078
25,0.049
26,-0.071
27,-0.159
28,-0.134
29,-0.063
30,-0.11
31,-0.354
32,-0.293
33,0.049
34,-0.154
35,-0.225
36,-0.1
37,-0.237
38,-0.017
39,-0.137
40,-0.134
41,-0.068
42,-0.078
43,-0.178
44,-0.024
45,-0.095
46,-0.154
47,-0.1
48,-0.056
49,-0.09
50,-0.042
51,-0.144
52,-0.068
53,0.117
54,-0.427
55,-0.164
56,0.044
57,0.137
58,0.076
59,-0.11
60,0.029
61,-0.01
62,-0.142
63,-0.122
64,0.149
65,-0.173
66,-0.317
67,-0.127
68,-0.188
69,-0.315
70,-0.105
71,-0.112
72,-0.3
73,-0.232
74,-0.298
75,-0.281
76,-0.093
77,-0.188
78,-0.093
79,-0.171
80,-0.1
81,-0.164
82,-0.212
83,-0.347
84,-0.137
85,-0.168
86,-0.09
87,-0.11
88,-0.208
89,-0.215
90,-0.188
91,-0.044
92,-0.073
93,-0.085
94,-0.403
95,-0.217
96,-0.059
97,-0.051
98,-0.161
99,-0.127
100,-0.017
101,-0.037
102,-0.068
103,-0.149
104,-0.051
105,0.071
106,-0.085
107,-0.212
108,-0.215
109,0.286
110,0.125
111,0.046
112,-0.078
113,-0.103
114,-0.066
115,-0.059
116,-0.205
117,-0.049
118,-0.129
119,-0.291
120,-0.059
121,-0.005
122,-0.2
123,-0.144
124,0.007
125,-0.09
126,0.017
127,-0.171
128,-0.076
129,-0.183
130,-0.288
131,-0.261
132,-0.068
133,-0.076
134,-0.334
135,-0.271
136,-0.386
137,-0.12
138,-0.244
139,-0.085
140,0.11
141,0.144
142,-0.125
143,-0.068
144,-0.022
145,-0.234
146,0.056
147,-0.132
148,-0.061
149,-0.259
150,-0.063
151,-0.249
152,0.044
153,0.012
154,-0.049
155,-0.288
156,-0.225
157,0.181
158,-0.12
159,-0.278
160,-0.486
161,-0.261
