,0.002
365,0.01
366,-0.042
367,-0.129
368,-0.034
369,-0.315
370,-0.149
371,-0.19
372,-0.049
373,-0.21
374,-0.181
375,-0.183
376,-0.166
377,-0.161
378,-0.283
379,0.085
380,-0.112
381,-0.298
382,-0.054
383,0.129
384,-0.312
385,-0.012
386,-0.137
387,-0.125
388,-0.015
389,-0.132
390,-0.088
391,-0.266
392,-0.212
393,-0.249
394,-0.083
395,-0.193
396,-0.051
397,-0.339
398,-0.22
399,0.042
400,-0.195
401,-0.083
402,-0.127
403,0.012
404,-0.161
405,-0.195
406,-0.024
407,0.02
408,-0.093
409,-0.112
410,-0.022
411,-0.112
412,-0.142
413,-0.225
414,-0.078
415,-0.286
416,-0.093
417,-0.21
418,-0.247
419,-0.005
420,-0.144
421,0.107
422,-0.156
423,-0.002
424,-0.288
425,0.073
426,-0.027
427,0.063
428,-0.144
429,-0.002
430,-0.071
431,-0.239
432,-0.093
433,-0.225
434,0.049
435,-0.205
436,-0.105
437,-0.269
438,-0.022
439,-0.144
440,-0.125
441,-0.188
442,-0.161
443,0.0
444,-0.095
445,0.125
446,-0.122
447,-0.098
448,-0.12
449,0.105
450,-0.188
451,-0.11
452,0.005
453,-0.205
454,-0.09
455,-0.129
456,-0.083
457,-0.071
458,0.042
459,-0.256
460,-0.271
461,-0.112
462,0.034
463,0.061
464,-0.298
465,-0.227
466,-0.154
467,-0.247
468,-0.161
469,0.232
470,-0.193
471,-0.176
472,0.151
473,-0.254
474,-0.1
475,-0.178
476,0.151
477,-0.178
478,-0.076
479,-0.315
480,0.042
481,-0.405
482,-0.042
483,0.103
484,-0.146
485,-0.129
486,-0.144
487,0.078
488,-0.266
489,-0.303
490,-0.151
491,0.024
492,-0.071
493,-0.142
494,-0.01
495,0.012
496,0.068
497,0.022
498,0.02
499,-0.1
500,0.085
501,-0.3
502,-0.032
503,0.022
504,-0.33
505,-0.161
506,-0.095
507,-0.107
508,-0.171
509,0.027
510,-0.242
511,-0.005
512,-0.317
513,-0.195
514,-0.237
515,-0.173
516,-0.134
517,-0.181
518,-0.178
519,-0.076
520,0.134
521,-0.215
522,0.115
523,0.059
524,-0.291
525,-0.144
526,0.112
527,-0.078
528,-0.205
529,0.051
530,-0.181
531,0.068
532,-0.427
533,-0.217
534,0.117
535,-0.1
536,-0.381
537,0.007
538,0.083
539,-0.193
540,0.09
541,-0.132
542,-0.071
543,-0.205
544,-0.015
545,-0.071
546,-0.146
547,-0.269
548,-0.22
549,0.02
550,-0.3
551,-0.232
552,-0.308
553,-0.078
554,-0.142
555,0.022
556,-0.037
557,0.09
558,-0.061
559,-0.298
560,-0.01
561,-0.303
562,-0.1
563,-0.093
564,0.037
565,-0.208
566,-0.208
567,-0.281
568,0.039
569,-0.068
570,-0.229
571,-0.225
572,-0.078
573,-0.063
574,-0.039
575,-0.005
576,-0.229
577,-0.132
578,0.034
579,0.4
580,-0.068
581,-0.359
582,0.203
583,-0.081
584,-0.139
585,-0.31
586,-0.159
587,-0.166
588,-0.193
589,-0.454
590,-0.149
591,-0.039
592,-0.142
593,-0.095
594,-0.327
595,-0.115
596,-0.046
597,-0.188
598,-0.227
599,-0.076
600,-0.303
601,-0.22
602,0.061
603,-0.19
604,-0.044
605,0.022
606,0.081
607,-0.112
608,-0.178
609,-0.308
610,0.032
611,0.095
612,-0.125
613,-0.061
614,-0.298
615,-0.125
616,-0.186
617,-0.122
618,-0.166
619,0.002
620,-0.259
621,-0.127
622,-0.083
623,-0.244
624,0.083
625,0.044
626,-0.083
627,-0.2
628,-0.071
629,-0.322
630,0.042
631,-0.12
632,-0.369
633,-0.2
634,-0.293
635,-0.154
636,-0.083
637,-0.127
638,-0.525
639,-0.027
640,-0.081
641,-0.12
642,-0.02
643,-0.249
644,-0.144
645,-0.037
646,-0.107
647,-0.325
648,-0.022
649,-0.132
650,-0.156
651,-0.161
652,-0.264
653,-0.137
654,0.022
655,-0.059
656,-0.195
657,-0.149
658,-0.208
659,0.066
660,-0.254
661,-0.142
662,-0.171
663,-0.115
664,-0.117
665,-0.159
666,-0.195
667,-0.103
668,0.073
669,-0.249
670,-0.034
671,-0.032
672,-0.115
673,-0.166
674,-0.098
675,-0.054
676,-0.134
677,-0.132
678,-0.146
679,-0.044
680,-0.112
681,-0.037
682,-0.085
683,-0.085
684,-0.195
685,-0.188
686,0.046
687,-0.066
688,0.029
689,-0.142
690,-0.044
691,-0.095
692,-0.002
693,0.059
694,0.056
695,-0.159
696,-0.193
697,-0.11
698,-0.217
699,0.061
700,-0.203
701,-0.1
702,-0.11
703,-0.061
704,-0.11
705,0.039
706,-0.024
707,-0.188
708,-0.115
709,-0.356
710,0.0
711,-0.242
712,-0.254
713,-0.144
714,0.002
715,-0.037
716,-0.291
717,-0.361
718,-0.183
719,0.066
720,-0.42
721,-0.144
722,0.005
723,-0.024
724,-0.176
725,0.142
726,0.024
727,0.046
728,0.034
729,-0.188
730,0.117
731,-0.134
732,-0.176
733,-0.132
734,0.061
735,-0.229
736,-0.042
737,-0.034
738,-0.273
739,-0.171
740,-0.19
741,0.024
742,-0.247
743,-0.376
744,-0.271
745,-0.02
746,-0.034
747,-0.066
748,-0.117
749,-0.1
750,-0.229
751,-0.232
752,0.146
753,-0.21
754,-0.142
755,-0.083
756,-0.09
757,-0.315
758,-0.159
759,-0.149
760,-0.054
761,-0.029
762,-0.195
763,0.0
764,-0.095
765,-0.044
766,-0.195
767,-0.042
768,-0.117
769,0.007
770,-0.12
771,-0.198
772,0.039
773,-0.159
774,-0.029
775,-0.105
776,0.032
777,-0.117
778,-0.166
779,-0.256
780,-0.063
781,-0.159
782,-0.164
783,-0.017
784,-0.183
785,-0.02
786,-0.081
787,0.022
788,-0.208
789,-0.002
790,-0.183
791,-0.09
792,-0.237
793,-0.315
794,-0.02
795,-0.2
796,-0.31
797,-0.266
798,-0.034
799,-0.286
800,-0.044
801,-0.085
802,-0.007
803,-0.049
804,-0.107
805,-0.095
806,-0.127
807,-0.112
808,-0.234
809,0.056
810,-0.085
811,-0.168
812,-0.054
813,0.029
814,0.037
815,-0.125
816,0.007
817,-0.291
818,0.027
819,-0.107
820,0.027
821,-0.229
822,0.005
823,-0.227
824,-0.215
825,-0.078
826,-0.078
827,0.044
828,-0.21
829,-0.127
830,-0.208
831,-0.032
832,-0.212
833,-0.11
834,-0.244
835,-0.342
836,-0.234
837,-0.229
838,-0.142
839,-0.352
840,-0.073
841,-0.127
842,-0.193
843,-0.291
844,-0.183
845,-0.203
846,-0.186
847,-0.098
848,-0.129
849,0.012
850,-0.193
851,0.073
852,-0.024
853,0.046
854,-0.198
855,-0.142
856,-0.017
857,-0.01
858,-0.19
859,-0.254
860,-0.068
861,-0.217
862,-0.09
863,-0.188
864,-0.071
865,0.022
866,-0.005
867,-0.076
868,-0.144
869,0.005
870,-0.237
871,-0.085
872,-0.205
873,-0.127
874,-0.156
875,-0.081
876,-0.159
877,-0.056
878,-0.244
879,-0.256
880,-0.076
881,-0.227
882,-0.261
883,-0.359
884,-0.093
885,-0.315
886,-0.007
887,0.01
888,-0.007
889,-0.183
890,-0.061
891,0.112
892,-0.022
893,-0.156
894,-0.139
895,0.054
896,-0.168
897,0.015
898,-0.198
899,-0.186
900,0.127
901,-0.149
902,-0.22
903,-0.122
904,-0.142
905,-0.168
906,0.032
907,-0.278
908,-0.105
909,-0.151
910,-0.095
911,-0.027
912,-0.142
913,0.056
914,-0.164
915,-0.125
916,-0.381
917,-0.2
918,-0.164
919,-0.149
920,-0.215
921,-0.103
922,0.034
923,-0.354
924,-0.032
925,-0.142
926,0.024
927,-0.273
928,0.005
929,-0.134
930,-0.02
931,-0.083
932,-0.205
933,0.044
934,-0.105
935,-0.071
936,-0.244
937,0.049
938,-0.137
939,-0.005
940,-0.22
941,-0.115
942,-0.171
943,-0.156
944,-0.144
945,-0.278
946,-0.066
947,-0.125
948,-0.012
949,-0.176
950,-0.09
951,-0.149
952,-0.142
953,-0.269
954,-0.322
955,-0.051
956,-0.183
957,-0.127
958,-0.32
959,-0.024
960,-0.271
961,-0.046
962,-0.132
963,0.059
964,-0.066
965,-0.171
966,-0.015
967,-0.112
968,-0.125
969,-0.232
970,0.073
971,-0.19
972,-0.117
973,-0.21
974,-0.044
975,-0.002
976,-0.198
977,0.015
978,-0.176
979,-0.122
980,-0.271
981,-0.049
982,-0.247
983,-0.173
984,-0.149
985,-0.21
986,-0.137
987,-0.212
988,-0.061
989,-0.173
990,-0.042
991,-0.222
992,-0.146
993,-0.11
994,-0.105
995,-0.261
996,-0.137
997,-0.063
998,-0.4
999,-0.256
1000,-0.195
1001,-0.051
1002,-0.347
1003,0.02
1004,-0.127
1005,-0.134
1006,-0.168
1007,-0.059
1008,0.068
1009,-0.103
1010,0.002
1011,-0.225
1012,-0.066
1013,-0.208
1014,0.103
1015,-0.056
1016,-0.19
1017,-0.078
1018,-0.007
1019,-0.115
1020,-0.171
1021,0.095
1022,-0.212
1023,-0.044
1024,-0.156
1025,-0.029
1026,-0.193
1027,-0.149
1028,-0.242
1029,-0.107
1030,-0.088
1031,-0.359
1032,0.032
1033,-0.225
1034,0.01
1035,-0.105
1036,0.0
1037,-0.198
1038,-0.22
1039,-0.112
1040,-0.071
1041,-0.125
1042,-0.195
1043,-0.054
1044,-0.129
1045,0.129
1046,-0.376
1047,-0.244
1048,0.095
1049,-0.027
1050,-0.276
1051,-0.156
1052,0.005
1053,-0.229
1054,-0.027
1055,-0.093
1056,0.117
1057,-0.059
1058,-0.046
1059,-0.21
1060,-0.112
1061,-0.22
1062,-0.247
1063,0.002
1064,-0.168
1065,-0.11
1066,-0.371
1067,-0.056
1068,-0.085
1069,-0.09
1070,-0.183
1071,-0.156
1072,-0.039
1073,-0.103
1074,0.005
1075,-0.295
1076,-0.012
1077,-0.112
1078,-0.103
1079,-0.178
1080,-0.054
1081,-0.22
1082,-0.225
1083,-0.154
1084,-0.293
1085,-0.015
1086,-0.232
1087,-0.088
1088,-0.095
1089,0.02
1090,-0.173
1091,0.01
1092,-0.022
1093,-0.073
1094,0.068
1095,-0.063
1096,-0.139
1097,-0.156
1098,0.039
1099,-0.222
1100,-0.02
1101,-0.195
1102,-0.188
1103,-0.129
1104,-0.244
1105,-0.044
1106,-0.044
1107,-0.125
1108,-0.132
1109,-0.02
1110,-0.237
1111,-0.054
1112,-0.271
1113,-0.132
1114,-0.088
1115,-0.181
1116,-0.112
1117,-0.115
1118,-0.117
1119,-0.286
1120,-0.01
1121,-0.176
1122,-0.049
1123,-0.071
1124,-0.098
1125,-0.154
1126,-0.073
1127,-0.168
1128,-0.266
1129,0.01
1130,-0.002
1131,0.044
1132,-0.095
1133,-0.002
1134,-0.066
1135,-0.044
1136,0.01
1137,-0.078
1138,-0.129
1139,-0.361
1140,-0.164
1141,-0.229
1142,-0.073
1143,-0.291
1144,-0.139
1145,-0.085
1146,-0.239
1147,-0.234
1148,-0.144
1149,-0.02
1150,-0.11
1151,-0.066
1152,-0.193
1153,-0.044
1154,-0.117
1155,-0.132
1156,-0.156
1157,-0.125
1158,-0.037
1159,-0.19
1160,-0.107
1161,-0.266
1162,-0.3
1163,-0.391
1164,0.103
1165,-0.19
1166,-0.249
1167,-0.042
1168,-0.146
1169,-0.027
1170,-0.12
1171,-0.1
1172,-0.146
1173,0.11
1174,-0.339
1175,-0.225
1176,0.09
1177,-0.015
1178,-0.142
1179,-0.142
1180,-0.073
1181,-0.049
1182,-0.103
1183,-0.212
1184,0.093
1185,-0.132
1186,-0.361
1187,-0.149
1188,0.015
1189,-0.098
1190,-0.208
1191,-0.122
1192,-0.183
1193,0.142
1194,-0.242
1195,-0.044
1196,-0.107
1197,-0.029
1198,-0.217
1199,-0.232
1200,-0.237
1201,-0.31
1202,-0.027
1203,-0.159
1204,-0.042
1205,-0.229
1206,-0.002
1207,-0.095
1208,-0.005
1209,-0.046
1210,-0.022
1211,0.073
1212,-0.081
1213,-0.227
1214,-0.249
1215,-0.071
1216,0.054
1217,-0.024
1218,-0.261
1219,-0.115
1220,-0.125
1221,-0.195
1222,-0.256
1223,-0.295
1224,-0.195
1225,-0.305
1226,0.103
1227,-0.027
1228,-0.056
1229,-0.256
1230,-0.178
1231,0.037
1232,-0.066
1233,-0.054
1234,-0.151
1235,0.049
1236,-0.015
1237,-0.146
1238,-0.244
1239,0.107
1240,-0.273
1241,-0.276
1242,-0.129
1243,-0.12
1244,-0.166
1245,-0.259
1246,0.088
1247,-0.186
1248,-0.234
1249,-0.208
1250,0.203
1251,0.024
1252,-0.115
1253,0.127
1254,-0.239
1255,-0.239
1256,-0.1
1257,0.154
1258,-0.247
1259,-0.117
1260,-0.249
1261,-0.137
1262,-0.256
1263,-0.229
1264,-0.125
1265,-0.286
1266,-0.063
1267,-0.085
1268,-0.181
1269,-0.386
1270,0.015
1271,-0.12
1272,-0.059
1273,-0.007
1274,0.007
1275,-0.005
1276,-0.281
1277,-0.007
1278,0.039
1279,-0.034
1280,-0.261
1281,0.132
1282,-0.11
1283,-0.332
1284,-0.012
1285,-0.085
1286,-0.273
1287,-0.234
1288,-0.085
1289,-0.195
1290,-0.181
1291,-0.237
1292,0.198
1293,0.012
1294,-0.127
1295,0.115
1296,-0.11
1297,-0.068
1298,-0.085
1299,0.0
1300,0.024
1301,-0.107
1302,-0.242
1303,-0.002
1304,-0.239
1305,-0.273
1306,-0.107
1307,-0.215
1308,-0.212
1309,-0.159
1310,-0.015
1311,-0.427
1312,-0.237
1313,-0.215
1314,-0.088
1315,-0.171
1316,-0.09
1317,0.039
1318,-0.09
1319,-0.249
1320,-0.005
1321,-0.059
1322,-0.383
1323,-0.042
1324,-0.088
1325,-0.3
1326,-0.256
1327,-0.049
1328,-0.039
1329,-0.125
1330,-0.132
1331,-0.156
1332,-0.044
1333,-0.244
1334,-0.137
1335,-0.095
1336,-0.098
1337,-0.183
1338,-0.122
1339,-0.137
1340,-0.154
1341,0.093
1342,-0.127
1343,0.027
1344,-0.105
1345,-0.266
1346,-0.149
1347,-0.046
1348,-0.261
1349,-0.33
1350,-0.205
1351,-0.105
1352,-0.029
1353,-0.222
1354,-0.149
1355,-0.178
1356,0.037
1357,-0.1
1358,-0.032
1359,-0.002
1360,-0.063
1361,0.151
1362,-0.054
1363,-0.085
1364,-0.146
1365,-0.059
1366,-0.024
1367,0.042
1368,-0.239
1369,-0.278
1370,-0.139
1371,0.002
1372,-0.115
1373,-0.247
1374,0.005
1375,-0.203
1376,-0.039
1377,0.022
1378,-0.027
1379,-0.352
1380,-0.2
1381,-0.168
1382,-0.222
1383,-0.195
1384,-0.039
1385,0.068
1386,-0.027
1387,-0.051
1388,-0.042
1389,-0.112
1390,-0.237
1391,-0.068
1392,-0.046
1393,-0.208
1394,-0.234
1395,-0.149
1396,0.078
1397,-0.137
1398,-0.098
1399,-0.049
1400,-0.146
1401,-0.288
1402,-0.142
1403,-0.032
1404,-0.11
1405,-0.176
1406,-0.342
1407,-0.186
1408,-0.112
1409,-0.149
1410,-0.11
1411,-0.095
1412,-0.156
1413,-0.261
1414,-0.066
1415,-0.015
1416,0.093
1417,0.0
1418,0.061
1419,-0.176
1420,-0.205
1421,-0.051
1422,-0.012
1423,0.027
1424,-0.122
1425,-0.078
1426,-0.154
1427,-0.239
1428,-0.312
1429,-0.029
1430,-0.032
1431,-0.083
1432,-0.208
1433,-0.129
1434,-0.137
1435,-0.325
1436,0.002
1437,-0.017
1438,0.046
1439,-0.151
1440,-0.005
1441,-0.166
1442,-0.154
1443,-0.193
1444,-0.2
1445,-0.156
1446,-0.134
1447,-0.071
1448,-0.242
1449,-0.193
1450,-0.171
1451,0.132
1452,-0.112
1453,-0.11
1454,-0.066
1455,-0.125
1456,-0.205
1457,-0.22
1458,-0.012
1459,0.012
1460,0.078
1461,-0.122
1462,-0.037
1463,-0.186
1464,-0.098
1465,0.051
1466,-0.146
1467,-0.19
1468,-0.09
1469,-0.264
1470,-0.322
1471,-0.12
1472,-0.215
1473,0.083
1474,0.137
1475,-0.115
1476,-0.166
1477,-0.029
1478,-0.066
1479,0.017
1480,-0.122
1481,-0.3
1482,-0.071
1483,-0.078
1484,-0.171
1485,-0.195
1486,-0.229
1487,-0.137
1488,-0.166
1489,0.007
1490,-0.144
1491,-0.176
1492,-0.332
1493,-0.229
1494,-0.227
1495,-0.002
1496,-0.122
1497,-0.063
1498,-0.085
1499,-0.149
1500,0.024
1501,-0.107
1502,-0.239
1503,-0.315
1504,-0.234
1505,-0.142
1506,-0.298
1507,-0.354
1508,-0.208
1509,-0.076
1510,-0.225
1511,0.112
1512,-0.046
1513,-0.054
1514,-0.164
1515,-0.254
1516,-0.327
1517,-0.151
1518,-0.054
1519,-0.1
1520,0.0
1521,-0.31
1522,-0.029
1523,-0.225
1524,-0.073
1525,-0.071
1526,0.142
1527,-0.146
1528,-0.354
1529,-0.034
1530,-0.156
1531,0.085
1532,-0.061
1533,-0.269
1534,-0.361
1535,0.112
1536,0.022
1537,0.027
1538,0.049
1539,-0.134
1540,-0.09
1541,-0.269
1542,-0.002
1543,-0.002
1544,0.029
1545,-0.327
1546,-0.151
1547,-0.042
1548,-0.127
1549,-0.168
1550,-0.037
1551,0.042
1552,-0.125
1553,-0.161
1554,-0.264
1555,-0.068
1556,0.01
1557,-0.103
1558,-0.171
1559,-0.146
1560,-0.122
1561,-0.183
1562,-0.134
1563,-0.134
1564,0.0
1565,-0.173
1566,-0.056
1567,-0.195
1568,-0.2
1569,-0.161
1570,0.022
1571,-0.193
1572,-0.374
1573,-0.007
1574,-0.115
1575,-0.078
1576,-0.188
1577,0.051
1578,0.024
1579,0.022
1580,-0.059
1581,0.093
1582,-0.054
1583,-0.525
1584,-0.088
1585,0.042
1586,-0.007
1587,-0.212
1588,-0.029
1589,-0.181
1590,-0.183
1591,-0.239
1592,-0.212
1593,-0.073
1594,-0.183
1595,-0.078
1596,-0.33
1597,-0.149
1598,-0.127
1599,0.076
1600,-0.203
1601,-0.066
1602,-0.027
1603,-0.142
1604,-0.112
1605,-0.156
1606,-0.254
1607,-0.374
1608,-0.037
1609,-0.129
1610,-0.134
1611,-0.122
1612,-0.112
1613,-0.081
1614,-0.125
1615,-0.012
1616,-0.081
1617,-0.261
1618,-0.22
1619,0.005
1620,-0.032
1621,0.137
1622,-0.068
1623,-0.205
1624,-0.159
1625,-0.107
1626,0.054
1627,-0.11
1628,-0.142
1629,-0.164
1630,-0.254
1631,-0.293
1632,-0.242
1633,-0.183
1634,-0.254
1635,-0.127
1636,-0.12
1637,-0.081
1638,0.105
1639,0.137
1640,-0.261
1641,-0.154
1642,-0.166
1643,-0.1
1644,-0.222
1645,-0.361
1646,-0.139
1647,-0.256
1648,-0.31
1649,-0.242
1650,-0.115
1651,-0.322
1652,-0.093
1653,-0.178
1654,-0.146
1655,-0.085
1656,-0.071
1657,-0.129
1658,-0.22
1659,0.015
1660,-0.215
1661,-0.112
1662,-0.234
1663,0.01
1664,-0.027
1665,-0.054
1666,-0.034
1667,-0.205
1668,-0.027
1669,-0.12
1670,-0.11
1671,-0.227
1672,-0.088
1673,-0.249
1674,-0.178
1675,-0.11
1676,-0.198
1677,-0.186
1678,-0.286
1679,-0.178
1680,-0.298
1681,-0.239
1682,-0.325
1683,-0.071
1684,-0.251
1685,-0.103
1686,-0.078
1687,-0.085
1688,-0.088
1689,-0.071
1690,-0.017
1691,-0.232
1692,-0.139
1693,-0.295
1694,-0.024
1695,-0.154
1696,-0.051
1697,0.0
1698,-0.112
1699,-0.129
1700,-0.107
1701,0.12
1702,0.005
1703,-0.039
1704,-0.183
1705,-0.061
1706,-0.2
1707,-0.107
1708,-0.059
1709,0.083
1710,-0.083
1711,-0.193
1712,0.012
1713,-0.266
1714,-0.161
1715,-0.208
1716,0.078
1717,-0.129
1718,-0.173
1719,-0.239
1720,0.012
1721,0.107
1722,-0.149
1723,0.015
1724,-0.225
1725,-0.288
1726,-0.247
1727,-0.164
1728,-0.142
1729,-0.039
1730,-0.176
1731,-0.237
1732,-0.183
1733,-0.198
1734,-0.117
1735,-0.059
1736,-0.186
1737,-0.125
1738,0.142
1739,-0.093
1740,-0.042
1741,0.2
1742,-0.051
1743,0.044
1744,-0.115
1745,0.071
1746,-0.286
1747,-0.125
1748,0.015
1749,-0.083
1750,-0.3
1751,-0.288
1752,0.042
1753,-0.107
1754,-0.015
1755,-0.305
1756,-0.181
1757,-0.2
1758,-0.061
1759,-0.208
1760,0.02
1761,-0.195
1762,-0.085
1763,-0.105
1764,-0.103
1765,-0.039
1766,-0.166
1767,0.027
1768,-0.186
1769,-0.144
1770,-0.371
1771,-0.198
1772,-0.115
1773,-0.149
1774,-0.01
1775,0.002
1776,-0.217
1777,-0.515
1778,-0.078
1779,-0.029
1780,-0.107
1781,-0.327
1782,0.007
1783,-0.115
1784,-0.061
1785,-0.09
1786,-0.085
1787,0.034
1788,-0.034
1789,0.059
1790,-0.115
1791,-0.222
1792,-0.178
1793,-0.076
1794,-0.103
1795,-0.256
1796,-0.232
1797,-0.249
1798,0.005
1799,-0.105
1800,-0.056
1801,-0.269
1802,-0.095
1803,-0.105
1804,-0.032
1805,-0.166
1806,-0.151
1807,-0.115
1808,-0.139
1809,0.051
1810,-0.095
1811,-0.046
1812,-0.364
1813,-0.076
1814,-0.01
1815,-0.1
1816,-0.293
1817,-0.195
1818,-0.005
1819,-0.22
1820,-0.027
1821,0.188
1822,0.073
1823,-0.103
1824,-0.159
1825,-0.166
1826,-0.066
1827,-0.081
1828,-0.115
1829,-0.225
1830,-0.3
1831,0.044
1832,-0.085
1833,0.125
1834,-0.132
1835,-0.088
1836,0.032
1837,0.012
1838,-0.151
1839,-0.085
1840,0.042
1841,-0.071
1842,0.081
1843,-0.034
1844,0.002
1845,-0.2
1846,-0.085
1847,-0.142
1848,-0.032
1849,-0.129
1850,-0.164
1851,-0.142
1852,-0.205
1853,-0.01
1854,-0.088
1855,-0.154
1856,-0.081
1857,-0.085
1858,-0.12
1859,-0.105
1860,-0.149
1861,-0.222
1862,-0.056
1863,-0.19
1864,0.037
1865,-0.054
1866,-0.029
1867,-0.134
1868,-0.002
1869,-0.293
1870,-0.032
1871,0.007
1872,-0.291
1873,-0.098
1874,-0.173
1875,-0.037
1876,-0.181
1877,-0.19
1878,-0.483
1879,-0.203
1880,-0.122
1881,0.11
1882,0.039
1883,-0.144
1884,-0.288
1885,-0.198
1886,-0.039
1887,-0.264
1888,-0.249
1889,0.103
1890,-0.09
1891,-0.249
1892,-0.117
1893,-0.01
1894,-0.11
1895,-0.039
1896,-0.168
1897,0.059
1898,-0.044
1899,0.056
1900,0.081
1901,-0.049
1902,-0.129
1903,-0.103
1904,-0.017
1905,-0.066
1906,0.051
1907,-0.178
1908,-0.083
1909,-0.144
1910,-0.239
1911,-0.156
1912,-0.01
