,-0.005
0,0.029
1,-0.088
2,0.007
3,-0.134
4,-0.007
5,0.056
6,-0.205
7,-0.085
8,-0.088
9,-0.149
10,-0.151
11,0.115
12,-0.288
13,-0.208
14,-0.349
15,-0.095
16,-0.144
17,-0.356
18,-0.205
19,-0.168
20,-0.071
21,-0.261
22,0.063
23,-0.176
24,-0.051
25,-0.022
26,0.132
27,-0.056
28,-0.273
29,-0.022
30,-0.059
31,0.039
32,-0.298
33,-0.066
34,-0.112
35,-0.056
36,-0.151
37,-0.1
38,-0.457
39,-0.105
40,0.024
41,-0.237
42,0.149
43,-0.205
44,0.029
45,-0.186
46,0.178
47,-0.125
48,-0.081
49,0.049
50,-0.049
51,-0.176
52,-0.256
53,0.063
54,-0.493
55,-0.029
56,-0.232
57,-0.166
58,-0.181
59,-0.249
60,-0.276
61,-0.161
62,0.01
63,-0.205
64,-0.117
65,-0.376
66,-0.007
67,0.022
68,-0.071
69,-0.166
70,0.032
71,0.154
72,-0.256
73,-0.056
74,-0.176
75,-0.083
76,-0.281
77,0.12
78,-0.144
79,-0.251
80,-0.081
81,-0.046
82,-0.159
83,-0.371
84,-0.095
85,-0.21
86,-0.127
87,-0.2
88,0.078
89,-0.159
90,-0.161
91,0.049
92,-0.171
93,-0.107
94,-0.149
95,0.027
96,-0.439
97,-0.105
98,-0.325
99,-0.186
100,-0.332
101,-0.156
102,-0.046
103,-0.21
104,-0.242
105,-0.105
106,0.054
107,-0.181
108,0.049
109,0.068
110,-0.076
111,-0.024
112,-0.01
113,0.056
114,-0.249
115,-0.088
116,-0.317
117,-0.056
118,-0.303
119,0.066
120,-0.354
121,-0.315
122,-0.203
123,-0.164
124,-0.186
125,-0.159
126,-0.02
127,-0.259
128,-0.032
129,-0.33
130,0.081
131,-0.081
132,-0.217
133,-0.068
134,-0.042
135,-0.188
136,-0.339
137,0.076
138,-0.105
139,-0.19
140,-0.405
141,-0.044
142,-0.288
143,-0.315
144,-0.237
145,-0.049
146,-0.166
147,-0.081
148,-0.115
149,-0.295
150,0.076
151,-0.132
152,0.076
153,-0.137
154,-0.22
155,-0.02
156,0.2
157,-0.027
158,-0.212
159,0.073
160,-0.327
161,-0.159
162,-0.303
163,-0.183
164,-0.391
165,-0.166
166,-0.137
167,-0.164
168,-0.095
169,-0.215
170,-0.002
171,-0.293
172,-0.054
173,-0.198
174,-0.076
175,-0.095
176,-0.024
177,-0.247
178,-0.117
179,-0.125
180,-0.156
181,0.139
182,-0.344
183,-0.112
184,-0.151
185,-0.044
186,-0.203
187,-0.078
188,-0.054
189,-0.151
190,-0.015
191,-0.178
192,0.022
193,-0.171
194,0.088
195,-0.042
196,-0.029
197,-0.098
198,-0.015
199,-0.171
200,-0.217
201,-0.034
202,-0.271
203,-0.081
204,-0.19
205,-0.066
206,-0.32
207,-0.149
208,-0.105
209,-0.027
210,-0.129
211,-0.308
212,-0.127
213,-0.222
214,-0.01
215,-0.171
216,-0.081
217,-0.334
218,-0.156
219,-0.002
220,-0.122
221,-0.242
222,-0.298
223,0.176
224,-0.073
225,-0.159
226,-0.305
227,-0.029
228,-0.181
229,0.107
230,-0.061
231,-0.071
232,0.042
233,-0.11
234,0.005
235,-0.017
236,0.068
237,-0.242
238,-0.137
239,-0.164
240,-0.059
241,-0.161
242,-0.142
243,-0.085
244,-0.544
245,-0.21
246,-0.149
247,-0.02
248,-0.146
249,-0.161
250,-0.168
251,0.007
252,-0.046
253,-0.21
254,-0.046
255,-0.134
256,-0.11
257,-0.195
258,-0.227
259,-0.156
260,0.002
261,-0.188
262,-0.107
263,0.059
264,-0.159
265,-0.098
266,-0.239
267,0.054
268,-0.142
269,0.005
270,-0.266
271,-0.049
272,-0.103
273,-0.188
274,0.183
275,-0.095
276,-0.071
277,-0.129
278,0.112
279,-0.159
280,-0.032
281,-0.142
282,0.071
283,0.02
284,-0.195
285,-0.178
286,-0.083
287,0.044
288,-0.127
289,-0.054
290,-0.212
291,-0.107
292,-0.232
293,-0.049
294,-0.103
295,-0.149
296,0.046
297,-0.076
298,0.037
299,-0.166
300,-0.1
301,-0.361
302,-0.164
303,-0.193
304,-0.063
305,-0.063
306,-0.156
307,-0.081
308,-0.164
309,0.046
310,-0.149
311,-0.056
312,-0.217
313,0.032
314,-0.054
315,-0.071
316,-0.266
317,-0.256
318,-0.02
319,-0.237
320,-0.044
321,-0.2
322,-0.161
323,-0.225
324,0.049
325,-0.137
326,-0.037
327,0.01
328,-0.366
329,-0.129
330,-0.195
331,-0.044
332,-0.212
333,0.002
334,-0.203
335,-0.117
336,-0.305
337,-0.159
338,-0.044
339,-0.166
340,0.02
341,-0.066
342,0.024
343,-0.085
344,0.029
345,-0.166
346,-0.024
347,-0.146
348,-0.139
349,-0.168
350,-0.125
351,0.017
352,-0.105
353,-0.063
354,-0.234
355,0.063
356,-0.09
357,-0.19
358,-0.186
359,-0.173
360,0.032
361,-0.125
362,-0.132
363,-0.288
364,-0.161
365,-0.403
366,-0.154
367,-0.249
368,-0.049
369,-0.134
370,-0.049
371,-0.022
372,-0.186
373,-0.098
374,-0.049
375,0.017
376,-0.334
377,-0.208
378,-0.139
379,-0.127
380,-0.068
381,-0.161
382,-0.1
383,-0.09
384,-0.022
385,-0.359
386,-0.042
387,-0.181
388,-0.029
389,-0.01
390,-0.22
391,-0.076
392,-0.168
393,-0.027
394,-0.3
395,-0.12
396,-0.205
397,-0.049
398,-0.166
399,-0.2
400,-0.288
401,-0.107
402,-0.22
403,-0.186
404,0.085
405,-0.303
406,-0.33
407,-0.251
408,0.076
409,-0.181
410,-0.11
411,-0.159
412,0.098
413,0.098
414,-0.156
415,-0.127
416,-0.12
417,0.151
418,-0.356
419,-0.332
420,-0.134
421,-0.081
422,-0.298
423,-0.105
424,-0.049
425,-0.327
426,-0.144
427,-0.249
428,-0.054
429,-0.249
430,-0.132
431,-0.178
432,0.015
433,-0.105
434,-0.173
435,0.083
436,0.029
437,-0.039
438,-0.327
439,0.071
440,-0.01
441,0.01
442,-0.222
443,-0.217
444,-0.134
445,-0.361
446,-0.068
447,-0.059
448,-0.032
449,-0.261
450,-0.037
451,-0.01
452,0.068
453,-0.278
454,-0.11
455,0.005
456,-0.12
457,-0.105
458,-0.269
459,-0.144
460,-0.076
461,0.063
462,-0.063
463,-0.024
464,-0.186
465,-0.176
466,-0.09
467,-0.142
468,-0.151
469,-0.317
470,0.159
471,-0.107
472,-0.051
473,-0.088
474,-0.073
475,-0.076
476,0.044
477,-0.02
478,-0.11
479,0.078
480,-0.168
481,-0.022
482,-0.2
483,-0.115
484,-0.312
485,-0.166
486,0.015
487,-0.022
488,-0.125
489,-0.315
490,-0.017
491,-0.11
492,-0.103
493,-0.122
494,0.212
495,-0.264
496,-0.107
497,-0.105
498,-0.105
499,-0.078
500,-0.217
501,0.115
502,-0.088
503,-0.366
504,-0.374
505,-0.164
506,-0.264
507,-0.002
508,-0.264
509,-0.317
510,0.063
511,-0.208
512,-0.117
513,-0.034
514,0.105
515,-0.205
516,0.044
517,-0.129
518,-0.161
519,-0.039
520,-0.076
521,-0.09
522,-0.139
523,0.076
524,-0.315
525,-0.237
526,-0.176
527,0.076
528,-0.117
529,0.017
530,-0.125
531,0.049
532,0.032
533,-0.164
534,-0.01
535,-0.2
536,-0.208
537,-0.088
538,0.154
539,-0.129
540,-0.322
541,-0.254
542,-0.012
543,-0.027
544,-0.222
545,-0.105
546,-0.01
547,0.044
548,-0.208
549,-0.129
550,-0.076
551,-0.21
552,-0.186
553,-0.054
554,-0.027
555,-0.239
556,-0.024
557,0.032
558,0.173
559,-0.3
560,-0.168
561,-0.063
562,-0.054
563,-0.115
564,-0.103
565,-0.054
566,-0.5
567,-0.356
568,-0.159
569,-0.081
570,-0.251
571,-0.154
572,-0.046
573,-0.049
574,-0.239
575,-0.122
576,-0.076
577,-0.063
578,0.037
579,-0.161
580,-0.11
581,-0.02
582,-0.088
583,-0.154
584,-0.088
585,-0.19
586,-0.239
587,-0.129
588,-0.247
589,-0.298
590,-0.352
591,-0.085
592,-0.132
593,-0.146
594,-0.085
595,-0.059
596,-0.005
597,0.081
598,-0.037
599,-0.112
600,0.137
601,-0.034
602,-0.11
603,-0.032
604,-0.168
605,-0.176
606,-0.139
607,-0.09
608,-0.215
609,-0.103
610,-0.237
611,0.083
612,-0.1
613,-0.215
614,0.105
615,-0.027
616,-0.156
617,-0.012
618,0.027
619,-0.071
620,-0.039
621,-0.112
622,0.078
623,-0.088
624,-0.293
625,-0.09
626,-0.227
627,-0.283
628,-0.208
629,-0.032
630,-0.078
631,-0.098
632,-0.186
633,0.059
634,0.125
635,-0.095
636,-0.142
637,-0.193
638,-0.222
639,0.076
640,0.269
641,-0.208
642,-0.315
643,-0.242
644,-0.146
645,-0.391
646,-0.134
647,-0.222
648,-0.139
649,-0.183
650,-0.129
651,-0.193
652,-0.22
653,-0.037
654,0.127
655,-0.11
656,-0.308
657,-0.117
658,-0.002
659,-0.059
660,-0.112
661,-0.076
662,0.049
663,-0.222
664,-0.234
665,-0.149
666,-0.134
667,-0.352
668,-0.261
669,-0.112
670,-0.037
671,-0.063
672,-0.12
673,-0.208
674,-0.032
675,0.046
676,-0.095
677,-0.125
678,-0.144
679,-0.044
680,0.005
681,-0.173
682,-0.034
683,-0.012
684,-0.259
685,-0.171
686,-0.063
687,-0.305
688,-0.339
689,-0.127
690,-0.002
691,-0.063
692,-0.259
693,-0.112
694,-0.088
695,-0.112
696,-0.002
697,0.212
698,-0.139
699,-0.212
700,-0.01
701,-0.156
702,-0.256
703,-0.154
704,0.042
705,-0.278
706,-0.237
707,-0.115
708,-0.032
709,-0.312
710,-0.31
711,-0.212
712,-0.217
713,-0.139
714,-0.002
715,0.078
716,-0.352
717,-0.129
718,-0.115
719,-0.1
720,-0.081
721,-0.142
722,0.115
723,0.112
724,-0.193
725,-0.085
726,0.093
727,-0.166
728,0.005
729,-0.076
730,-0.288
731,-0.342
732,-0.32
733,-0.186
734,0.078
735,-0.276
736,-0.352
737,0.046
738,-0.171
739,0.002
740,0.178
741,-0.049
742,-0.254
743,-0.002
744,-0.012
745,0.002
746,-0.166
747,-0.269
748,-0.071
749,-0.066
750,-0.21
751,-0.203
752,-0.195
753,-0.344
754,-0.117
755,-0.098
756,-0.251
757,-0.178
758,-0.183
759,-0.134
760,-0.161
761,-0.112
762,-0.142
763,-0.073
764,-0.076
765,0.215
766,0.029
767,-0.283
768,-0.215
769,-0.22
770,-0.154
771,-0.125
772,-0.176
773,-0.283
774,-0.232
775,-0.146
776,-0.051
777,0.149
778,-0.286
779,-0.107
780,0.002
781,-0.073
782,0.015
783,0.095
784,-0.269
785,-0.247
786,-0.042
787,-0.229
788,-0.168
789,0.029
790,-0.166
791,-0.227
792,0.029
793,-0.12
794,-0.132
795,-0.139
796,-0.022
797,0.139
798,-0.085
799,-0.076
800,0.039
801,0.081
802,-0.254
803,-0.01
804,-0.117
805,-0.042
806,-0.31
807,-0.276
808,-0.005
809,-0.288
810,-0.359
811,-0.164
812,-0.081
813,-0.244
814,-0.098
815,-0.178
816,-0.049
817,-0.098
818,-0.259
819,0.073
820,-0.037
821,-0.137
822,-0.195
823,-0.027
824,-0.208
825,-0.078
826,-0.259
827,-0.254
828,-0.105
829,-0.305
830,-0.146
831,0.127
832,-0.046
833,-0.264
834,0.042
835,-0.176
836,-0.066
837,-0.107
838,0.044
839,0.002
840,-0.12
841,-0.208
842,-0.059
843,0.122
844,-0.212
845,-0.093
846,-0.193
847,-0.188
848,-0.317
849,-0.154
850,-0.117
851,-0.232
852,-0.005
853,-0.146
854,0.107
855,0.01
856,-0.11
857,-0.208
858,0.068
859,-0.168
860,-0.193
861,-0.107
862,-0.278
863,-0.161
864,-0.107
865,-0.046
866,-0.115
867,0.1
868,-0.09
869,-0.161
870,-0.286
871,-0.305
872,0.1
873,-0.134
874,-0.271
875,-0.325
876,-0.21
877,-0.161
878,-0.132
879,-0.042
880,-0.176
881,-0.288
882,-0.137
883,0.286
884,-0.159
885,-0.12
886,-0.117
887,-0.022
888,-0.283
889,-0.022
890,-0.044
891,0.0
892,-0.183
893,-0.369
894,-0.029
895,-0.088
896,-0.161
897,0.017
898,0.042
899,-0.32
900,-0.181
901,0.02
902,-0.129
903,-0.225
904,-0.276
905,0.002
906,-0.21
907,-0.063
908,-0.237
909,-0.005
910,-0.247
911,-0.017
912,-0.173
913,-0.2
914,-0.002
915,-0.037
916,-0.227
917,-0.081
918,0.076
919,-0.173
920,-0.115
921,-0.188
922,-0.103
923,-0.059
924,-0.125
925,-0.222
926,-0.259
927,-0.083
928,-0.254
929,-0.1
930,-0.232
931,0.093
932,-0.266
933,-0.295
934,-0.139
935,-0.115
936,-0.208
937,-0.002
938,0.154
939,0.005
940,0.015
941,-0.093
942,-0.151
943,-0.046
944,-0.107
945,-0.112
946,-0.061
947,-0.273
948,-0.432
949,-0.159
950,-0.261
951,0.02
952,-0.273
953,-0.095
954,-0.156
955,-0.144
956,-0.139
957,0.027
958,-0.076
959,-0.151
960,-0.139
961,-0.112
962,0.015
963,0.054
964,0.005
965,0.068
966,-0.19
967,-0.347
968,-0.063
969,-0.051
970,-0.288
971,-0.095
972,-0.129
973,-0.005
974,-0.237
975,-0.181
976,0.117
977,-0.076
978,-0.417
979,-0.078
980,0.227
981,-0.066
982,-0.22
983,-0.208
984,0.076
985,-0.107
986,-0.208
987,-0.203
988,-0.024
989,-0.232
990,-0.251
991,0.088
992,-0.034
993,-0.068
994,-0.33
995,-0.098
996,-0.129
997,-0.205
998,-0.168
999,-0.002
1000,0.017
1001,-0.237
1002,-0.193
1003,-0.176
1004,0.071
1005,-0.066
1006,0.083
1007,-0.137
1008,-0.217
1009,0.042
1010,-0.183
1011,-0.327
1012,-0.186
1013,-0.02
1014,-0.095
1015,0.112
1016,-0.168
1017,-0.017
1018,-0.305
1019,-0.125
1020,-0.198
1021,-0.149
1022,-0.273
1023,-0.081
1024,0.081
1025,-0.203
1026,0.125
1027,-0.122
1028,-0.264
1029,-0.103
1030,-0.061
1031,-0.332
1032,-0.051
1033,0.005
1034,-0.325
1035,-0.125
1036,-0.234
1037,-0.042
1038,-0.122
1039,0.154
1040,-0.186
1041,0.083
1042,-0.034
1043,-0.134
1044,-0.164
1045,-0.215
1046,0.137
1047,0.046
1048,-0.095
1049,-0.22
1050,-0.129
1051,-0.305
1052,-0.127
1053,-0.005
1054,-0.264
1055,-0.046
1056,-0.098
1057,-0.11
1058,-0.168
1059,0.081
1060,-0.173
1061,0.19
1062,-0.017
1063,-0.215
1064,0.029
1065,-0.188
1066,-0.149
1067,-0.066
1068,-0.149
1069,-0.142
1070,-0.107
1071,-0.33
1072,-0.168
1073,-0.342
1074,-0.342
1075,-0.237
1076,-0.161
1077,-0.11
1078,-0.125
1079,0.105
1080,-0.137
1081,0.068
1082,0.051
1083,0.029
1084,-0.066
1085,-0.059
1086,-0.315
1087,-0.195
1088,0.042
1089,0.012
1090,0.115
1091,-0.205
1092,-0.115
1093,0.005
1094,-0.134
1095,-0.039
1096,-0.215
1097,-0.398
1098,-0.078
1099,0.098
1100,-0.21
1101,-0.122
1102,-0.049
1103,-0.151
1104,0.061
1105,-0.159
1106,-0.322
1107,0.005
1108,-0.059
1109,-0.308
1110,-0.154
1111,-0.53
1112,-0.02
1113,-0.095
1114,-0.266
1115,-0.208
1116,-0.044
1117,-0.356
1118,0.042
1119,0.078
1120,-0.156
1121,-0.032
1122,-0.149
1123,-0.122
1124,0.127
1125,-0.225
1126,-0.095
1127,0.066
1128,-0.125
1129,-0.161
1130,0.205
1131,-0.266
1132,0.068
1133,-0.027
1134,-0.347
1135,-0.107
1136,0.005
1137,-0.3
1138,-0.063
1139,-0.432
1140,-0.159
1141,0.232
1142,-0.293
1143,-0.173
1144,0.149
1145,-0.166
1146,-0.293
1147,0.164
1148,-0.249
1149,-0.234
1150,0.005
1151,-0.093
1152,-0.081
1153,-0.278
1154,-0.171
1155,-0.112
1156,-0.037
1157,-0.374
1158,0.01
1159,-0.039
1160,-0.171
1161,-0.171
1162,-0.09
1163,-0.032
1164,-0.083
1165,0.005
1166,0.044
1167,0.005
1168,-0.1
1169,-0.024
1170,-0.022
1171,-0.217
1172,-0.271
1173,-0.261
1174,0.042
1175,-0.085
1176,-0.007
1177,-0.378
1178,0.017
1179,0.056
1180,-0.151
1181,-0.203
1182,-0.071
1183,-0.1
1184,-0.476
1185,-0.1
1186,0.01
1187,0.066
1188,-0.256
1189,0.01
1190,-0.068
1191,-0.176
1192,-0.244
1193,-0.21
1194,-0.039
1195,-0.291
1196,-0.217
1197,-0.215
1198,0.002
1199,-0.183
1200,0.017
1201,0.034
1202,-0.095
1203,-0.083
1204,-0.068
1205,0.129
1206,-0.234
1207,-0.056
1208,-0.193
1209,-0.029
1210,-0.325
1211,-0.156
1212,0.073
1213,0.183
1214,-0.083
1215,-0.569
1216,-0.034
1217,-0.122
1218,-0.173
1219,-0.205
1220,0.054
1221,-0.093
1222,-0.042
1223,-0.095
1224,0.002
1225,-0.076
1226,-0.208
1227,-0.015
1228,-0.095
1229,-0.032
1230,-0.234
1231,0.081
1232,-0.09
1233,-0.176
1234,-0.21
1235,-0.085
1236,0.01
1237,-0.256
1238,-0.166
1239,-0.342
1240,-0.134
1241,-0.044
1242,0.09
1243,-0.076
1244,0.107
1245,-0.176
1246,-0.273
1247,0.198
1248,-0.007
1249,-0.422
1250,-0.286
1251,0.19
1252,-0.3
1253,-0.01
1254,-0.01
1255,-0.107
1256,-0.176
1257,-0.117
1258,-0.12
1259,-0.4
1260,-0.3
1261,-0.203
1262,-0.19
1263,-0.4
1264,-0.029
1265,0.015
1266,-0.249
1267,-0.046
1268,0.015
1269,0.044
1270,-0.398
1271,-0.244
1272,-0.264
1273,0.081
1274,-0.203
1275,0.068
1276,0.015
1277,-0.266
1278,-0.198
1279,0.222
1280,-0.129
1281,-0.198
1282,0.034
1283,-0.085
1284,0.21
1285,-0.164
1286,-0.085
1287,0.093
1288,0.305
1289,-0.171
1290,-0.264
1291,0.0
1292,-0.071
1293,-0.042
1294,-0.073
1295,0.127
1296,-0.327
1297,-0.386
1298,-0.105
1299,0.093
1300,-0.044
1301,-0.247
1302,0.129
1303,-0.417
1304,0.012
1305,-0.117
1306,0.066
1307,-0.254
1308,-0.024
1309,-0.142
1310,-0.073
1311,-0.513
1312,-0.076
1313,0.149
1314,-0.188
1315,-0.144
1316,0.0
1317,-0.024
1318,-0.188
1319,0.054
1320,-0.054
1321,-0.139
1322,-0.127
1323,-0.237
1324,0.173
1325,-0.3
1326,-0.098
1327,0.095
1328,-0.02
1329,-0.298
1330,-0.002
1331,-0.034
1332,-0.19
1333,-0.068
1334,-0.315
1335,-0.061
1336,-0.259
1337,-0.308
1338,-0.2
1339,-0.029
1340,-0.203
1341,-0.161
1342,-0.12
1343,-0.1
1344,-0.02
1345,-0.295
1346,0.005
1347,-0.076
1348,-0.208
1349,-0.139
1350,-0.061
1351,-0.227
1352,-0.276
1353,-0.068
1354,-0.271
1355,-0.066
1356,-0.264
1357,-0.02
1358,-0.137
1359,-0.056
1360,-0.269
1361,-0.071
1362,-0.103
1363,-0.278
1364,-0.012
1365,-0.078
1366,-0.103
1367,-0.176
1368,-0.059
1369,-0.212
1370,-0.01
1371,-0.181
1372,-0.059
1373,-0.029
1374,-0.308
1375,-0.122
1376,-0.107
1377,-0.049
1378,-0.264
1379,-0.049
1380,-0.369
1381,-0.073
1382,-0.059
1383,-0.146
1384,-0.085
1385,-0.151
1386,-0.122
1387,-0.181
1388,-0.005
1389,-0.295
1390,-0.051
1391,-0.181
1392,-0.09
1393,-0.146
1394,-0.2
1395,-0.164
1396,-0.059
1397,0.081
1398,-0.137
1399,-0.054
1400,-0.059
1401,0.085
1402,-0.132
1403,-0.029
1404,0.039
1405,-0.063
1406,-0.151
1407,-0.281
1408,0.193
1409,-0.098
1410,-0.061
1411,-0.312
1412,0.229
1413,-0.249
1414,-0.042
1415,-0.037
1416,-0.288
1417,-0.073
1418,0.002
1419,-0.083
1420,-0.261
1421,-0.02
1422,-0.032
1423,-0.02
1424,-0.391
1425,0.015
1426,-0.049
1427,-0.5
1428,-0.029
1429,-0.127
1430,-0.378
1431,-0.278
1432,0.007
1433,-0.415
1434,-0.125
1435,-0.247
1436,-0.203
1437,-0.173
1438,-0.027
1439,-0.21
1440,-0.088
1441,-0.2
1442,-0.242
1443,0.125
1444,-0.088
1445,-0.063
1446,-0.125
1447,-0.083
1448,-0.144
1449,-0.134
1450,-0.122
1451,-0.19
1452,0.078
1453,-0.356
1454,-0.093
1455,-0.151
1456,-0.151
1457,-0.166
1458,0.066
1459,-0.205
1460,-0.21
1461,-0.127
1462,-0.149
1463,-0.061
1464,-0.137
1465,-0.007
1466,-0.181
1467,-0.144
1468,-0.134
1469,0.0
1470,-0.173
1471,-0.125
1472,-0.132
1473,-0.303
1474,-0.139
1475,-0.046
1476,-0.166
1477,-0.396
1478,-0.068
1479,-0.186
1480,-0.22
1481,-0.129
1482,-0.171
1483,-0.073
1484,-0.139
1485,-0.063
1486,-0.139
1487,-0.093
1488,-0.32
1489,0.046
1490,-0.159
1491,0.015
1492,-0.029
1493,-0.33
1494,-0.181
1495,-0.137
1496,-0.156
1497,-0.217
1498,-0.049
1499,-0.161
1500,-0.12
1501,-0.229
1502,-0.117
1503,-0.176
1504,-0.176
1505,0.09
1506,-0.012
1507,-0.066
1508,-0.181
1509,-0.002
1510,-0.166
1511,0.012
1512,-0.051
1513,-0.039
1514,-0.098
1515,-0.322
1516,-0.2
1517,-0.227
1518,-0.117
1519,-0.244
1520,-0.11
1521,-0.291
1522,-0.088
1523,-0.134
1524,-0.11
1525,-0.059
1526,-0.142
1527,-0.183
1528,-0.078
1529,-0.076
1530,-0.129
1531,-0.063
1532,-0.166
1533,0.12
1534,-0.056
1535,-0.078
1536,-0.046
1537,-0.107
1538,-0.225
1539,-0.151
1540,-0.002
1541,-0.103
1542,-0.103
1543,-0.244
1544,-0.137
1545,-0.2
1546,-0.156
1547,-0.19
1548,-0.117
1549,0.005
1550,-0.095
1551,-0.078
1552,-0.186
1553,0.051
1554,-0.11
1555,-0.105
1556,-0.12
1557,-0.151
1558,-0.049
1559,-0.183
1560,-0.125
1561,-0.312
1562,-0.178
1563,-0.173
1564,0.049
1565,-0.259
1566,-0.332
1567,-0.186
1568,0.024
1569,0.007
1570,-0.239
1571,0.015
1572,-0.168
1573,-0.178
1574,-0.166
1575,0.09
1576,-0.015
1577,-0.273
1578,-0.115
1579,0.012
1580,-0.054
1581,-0.144
1582,0.005
1583,-0.107
1584,-0.112
1585,-0.276
1586,-0.039
1587,-0.083
1588,-0.188
1589,-0.093
1590,-0.027
1591,0.103
1592,-0.164
1593,-0.125
1594,-0.115
1595,-0.027
1596,-0.344
1597,-0.291
1598,-0.066
1599,-0.022
1600,-0.217
1601,-0.388
1602,-0.137
1603,-0.203
1604,-0.044
1605,-0.1
1606,-0.22
1607,-0.281
1608,0.068
1609,0.024
1610,-0.042
1611,-0.107
1612,-0.1
1613,0.022
1614,-0.195
1615,-0.203
1616,-0.151
1617,-0.054
1618,-0.249
1619,-0.19
1620,-0.173
1621,-0.115
1622,-0.142
1623,-0.134
1624,-0.127
1625,-0.244
1626,-0.178
1627,-0.193
1628,0.149
1629,-0.039
1630,-0.229
1631,-0.151
1632,0.005
1633,-0.066
1634,-0.249
1635,-0.051
1636,-0.11
1637,-0.017
1638,-0.251
1639,-0.015
1640,-0.208
1641,-0.09
1642,-0.02
1643,-0.034
1644,-0.066
1645,-0.154
1646,-0.039
1647,-0.181
1648,-0.027
1649,-0.183
1650,-0.115
1651,-0.022
1652,-0.02
1653,-0.076
1654,-0.076
1655,0.017
1656,-0.105
1657,-0.01
1658,-0.166
1659,0.063
1660,-0.024
1661,-0.095
1662,-0.251
1663,-0.166
1664,-0.073
1665,-0.076
1666,-0.122
1667,-0.146
1668,-0.039
1669,-0.122
1670,-0.002
1671,-0.178
1672,-0.164
1673,-0.107
1674,0.012
1675,0.002
1676,-0.193
1677,-0.1
1678,-0.203
1679,0.022
1680,-0.137
1681,-0.034
1682,-0.161
1683,-0.046
1684,-0.09
1685,-0.125
1686,-0.303
1687,-0.164
1688,0.037
1689,-0.164
1690,-0.085
1691,-0.244
1692,-0.059
1693,0.066
1694,0.085
1695,-0.066
1696,-0.205
1697,-0.134
1698,-0.186
1699,-0.122
1700,-0.2
1701,-0.027
1702,-0.154
1703,-0.017
1704,-0.132
1705,-0.105
1706,-0.146
1707,-0.049
1708,0.007
1709,-0.168
1710,-0.081
1711,-0.21
1712,-0.01
1713,-0.19
1714,-0.129
1715,-0.103
1716,-0.007
1717,-0.127
1718,-0.044
1719,-0.049
1720,-0.239
1721,-0.178
1722,-0.261
1723,-0.127
1724,-0.083
1725,0.049
1726,-0.168
1727,-0.142
1728,-0.012
1729,-0.146
1730,-0.115
1731,-0.12
1732,0.002
1733,-0.027
1734,-0.002
1735,-0.193
1736,-0.017
1737,-0.171
1738,-0.222
1739,-0.259
1740,-0.244
1741,-0.125
1742,0.012
1743,0.063
1744,-0.22
1745,-0.112
1746,-0.156
1747,-0.156
1748,-0.266
1749,-0.293
1750,-0.068
1751,-0.146
1752,-0.178
1753,-0.198
1754,-0.012
1755,-0.171
1756,0.037
1757,-0.183
1758,-0.061
1759,-0.154
1760,-0.164
1761,-0.132
1762,-0.122
1763,0.066
1764,-0.22
1765,-0.085
1766,-0.071
1767,0.027
1768,-0.171
1769,-0.056
1770,-0.017
1771,0.034
1772,-0.186
1773,-0.088
1774,-0.007
1775,-0.198
1776,0.017
1777,-0.232
1778,-0.156
1779,-0.208
1780,-0.205
1781,-0.066
1782,-0.044
1783,-0.161
1784,-0.256
1785,0.11
1786,-0.195
1787,-0.176
1788,-0.134
1789,0.046
1790,-0.037
1791,-0.195
1792,-0.056
1793,0.017
1794,-0.061
1795,-0.327
1796,-0.098
1797,-0.056
1798,0.007
1799,-0.396
1800,-0.31
1801,-0.103
1802,-0.039
1803,-0.237
1804,-0.103
1805,0.081
1806,-0.225
1807,-0.122
1808,-0.09
1809,0.073
1810,-0.325
1811,-0.015
1812,0.115
1813,0.076
1814,-0.112
1815,-0.19
1816,-0.176
1817,-0.349
1818,-0.144
1819,-0.151
1820,-0.193
1821,-0.31
1822,-0.142
1823,-0.193
1824,-0.164
1825,-0.095
1826,-0.149
1827,-0.042
1828,-0.166
1829,-0.012
1830,-0.188
1831,0.09
1832,0.039
1833,-0.034
1834,-0.129
1835,-0.029
1836,-0.027
1837,-0.176
1838,-0.046
1839,-0.215
1840,-0.063
1841,-0.291
1842,-0.056
1843,-0.22
1844,-0.215
1845,-0.076
1846,0.024
1847,0.002
1848,-0.098
1849,0.034
1850,-0.066
1851,0.042
1852,-0.146
1853,-0.002
1854,-0.098
1855,-0.122
1856,-0.005
1857,0.051
1858,0.095
1859,-0.227
1860,-0.195
1861,-0.156
1862,-0.132
1863,-0.237
1864,-0.029
1865,-0.002
1866,-0.076
1867,-0.068
1868,-0.005
1869,-0.405
1870,-0.183
1871,0.076
1872,-0.352
1873,-0.205
1874,0.032
1875,-0.532
1876,-0.42
