,0.032
260,-0.256
261,-0.11
262,-0.007
263,-0.227
264,-0.283
265,-0.056
266,-0.142
267,-0.193
268,-0.012
269,-0.073
270,-0.127
271,-0.02
272,0.015
273,-0.061
274,-0.244
275,-0.139
276,0.046
277,-0.103
278,-0.19
279,-0.027
280,0.051
281,-0.007
282,0.046
283,-0.034
284,-0.078
285,-0.229
286,0.007
287,0.051
288,0.007
289,-0.249
290,-0.256
291,-0.039
292,0.002
293,0.071
294,-0.127
295,-0.178
296,0.09
297,-0.078
298,-0.286
299,-0.037
300,-0.056
301,-0.061
302,0.037
303,-0.227
304,-0.21
305,-0.295
306,-0.291
307,-0.027
308,0.02
309,-0.171
310,-0.046
311,-0.391
312,-0.283
313,0.178
314,0.024
315,-0.171
316,-0.085
317,-0.002
318,-0.042
319,-0.005
320,0.142
321,-0.142
322,-0.159
323,-0.2
324,-0.156
325,-0.139
326,-0.024
327,-0.183
328,-0.137
329,-0.283
330,-0.232
331,-0.154
332,-0.127
333,-0.088
334,-0.457
335,-0.095
336,-0.073
337,-0.212
338,-0.259
339,-0.059
340,-0.127
341,-0.042
342,-0.078
343,-0.325
344,-0.171
345,-0.12
346,0.129
347,-0.073
348,0.017
349,-0.168
350,-0.002
351,-0.154
352,-0.339
353,-0.149
354,-0.103
355,-0.159
356,-0.098
357,0.051
358,0.037
359,0.039
360,0.02
361,-0.027
362,-0.144
363,-0.21
364,0.076
365,-0.171
366,-0.227
367,-0.044
368,0.217
369,-0.315
370,-0.281
371,-0.051
372,-0.173
373,-0.322
374,-0.095
375,-0.049
376,0.0
377,-0.066
378,-0.354
379,-0.012
380,-0.176
381,-0.117
382,-0.205
383,-0.134
384,-0.188
385,-0.349
386,-0.186
387,-0.146
388,-0.198
389,-0.334
390,-0.181
391,-0.208
392,-0.249
393,-0.271
394,0.054
395,-0.022
396,0.117
397,-0.154
398,0.029
399,0.037
400,-0.12
401,-0.107
402,0.042
403,-0.283
404,-0.161
405,-0.144
406,-0.205
407,-0.107
408,-0.144
409,-0.52
410,-0.088
411,-0.112
412,-0.2
413,-0.146
414,-0.078
415,-0.264
416,-0.278
417,-0.083
418,-0.242
419,-0.051
420,-0.107
421,-0.063
422,-0.144
423,-0.195
424,-0.071
425,-0.183
426,-0.21
427,-0.127
428,-0.107
429,-0.093
430,-0.149
431,-0.146
432,-0.095
433,-0.271
434,-0.237
435,0.071
436,-0.239
437,-0.139
438,-0.046
439,0.0
440,-0.083
441,-0.039
442,-0.168
443,-0.032
444,-0.225
445,-0.066
446,-0.068
447,-0.234
448,-0.339
449,-0.095
450,-0.142
451,-0.371
452,-0.151
453,-0.078
454,-0.227
455,-0.215
456,-0.066
457,0.09
458,-0.154
459,-0.281
460,-0.359
461,-0.217
462,-0.193
463,0.042
464,-0.032
465,0.002
466,-0.327
467,-0.159
468,-0.088
469,0.044
470,-0.261
471,-0.254
472,0.181
473,-0.11
474,-0.435
475,-0.161
476,0.076
477,-0.154
478,-0.085
479,0.032
480,-0.056
481,-0.051
482,-0.09
483,0.068
484,0.017
485,-0.281
486,0.012
487,0.259
488,-0.203
489,-0.132
490,-0.049
491,0.017
492,-0.073
493,-0.505
494,-0.129
495,0.051
496,-0.225
497,-0.33
498,0.044
499,-0.178
500,-0.303
501,0.0
502,-0.098
503,-0.144
504,-0.161
505,-0.088
506,-0.137
507,-0.142
508,-0.251
509,-0.02
510,0.046
511,-0.198
512,-0.215
513,-0.068
514,-0.09
515,-0.288
516,-0.134
517,-0.112
518,-0.107
519,-0.19
520,-0.286
521,-0.107
522,-0.042
523,-0.081
524,-0.159
525,0.049
526,-0.098
527,-0.159
528,-0.212
529,0.024
530,-0.105
531,-0.015
532,-0.2
533,-0.215
534,-0.234
535,-0.183
536,-0.002
537,-0.303
538,-0.088
539,-0.127
540,-0.188
541,-0.283
542,-0.039
543,-0.276
544,-0.063
545,-0.188
546,-0.144
547,-0.015
548,-0.088
549,-0.159
550,-0.076
551,-0.173
552,-0.078
553,-0.029
554,-0.117
555,-0.186
556,-0.071
557,-0.251
558,0.054
559,-0.105
560,-0.217
561,-0.1
562,0.125
563,-0.073
564,-0.098
565,-0.015
566,-0.159
567,-0.117
568,-0.154
569,-0.017
570,-0.093
571,-0.22
572,-0.127
573,0.046
574,-0.029
575,-0.217
576,-0.046
577,-0.166
578,-0.129
579,-0.029
580,-0.066
581,-0.149
582,-0.024
583,-0.029
584,-0.051
585,-0.217
586,-0.164
587,0.029
588,-0.037
589,-0.154
590,-0.054
591,-0.132
592,-0.073
593,0.017
594,-0.093
595,-0.203
596,-0.208
597,-0.144
598,0.042
599,-0.159
600,-0.103
601,-0.193
602,-0.112
603,-0.005
604,-0.227
605,-0.166
606,-0.203
607,-0.303
608,-0.173
609,-0.098
610,-0.117
611,-0.137
612,-0.161
613,-0.029
614,-0.063
615,-0.098
616,-0.032
617,0.063
618,-0.081
619,-0.061
620,-0.083
621,-0.2
622,-0.161
623,-0.142
624,-0.037
625,0.088
626,-0.12
627,-0.11
628,-0.122
629,-0.071
630,-0.081
631,0.068
632,-0.034
633,-0.166
634,-0.183
635,-0.042
636,-0.039
637,-0.046
638,0.061
639,-0.032
640,-0.083
641,-0.225
642,-0.134
643,0.015
644,0.127
645,-0.061
646,-0.139
647,-0.042
648,-0.129
649,-0.176
650,-0.015
651,0.076
652,-0.11
653,-0.239
654,-0.312
655,-0.142
656,-0.093
657,-0.005
658,-0.046
659,-0.059
660,-0.166
661,-0.161
662,-0.017
663,-0.061
664,0.032
665,-0.037
666,-0.105
667,-0.205
668,-0.176
669,-0.134
670,-0.071
671,-0.076
672,-0.127
673,-0.063
674,-0.215
675,-0.083
676,-0.203
677,-0.125
678,-0.205
679,-0.02
680,-0.129
681,-0.078
682,0.032
683,-0.173
684,-0.215
685,-0.117
686,-0.127
687,-0.208
688,-0.071
689,-0.095
690,-0.076
691,0.01
692,-0.002
693,-0.164
694,-0.239
695,0.032
696,0.012
697,-0.117
698,-0.22
699,-0.039
700,0.032
701,0.095
702,0.098
703,-0.239
704,-0.054
705,-0.256
706,-0.168
707,-0.266
708,-0.015
709,-0.088
710,-0.271
711,-0.181
712,-0.249
713,-0.283
714,-0.186
715,0.0
716,-0.015
717,0.034
718,-0.146
719,-0.049
720,-0.186
721,-0.364
722,0.056
723,0.037
724,-0.051
725,-0.188
726,-0.156
727,-0.159
728,-0.105
729,-0.19
730,-0.034
731,-0.051
732,-0.198
733,-0.122
734,-0.054
735,-0.195
736,-0.354
737,0.007
738,-0.063
739,-0.005
740,-0.093
741,-0.176
742,-0.012
743,-0.002
744,-0.129
745,-0.132
746,-0.105
747,-0.244
748,-0.078
749,-0.137
750,-0.364
751,-0.339
752,-0.09
753,-0.198
754,-0.129
755,-0.281
756,-0.151
757,0.029
758,-0.171
759,-0.269
760,-0.193
761,-0.115
762,-0.095
763,0.171
764,-0.02
765,-0.232
766,-0.11
767,-0.283
768,0.034
769,0.059
770,-0.081
771,-0.3
772,0.105
773,-0.071
774,-0.232
775,-0.305
776,-0.159
777,0.024
778,-0.085
779,-0.227
780,-0.168
781,-0.188
782,-0.356
783,-0.081
784,-0.098
785,-0.007
786,-0.315
787,-0.303
788,-0.037
789,-0.012
790,-0.286
791,-0.264
792,-0.127
793,-0.317
794,-0.261
795,-0.068
796,0.066
797,-0.027
798,-0.244
799,-0.051
800,0.012
801,-0.054
802,-0.317
803,-0.139
804,0.022
805,-0.068
806,-0.095
807,-0.059
808,-0.125
809,-0.171
810,-0.173
811,-0.127
812,-0.095
813,-0.232
814,-0.107
815,-0.132
816,-0.156
817,-0.164
818,-0.059
819,-0.205
820,-0.205
821,-0.034
822,-0.02
823,-0.054
824,-0.078
825,-0.168
826,-0.212
827,-0.295
828,-0.276
829,-0.002
830,-0.269
831,-0.432
832,-0.029
833,-0.217
834,-0.215
835,-0.09
836,0.073
837,-0.225
838,-0.198
839,-0.085
840,0.017
841,-0.105
842,-0.195
843,0.005
844,-0.002
845,-0.098
846,-0.095
847,-0.017
848,-0.244
849,-0.061
850,-0.11
851,-0.129
852,-0.159
853,-0.232
854,-0.2
855,-0.068
856,-0.039
857,-0.32
858,0.032
859,-0.071
860,-0.125
861,-0.176
862,-0.254
863,-0.095
864,-0.115
865,-0.208
866,-0.21
867,0.063
868,-0.212
869,-0.242
870,-0.291
871,-0.09
872,-0.215
873,-0.269
874,-0.105
875,-0.132
876,-0.085
877,-0.195
878,-0.09
879,-0.105
880,-0.005
881,-0.151
882,0.059
883,0.002
884,-0.178
885,-0.095
886,-0.042
887,-0.027
888,-0.159
889,-0.127
890,-0.139
891,-0.12
892,-0.134
893,-0.225
894,-0.103
895,-0.125
896,-0.176
897,-0.286
898,-0.085
899,-0.093
900,-0.005
901,0.09
902,-0.034
903,-0.264
904,-0.115
905,-0.051
906,-0.142
907,0.024
908,-0.181
909,-0.244
910,-0.107
911,-0.042
912,-0.21
913,-0.156
914,-0.154
915,-0.125
916,-0.059
917,-0.33
918,-0.112
919,0.1
920,-0.044
921,-0.229
922,-0.193
923,-0.178
924,-0.042
925,0.081
926,0.027
927,-0.12
928,-0.186
929,0.007
930,-0.037
931,-0.132
932,-0.234
933,-0.039
934,-0.139
935,-0.159
936,-0.188
937,-0.237
938,-0.049
939,-0.146
940,-0.217
941,-0.105
942,-0.159
943,-0.215
944,-0.005
945,0.002
946,-0.054
947,-0.012
948,-0.171
949,-0.027
950,-0.078
951,-0.046
952,-0.076
953,-0.137
954,-0.212
955,-0.2
956,-0.198
957,-0.161
958,-0.173
959,-0.178
960,0.0
961,-0.11
962,0.002
963,-0.017
964,-0.022
965,-0.166
966,0.037
967,-0.01
968,-0.103
969,0.046
970,-0.007
971,-0.063
972,-0.095
973,-0.105
974,-0.098
975,-0.159
976,-0.19
977,-0.095
978,-0.134
979,-0.112
980,0.032
981,-0.144
982,-0.142
983,-0.068
984,-0.103
985,-0.098
986,-0.029
987,-0.061
988,-0.208
989,-0.117
990,-0.1
991,-0.168
992,-0.144
993,-0.068
994,-0.134
995,-0.208
996,-0.232
997,-0.171
998,-0.2
999,-0.217
1000,-0.095
1001,-0.225
1002,-0.066
1003,-0.037
1004,-0.027
1005,0.002
1006,0.027
1007,0.066
1008,0.066
1009,-0.073
1010,-0.215
1011,0.054
1012,-0.115
1013,-0.127
1014,-0.232
1015,-0.049
1016,0.027
1017,-0.127
1018,-0.181
1019,-0.117
1020,-0.015
1021,-0.178
1022,-0.122
1023,-0.11
1024,-0.063
1025,-0.042
1026,-0.01
1027,0.002
1028,-0.061
1029,-0.171
1030,-0.203
1031,-0.002
1032,-0.151
1033,-0.271
1034,-0.164
1035,-0.168
1036,-0.425
1037,-0.227
1038,-0.039
1039,-0.259
1040,-0.078
1041,-0.01
1042,-0.051
1043,-0.073
1044,-0.125
1045,-0.017
1046,-0.068
1047,-0.173
1048,0.042
1049,0.083
1050,-0.22
1051,-0.149
1052,-0.027
1053,0.027
1054,-0.159
1055,-0.12
1056,-0.107
1057,-0.2
1058,-0.12
1059,-0.103
1060,-0.105
1061,-0.139
1062,-0.132
1063,-0.217
1064,0.037
1065,0.049
1066,0.02
1067,0.117
1068,-0.081
1069,-0.208
1070,-0.232
1071,-0.051
1072,-0.012
1073,-0.215
1074,-0.273
1075,0.039
1076,-0.11
1077,-0.427
1078,-0.286
1079,-0.042
1080,-0.056
1081,-0.222
1082,-0.066
1083,-0.034
1084,-0.251
1085,-0.093
1086,0.059
1087,-0.01
1088,-0.276
1089,-0.02
1090,0.2
1091,-0.042
1092,-0.176
1093,0.039
1094,-0.056
1095,0.149
1096,-0.342
1097,-0.076
1098,0.151
1099,-0.288
1100,-0.325
1101,0.054
1102,-0.017
1103,-0.286
1104,-0.239
1105,-0.054
1106,0.017
1107,-0.312
1108,-0.229
1109,0.015
1110,-0.176
1111,-0.283
1112,-0.139
1113,-0.002
1114,0.0
1115,-0.205
1116,-0.251
1117,-0.005
1118,-0.291
1119,-0.237
1120,0.0
1121,-0.115
1122,-0.222
1123,-0.098
1124,-0.11
1125,-0.095
1126,-0.017
1127,-0.107
1128,0.007
1129,-0.002
1130,-0.117
1131,-0.01
1132,-0.024
1133,-0.156
1134,-0.044
1135,0.037
1136,-0.308
1137,-0.127
1138,0.022
1139,-0.032
1140,-0.132
1141,-0.039
1142,-0.051
1143,-0.205
1144,-0.222
1145,-0.107
1146,-0.122
1147,-0.122
1148,-0.081
1149,-0.198
1150,-0.176
1151,-0.2
1152,-0.059
1153,-0.12
1154,-0.195
1155,-0.183
1156,-0.168
1157,-0.203
1158,-0.203
1159,-0.115
1160,-0.032
1161,-0.193
1162,-0.012
1163,-0.049
1164,-0.039
1165,-0.098
1166,-0.088
1167,-0.085
1168,-0.088
1169,-0.112
1170,-0.054
1171,-0.066
1172,-0.156
1173,-0.144
1174,0.054
1175,-0.132
1176,-0.161
1177,-0.132
1178,-0.139
1179,-0.176
1180,-0.19
1181,-0.112
1182,-0.125
1183,-0.146
1184,-0.249
1185,-0.103
1186,-0.002
1187,-0.2
1188,-0.237
1189,-0.088
1190,-0.125
1191,-0.146
1192,-0.071
1193,-0.115
1194,-0.273
1195,-0.125
1196,-0.037
1197,-0.142
1198,-0.081
1199,-0.12
1200,-0.186
1201,0.159
1202,0.007
1203,-0.007
1204,-0.078
1205,-0.134
1206,0.024
1207,0.061
1208,-0.173
1209,-0.078
1210,-0.154
1211,-0.139
1212,-0.059
1213,-0.164
1214,-0.229
1215,-0.156
1216,-0.1
1217,-0.222
1218,-0.063
1219,-0.034
1220,-0.288
1221,-0.227
1222,-0.295
1223,-0.046
1224,-0.095
1225,-0.115
1226,-0.237
1227,-0.151
1228,-0.059
1229,-0.032
1230,-0.244
1231,-0.21
1232,0.0
1233,-0.134
1234,-0.171
1235,-0.225
1236,-0.051
1237,-0.242
1238,-0.312
1239,-0.129
1240,-0.044
1241,-0.117
1242,-0.298
1243,-0.046
1244,0.044
1245,-0.034
1246,-0.044
1247,0.159
1248,-0.149
1249,-0.225
1250,-0.051
1251,0.049
1252,-0.1
1253,-0.269
1254,-0.054
1255,-0.039
1256,-0.063
1257,-0.225
1258,-0.112
1259,-0.122
1260,-0.154
1261,-0.095
1262,-0.183
1263,-0.225
1264,0.002
1265,-0.044
1266,-0.154
1267,-0.083
1268,-0.249
1269,-0.225
1270,-0.178
1271,-0.093
1272,-0.159
1273,-0.344
1274,-0.232
1275,-0.032
1276,-0.171
1277,-0.291
1278,0.049
1279,-0.037
1280,-0.139
1281,-0.068
1282,-0.066
1283,0.042
1284,-0.19
1285,0.093
1286,0.0
1287,-0.076
1288,-0.264
1289,-0.21
1290,-0.007
1291,-0.012
1292,-0.312
1293,0.0
1294,-0.132
1295,-0.188
1296,-0.266
1297,-0.115
1298,-0.1
1299,-0.212
1300,-0.337
1301,0.076
1302,-0.168
1303,-0.42
1304,-0.107
1305,-0.015
1306,-0.237
1307,-0.156
1308,0.168
1309,0.068
1310,-0.325
1311,-0.154
1312,0.061
1313,-0.276
1314,-0.161
1315,0.073
1316,-0.239
1317,-0.303
1318,-0.044
1319,-0.154
1320,-0.337
1321,-0.203
1322,0.034
1323,0.103
1324,-0.044
1325,-0.205
1326,-0.081
1327,0.125
1328,-0.005
1329,-0.022
1330,-0.1
1331,-0.251
1332,-0.188
1333,-0.032
1334,-0.193
1335,-0.161
1336,-0.168
1337,-0.11
1338,-0.081
1339,-0.127
1340,-0.107
1341,-0.139
1342,-0.144
1343,-0.093
1344,-0.029
1345,-0.103
1346,-0.12
1347,-0.195
1348,-0.205
1349,0.073
1350,-0.112
1351,-0.208
1352,-0.161
1353,-0.115
1354,-0.112
1355,-0.193
1356,-0.073
1357,-0.164
1358,-0.212
1359,-0.176
1360,-0.103
1361,-0.205
1362,-0.081
1363,-0.005
1364,-0.242
1365,-0.239
1366,-0.168
1367,0.183
1368,0.166
1369,-0.085
1370,-0.076
1371,-0.012
1372,-0.132
1373,-0.283
1374,0.024
1375,0.068
1376,-0.22
1377,-0.256
1378,-0.129
1379,-0.366
1380,-0.256
1381,0.083
1382,0.027
1383,-0.095
1384,-0.076
1385,-0.127
1386,-0.156
1387,0.01
1388,0.09
1389,0.002
1390,-0.129
1391,0.059
1392,-0.244
1393,-0.295
1394,-0.029
1395,0.107
1396,0.046
1397,-0.178
1398,-0.244
1399,-0.029
1400,-0.154
1401,-0.176
1402,-0.11
1403,-0.056
1404,-0.291
1405,-0.22
1406,0.027
1407,-0.103
1408,-0.085
1409,0.017
1410,-0.166
1411,-0.024
1412,-0.024
1413,-0.239
1414,-0.129
1415,-0.19
1416,-0.244
1417,-0.234
1418,-0.132
1419,-0.239
1420,-0.342
1421,-0.139
1422,0.061
1423,-0.049
1424,-0.137
1425,-0.073
1426,0.083
1427,-0.139
1428,-0.378
1429,-0.127
1430,-0.022
1431,0.029
1432,-0.11
1433,-0.19
1434,-0.303
1435,-0.132
1436,-0.151
1437,-0.127
1438,-0.176
1439,-0.215
1440,-0.112
1441,0.005
1442,-0.044
1443,-0.144
1444,-0.303
1445,-0.398
1446,0.173
1447,0.1
1448,-0.095
1449,-0.417
1450,0.183
1451,0.002
1452,0.076
1453,0.061
1454,-0.205
1455,-0.046
1456,-0.42
1457,0.12
1458,0.005
1459,-0.427
1460,-0.095
1461,-0.186
1462,-0.344
1463,-0.037
1464,-0.264
1465,-0.137
1466,0.103
1467,-0.205
1468,-0.286
1469,-0.032
1470,-0.242
1471,-0.02
1472,-0.046
1473,-0.281
1474,-0.159
1475,-0.037
1476,-0.381
1477,-0.112
1478,0.032
1479,-0.315
1480,-0.259
1481,-0.125
1482,0.095
1483,-0.41
1484,-0.303
1485,-0.042
1486,0.146
1487,-0.261
1488,0.017
1489,-0.076
1490,0.049
1491,-0.073
1492,-0.176
1493,-0.061
1494,0.168
1495,-0.354
1496,0.083
1497,0.059
1498,-0.42
1499,-0.139
1500,-0.017
1501,-0.115
1502,-0.203
1503,-0.32
1504,-0.193
1505,-0.027
1506,-0.168
1507,-0.188
1508,0.015
1509,-0.327
1510,-0.129
1511,0.142
1512,-0.037
1513,-0.261
1514,-0.139
1515,-0.078
1516,0.078
1517,-0.015
1518,-0.127
1519,-0.183
1520,-0.374
1521,-0.151
1522,-0.103
1523,-0.298
1524,-0.134
1525,-0.112
1526,-0.217
1527,0.144
1528,0.042
1529,-0.171
1530,0.017
1531,-0.039
1532,-0.093
1533,0.037
1534,-0.049
1535,-0.249
1536,-0.098
1537,-0.11
1538,-0.222
1539,0.056
1540,-0.178
1541,-0.273
1542,-0.154
1543,-0.183
1544,-0.11
1545,-0.303
1546,-0.264
1547,0.146
1548,-0.073
1549,-0.154
1550,-0.134
1551,-0.232
1552,-0.005
1553,-0.068
1554,-0.266
1555,-0.068
1556,-0.012
1557,-0.159
1558,-0.159
1559,-0.164
1560,-0.181
1561,-0.081
1562,-0.193
1563,-0.251
1564,-0.142
1565,-0.112
1566,-0.232
1567,-0.212
1568,-0.042
1569,-0.127
1570,-0.107
1571,-0.051
1572,0.0
1573,-0.193
1574,0.027
1575,0.103
1576,0.029
1577,-0.159
1578,-0.144
1579,-0.098
1580,-0.051
1581,-0.103
1582,-0.098
1583,-0.061
1584,-0.112
1585,-0.093
1586,-0.2
1587,-0.178
1588,-0.142
1589,-0.132
1590,-0.22
1591,-0.132
1592,0.027
1593,-0.176
1594,0.044
1595,-0.012
1596,-0.073
1597,-0.176
1598,-0.105
1599,-0.103
1600,-0.115
1601,-0.305
1602,-0.281
1603,-0.132
1604,-0.171
1605,-0.146
1606,-0.051
1607,-0.176
1608,-0.317
1609,-0.396
1610,-0.056
1611,0.129
1612,-0.164
1613,-0.203
1614,-0.068
1615,-0.117
1616,-0.1
1617,0.012
1618,0.1
1619,-0.312
1620,-0.229
1621,0.029
1622,-0.007
1623,-0.154
1624,-0.085
1625,-0.083
1626,-0.073
1627,-0.1
1628,-0.222
1629,-0.288
1630,-0.056
1631,-0.061
1632,-0.103
1633,-0.081
1634,-0.317
1635,-0.249
1636,-0.144
1637,-0.222
1638,-0.208
1639,-0.078
1640,-0.098
1641,-0.266
1642,-0.269
1643,-0.21
1644,-0.413
1645,-0.291
1646,0.085
1647,0.01
1648,-0.195
1649,-0.076
1650,0.002
1651,0.015
1652,-0.078
1653,0.1
1654,-0.11
1655,-0.225
1656,-0.105
1657,0.068
1658,-0.042
1659,-0.051
1660,-0.015
1661,-0.127
1662,-0.168
1663,-0.183
1664,0.002
1665,0.051
1666,-0.139
1667,-0.054
1668,0.061
1669,-0.168
1670,-0.1
1671,-0.032
1672,-0.125
1673,0.029
1674,-0.01
1675,-0.237
1676,-0.2
1677,-0.168
1678,-0.256
1679,-0.193
1680,-0.154
1681,-0.159
1682,-0.239
1683,-0.256
1684,-0.071
1685,-0.151
1686,-0.256
1687,-0.259
1688,-0.054
1689,-0.105
1690,-0.19
1691,-0.078
1692,-0.122
1693,0.007
1694,-0.032
1695,0.002
1696,-0.024
1697,-0.037
1698,-0.205
1699,-0.046
1700,-0.022
1701,-0.215
1702,-0.217
1703,-0.437
1704,-0.054
1705,0.017
1706,-0.061
1707,-0.217
1708,-0.063
1709,-0.242
1710,-0.396
1711,0.02
1712,0.281
1713,-0.083
1714,-0.312
1715,-0.017
1716,-0.276
1717,-0.005
1718,-0.256
1719,-0.281
1720,0.078
1721,-0.156
1722,-0.193
1723,-0.002
1724,-0.266
1725,-0.103
1726,-0.044
1727,-0.325
1728,-0.093
1729,0.02
1730,-0.286
1731,-0.022
1732,-0.266
1733,-0.195
1734,-0.024
1735,-0.1
1736,-0.344
1737,-0.129
1738,-0.142
1739,-0.195
1740,-0.056
1741,-0.21
1742,-0.032
1743,-0.132
1744,-0.142
1745,-0.117
1746,-0.293
1747,-0.361
1748,0.151
1749,0.068
1750,-0.332
1751,0.078
1752,-0.244
1753,-0.261
1754,0.095
1755,-0.012
1756,-0.154
1757,-0.076
1758,-0.166
1759,-0.12
1760,-0.142
1761,-0.251
1762,-0.005
1763,-0.059
1764,-0.195
1765,-0.217
1766,-0.344
1767,0.081
1768,0.095
1769,-0.186
1770,-0.2
1771,0.122
1772,-0.22
1773,-0.249
1774,-0.159
1775,-0.024
1776,-0.081
1777,-0.117
1778,-0.081
1779,0.078
1780,-0.349
1781,-0.125
1782,0.168
1783,-0.066
1784,-0.295
1785,-0.071
1786,-0.017
1787,-0.095
1788,-0.283
1789,-0.208
1790,0.039
1791,-0.017
1792,-0.139
1793,-0.208
1794,-0.19
1795,-0.2
1796,-0.203
1797,-0.171
1798,-0.117
1799,-0.212
1800,-0.2
1801,-0.046
1802,-0.171
1803,-0.193
1804,-0.142
1805,-0.137
1806,-0.142
1807,-0.051
1808,-0.273
1809,-0.227
1810,-0.002
1811,-0.01
1812,-0.142
1813,-0.137
1814,-0.132
1815,-0.095
1816,-0.056
1817,-0.083
1818,-0.034
1819,0.034
1820,-0.11
1821,-0.098
1822,-0.105
1823,-0.11
1824,0.056
1825,-0.129
1826,0.0
1827,-0.156
1828,-0.286
1829,-0.081
1830,0.103
1831,-0.254
1832,-0.112
1833,0.034
1834,-0.181
1835,-0.159
1836,-0.032
1837,-0.056
1838,-0.208
1839,-0.103
1840,-0.046
1841,-0.222
1842,-0.366
1843,-0.203
1844,-0.178
1845,-0.3
1846,-0.439
1847,-0.156
1848,-0.054
1849,-0.171
1850,-0.117
1851,-0.049
1852,-0.122
1853,-0.049
1854,-0.059
1855,-0.066
1856,-0.061
1857,-0.02
1858,0.042
1859,-0.017
1860,-0.137
1861,-0.134
1862,-0.195
1863,-0.154
1864,-0.142
1865,-0.278
1866,-0.1
1867,0.059
1868,0.083
1869,-0.139
1870,-0.156
1871,0.032
1872,0.042
1873,-0.049
1874,-0.063
1875,-0.171
1876,-0.11
1877,-0.159
1878,-0.161
1879,-0.12
1880,-0.054
1881,-0.2
1882,-0.31
1883,-0.227
1884,-0.168
1885,-0.178
1886,-0.227
1887,-0.105
1888,-0.083
1889,-0.125
1890,-0.183
1891,-0.168
1892,-0.264
1893,-0.161
1894,0.034
1895,0.122
1896,-0.083
1897,0.015
1898,0.134
1899,0.068
1900,-0.01
1901,-0.1
1902,-0.015
1903,0.027
1904,-0.103
1905,-0.088
1906,-0.098
1907,-0.168
1908,-0.205
