,-0.359
217,-0.078
218,-0.12
219,-0.242
220,-0.149
221,-0.193
222,-0.066
223,-0.112
224,-0.176
225,-0.281
226,-0.281
227,-0.242
228,-0.193
229,-0.122
230,-0.073
231,-0.061
232,0.061
233,-0.132
234,-0.308
235,-0.222
236,-0.076
237,-0.168
238,-0.056
239,-0.195
240,-0.249
241,-0.076
242,-0.127
243,-0.088
244,-0.188
245,-0.208
246,-0.242
247,-0.22
248,-0.071
249,-0.056
250,-0.129
251,-0.32
252,-0.02
253,-0.12
254,-0.156
255,0.029
256,-0.005
257,-0.027
258,-0.105
259,-0.056
260,-0.02
261,0.034
262,-0.278
263,-0.137
264,-0.085
265,-0.198
266,-0.247
267,-0.173
268,-0.215
269,-0.251
270,-0.122
271,-0.208
272,-0.112
273,-0.171
274,0.024
275,-0.156
276,-0.159
277,-0.027
278,-0.115
279,-0.271
280,-0.203
281,-0.115
282,-0.195
283,-0.071
284,-0.1
285,-0.088
286,-0.093
287,-0.249
288,-0.239
289,-0.078
290,-0.195
291,-0.327
292,-0.022
293,-0.276
294,-0.12
295,0.085
296,-0.046
297,-0.186
298,0.103
299,-0.21
300,-0.12
301,0.034
302,-0.237
303,-0.132
304,-0.286
305,-0.161
306,-0.103
307,-0.164
308,-0.156
309,0.183
310,-0.139
311,-0.247
312,-0.049
313,-0.1
314,-0.061
315,-0.044
316,-0.073
317,-0.122
318,-0.139
319,-0.122
320,0.173
321,-0.005
322,-0.388
323,-0.037
324,-0.154
325,-0.129
326,-0.212
327,-0.178
328,-0.198
329,0.071
330,-1.326
331,-1.418
332,-0.322
333,0.437
334,0.083
335,-0.156
336,-0.381
337,-0.105
338,-0.3
339,-0.54
340,0.09
341,0.11
342,0.051
343,0.029
344,-0.178
345,-0.396
346,-0.266
347,-0.286
348,-0.173
349,-0.056
350,-0.269
351,-0.159
352,0.068
353,-0.09
354,-0.161
355,-0.22
356,-0.027
357,0.017
358,-0.11
359,-0.281
360,0.022
361,-0.073
362,-0.098
363,-0.044
364,-0.076
365,-0.132
366,-0.161
367,-0.242
368,-0.066
369,0.1
370,-0.188
371,-0.242
372,0.024
373,-0.022
374,-0.127
375,-0.115
376,-0.056
377,-0.159
378,-0.164
379,-0.068
380,0.076
381,-0.127
382,-0.242
383,0.066
384,0.125
385,-0.227
386,-0.264
387,-0.127
388,-0.164
389,-0.188
390,-0.32
391,-0.103
392,-0.208
393,-0.234
394,-0.142
395,-0.015
396,0.078
397,-0.029
398,-0.217
399,-0.322
400,0.054
401,-0.142
402,-0.071
403,-0.056
404,-0.293
405,0.076
406,0.037
407,-0.134
408,-0.217
409,-0.161
410,-0.237
411,-0.11
412,-0.068
413,-0.107
414,-0.205
415,0.117
416,0.056
417,-0.017
418,-0.098
419,-0.137
420,0.088
421,-0.1
422,-0.073
423,-0.188
424,-0.083
425,-0.3
426,-0.195
427,0.037
428,-0.1
429,-0.234
430,-0.027
431,-0.061
432,-0.12
433,-0.227
434,-0.103
435,-0.039
436,-0.139
437,-0.146
438,0.017
439,0.017
440,-0.271
441,-0.286
442,0.024
443,-0.107
444,-0.344
445,-0.159
446,0.032
447,-0.176
448,-0.332
449,-0.095
450,-0.044
451,-0.105
452,-0.422
453,-0.2
454,-0.046
455,-0.078
456,-0.12
457,-0.171
458,-0.098
459,0.056
460,-0.02
461,-0.127
462,0.132
463,-0.164
464,-0.105
465,0.146
466,-0.151
467,-0.115
468,-0.112
469,-0.403
470,-0.107
471,-0.405
472,-0.3
473,-0.076
474,-0.171
475,-0.146
476,-0.188
477,-0.422
478,-0.278
479,-0.01
480,-0.266
481,-0.005
482,0.12
483,-0.256
484,-0.256
485,-0.042
486,-0.056
487,-0.073
488,0.078
489,-0.122
490,-0.085
491,-0.325
492,-0.166
493,-0.063
494,-0.044
495,-0.164
496,-0.056
497,-0.007
498,-0.247
499,-0.234
500,-0.286
501,-0.112
502,0.125
503,-0.144
504,-0.083
505,0.085
506,0.071
507,-0.198
508,0.095
509,-0.059
510,-0.11
511,-0.161
512,-0.056
513,-0.024
514,-0.273
515,-0.076
516,0.103
517,-0.146
518,-0.247
519,-0.1
520,-0.144
521,-0.293
522,-0.107
523,0.044
524,0.024
525,-0.269
526,-0.327
527,-0.247
528,0.039
529,-0.098
530,-0.132
531,-0.01
532,-0.078
533,-0.022
534,-0.066
535,-0.139
536,-0.049
537,-0.01
538,-0.068
539,-0.027
540,-0.159
541,-0.159
542,-0.083
543,-0.139
544,-0.159
545,-0.1
546,-0.076
547,-0.11
548,-0.068
549,-0.164
550,-0.125
551,-0.017
552,-0.225
553,-0.266
554,-0.203
555,-0.078
556,-0.09
557,0.015
558,-0.146
559,-0.112
560,-0.044
561,0.071
562,-0.098
563,-0.081
564,-0.312
565,-0.356
566,-0.332
567,-0.186
568,-0.127
569,-0.254
570,-0.168
571,-0.095
572,-0.098
573,-0.298
574,-0.244
575,0.051
576,-0.083
577,-0.081
578,-0.129
579,-0.078
580,0.105
581,0.066
582,-0.1
583,-0.056
584,-0.159
585,-0.181
586,-0.029
587,-0.1
588,-0.127
589,-0.205
590,-0.132
591,-0.159
592,-0.168
593,-0.603
594,-0.41
595,-0.046
596,-0.151
597,0.161
598,-0.154
599,-0.381
600,-0.115
601,0.017
602,-0.205
603,-0.027
604,-0.005
605,-0.051
606,0.002
607,-0.127
608,-0.076
609,0.017
610,-0.068
611,-0.083
612,0.051
613,-0.222
614,-0.156
615,-0.063
616,-0.215
617,-0.059
618,-0.046
619,-0.176
620,-0.056
621,-0.154
622,-0.193
623,0.039
624,0.007
625,-0.369
626,-0.383
627,-0.071
628,0.076
629,-0.166
630,-0.244
631,-0.142
632,-0.105
633,-0.2
634,-0.154
635,-0.188
636,-0.002
637,-0.149
638,-0.159
639,0.005
640,-0.156
641,-0.303
642,-0.002
643,0.01
644,-0.19
645,-0.137
646,-0.066
647,-0.181
648,-0.305
649,-0.247
650,-0.049
651,-0.068
652,-0.117
653,-0.122
654,-0.051
655,-0.061
656,-0.088
657,-0.059
658,-0.19
659,-0.107
660,-0.164
661,0.095
662,0.134
663,-0.134
664,-0.269
665,0.063
666,-0.139
667,-0.312
668,-0.278
669,0.054
670,-0.122
671,-0.144
672,-0.134
673,0.012
674,-0.1
675,-0.317
676,-0.212
677,-0.254
678,-0.242
679,0.027
680,0.193
681,0.022
682,-0.203
683,-0.186
684,0.012
685,0.068
686,-0.251
687,-0.061
688,0.09
689,-0.042
690,-0.225
691,-0.303
692,-0.095
693,-0.061
694,-0.3
695,-0.376
696,-0.107
697,-0.203
698,-0.281
699,-0.186
700,-0.186
701,-0.164
702,-0.076
703,-0.005
704,-0.203
705,-0.034
706,0.054
707,0.034
708,0.042
709,0.024
710,-0.032
711,-0.061
712,-0.095
713,-0.168
714,-0.198
715,-0.09
716,0.039
717,-0.154
718,-0.205
719,-0.215
720,-0.139
721,-0.222
722,-0.2
723,-0.071
724,-0.073
725,-0.078
726,0.022
727,0.037
728,-0.125
729,-0.098
730,-0.144
731,-0.063
732,-0.144
733,-0.144
734,-0.039
735,-0.093
736,-0.103
737,-0.249
738,0.029
739,0.142
740,-0.029
741,-0.32
742,-0.254
743,-0.078
744,-0.095
745,-0.051
746,-0.042
747,-0.151
748,-0.271
749,0.042
750,0.061
751,-0.166
752,-0.156
753,-0.146
754,0.039
755,-0.005
756,0.015
757,-0.2
758,-0.303
759,0.027
760,0.181
761,-0.208
762,-0.095
763,0.2
764,0.005
765,-0.237
766,-0.315
767,-0.203
768,-0.11
769,-0.027
770,-0.12
771,-0.11
772,-0.1
773,-0.227
774,-0.178
775,-0.178
776,-0.132
777,-0.203
778,-0.115
779,-0.076
780,0.015
781,-0.095
782,-0.095
783,-0.098
784,0.002
785,-0.095
786,-0.171
787,-0.173
788,-0.085
789,0.083
790,-0.181
791,-0.176
792,-0.146
793,-0.11
794,-0.093
795,0.068
796,-0.049
797,-0.22
798,-0.105
799,-0.024
800,-0.125
801,0.037
802,-0.012
803,-0.007
804,-0.105
805,-0.166
806,0.0
807,-0.002
808,-0.161
809,-0.264
810,-0.154
811,-0.107
812,-0.017
813,-0.076
814,-0.115
815,-0.193
816,-0.103
817,-0.171
818,-0.232
819,-0.146
820,-0.212
821,-0.178
822,-0.027
823,-0.115
824,-0.105
825,-0.154
826,-0.029
827,-0.037
828,-0.117
829,-0.225
830,-0.076
831,0.0
832,-0.232
833,-0.198
834,-0.056
835,-0.032
836,-0.088
837,-0.012
838,-0.059
839,-0.134
840,-0.151
841,-0.283
842,-0.149
843,-0.159
844,-0.234
845,-0.171
846,0.105
847,-0.237
848,-0.356
849,-0.037
850,0.129
851,-0.154
852,-0.383
853,-0.139
854,-0.029
855,-0.19
856,-0.146
857,0.071
858,-0.085
859,-0.186
860,-0.137
861,-0.049
862,-0.044
863,-0.12
864,0.061
865,0.112
866,-0.034
867,-0.22
868,-0.11
869,0.042
870,-0.024
871,-0.244
872,-0.125
873,-0.032
874,-0.317
875,-0.208
876,0.012
877,0.044
878,-0.137
879,-0.117
880,-0.024
881,-0.005
882,-0.317
883,-0.093
884,0.105
885,-0.247
886,-0.251
887,-0.154
888,-0.156
889,-0.078
890,-0.161
891,-0.449
892,-0.232
893,-0.11
894,-0.22
895,-0.205
896,-0.183
897,-0.054
898,-0.044
899,-0.01
900,-0.054
901,-0.037
902,-0.144
903,-0.107
904,-0.01
905,-0.024
906,0.027
907,-0.261
908,-0.066
909,-0.127
910,-0.173
911,-0.151
912,-0.093
913,-0.193
914,-0.054
915,-0.139
916,-0.137
917,0.029
918,-0.195
919,-0.188
920,-0.095
921,-0.051
922,-0.19
923,-0.103
924,-0.164
925,-0.032
926,-0.034
927,-0.159
928,-0.12
929,-0.188
930,-0.181
931,0.042
932,-0.085
933,-0.408
934,-0.061
935,0.042
936,-0.144
937,-0.095
938,-0.142
939,-0.217
940,-0.1
941,0.012
942,-0.139
943,-0.205
944,-0.234
945,-0.085
946,-0.039
947,-0.215
948,-0.049
949,-0.049
950,-0.122
951,-0.056
952,-0.093
953,-0.247
954,-0.129
955,-0.076
956,-0.205
957,-0.286
958,-0.293
959,-0.212
960,0.032
961,0.083
962,-0.283
963,-0.073
964,0.027
965,-0.037
966,0.029
967,-0.081
968,-0.249
969,-0.293
970,-0.044
971,-0.303
972,-0.129
973,-0.105
974,-0.156
975,-0.19
976,-0.078
977,-0.015
978,-0.12
979,-0.117
980,-0.115
981,-0.01
982,-0.029
983,-0.137
984,-0.151
985,-0.105
986,-0.19
987,-0.11
988,-0.066
989,-0.105
990,-0.032
991,-0.139
992,-0.186
993,-0.2
994,-0.298
995,-0.247
996,-0.144
997,-0.256
998,-0.178
999,-0.046
1000,-0.198
1001,-0.283
1002,-0.315
1003,-0.032
1004,-0.095
1005,-0.122
1006,-0.112
1007,0.02
1008,0.02
1009,-0.1
1010,-0.234
1011,-0.029
1012,-0.046
1013,-0.132
1014,-0.181
1015,-0.032
1016,-0.056
1017,-0.269
1018,-0.049
1019,-0.095
1020,-0.125
1021,-0.103
1022,0.02
1023,-0.042
1024,-0.2
1025,-0.264
1026,-0.09
1027,-0.027
1028,-0.088
1029,-0.188
1030,-0.01
1031,-0.029
1032,-0.076
1033,-0.208
1034,-0.132
1035,-0.012
1036,0.012
1037,-0.254
1038,-0.195
1039,0.007
1040,-0.156
1041,-0.276
1042,-0.032
1043,-0.103
1044,-0.234
1045,-0.215
1046,-0.095
1047,-0.281
1048,-0.217
1049,-0.078
1050,-0.017
1051,-0.137
1052,-0.349
1053,-0.134
1054,0.046
1055,-0.168
1056,-0.166
1057,-0.112
1058,-0.21
1059,-0.188
1060,-0.063
1061,0.042
1062,-0.1
1063,-0.166
1064,-0.015
1065,-0.11
1066,-0.093
1067,-0.149
1068,-0.078
1069,0.059
1070,-0.071
1071,-0.161
1072,0.0
1073,0.02
1074,-0.063
1075,-0.134
1076,-0.139
1077,-0.073
1078,-0.171
1079,-0.164
1080,-0.068
1081,-0.027
1082,-0.22
1083,-0.186
1084,-0.029
1085,-0.081
1086,-0.093
1087,-0.139
1088,-0.154
1089,-0.269
1090,-0.029
1091,-0.361
1092,-0.142
1093,-0.066
1094,-0.222
1095,-0.154
1096,-0.083
1097,-0.115
1098,-0.127
1099,-0.178
1100,-0.161
1101,-0.203
1102,-0.215
1103,-0.127
1104,-0.049
1105,-0.039
1106,-0.083
1107,0.0
1108,-0.276
1109,0.02
1110,-0.1
1111,-0.244
1112,-0.129
1113,-0.005
1114,-0.266
1115,-0.198
1116,-0.107
1117,-0.286
1118,-0.066
1119,-0.256
1120,-0.125
1121,-0.09
1122,-0.078
1123,-0.068
1124,0.1
1125,-0.234
1126,-0.181
1127,-0.037
1128,-0.1
1129,-0.212
1130,-0.229
1131,-0.051
1132,0.071
1133,-0.168
1134,-0.347
1135,-0.103
1136,0.0
1137,-0.222
1138,-0.334
1139,-0.237
1140,-0.173
1141,-0.178
1142,-0.059
1143,-0.127
1144,-0.127
1145,0.046
1146,-0.027
1147,0.107
1148,-0.127
1149,-0.217
1150,-0.063
1151,0.046
1152,-0.156
1153,-0.129
1154,-0.188
1155,0.002
1156,-0.051
1157,-0.098
1158,-0.256
1159,-0.015
1160,-0.215
1161,-0.322
1162,0.098
1163,0.027
1164,-0.259
1165,-0.198
1166,0.098
1167,-0.237
1168,-0.127
1169,0.183
1170,0.107
1171,-0.261
1172,-0.107
1173,-0.181
1174,-0.2
1175,-0.168
1176,-0.007
1177,-0.127
1178,-0.273
1179,-0.039
1180,-0.166
1181,-0.027
1182,0.046
1183,0.139
1184,-0.015
1185,-0.083
1186,0.007
1187,0.015
1188,-0.276
1189,-0.22
1190,-0.171
1191,-0.259
1192,-0.085
1193,0.02
1194,0.022
1195,-0.112
1196,-0.276
1197,-0.229
1198,-0.022
1199,-0.105
1200,-0.188
1201,-0.164
1202,-0.129
1203,-0.012
1204,-0.19
1205,-0.334
1206,0.039
1207,-0.139
1208,-0.066
1209,-0.164
1210,-0.161
1211,-0.317
1212,-0.22
1213,-0.073
1214,0.044
1215,-0.276
1216,-0.405
1217,0.09
1218,-0.137
1219,-0.264
1220,0.02
1221,0.229
1222,-0.146
1223,-0.105
1224,0.024
1225,0.007
1226,-0.054
1227,-0.154
1228,0.024
1229,-0.098
1230,-0.178
1231,-0.09
1232,-0.002
1233,-0.225
1234,-0.317
1235,-0.105
1236,-0.081
1237,-0.217
1238,-0.173
1239,-0.146
1240,-0.144
1241,-0.071
1242,-0.291
1243,-0.115
1244,-0.073
1245,-0.188
1246,-0.078
1247,-0.088
1248,-0.103
1249,-0.151
1250,0.022
1251,0.01
1252,-0.156
1253,-0.32
1254,-0.183
1255,-0.156
1256,-0.129
1257,-0.161
1258,-0.247
1259,-0.171
1260,-0.186
1261,-0.042
1262,-0.044
1263,-0.051
1264,-0.254
1265,-0.127
1266,-0.112
1267,-0.115
1268,-0.11
1269,0.071
1270,0.117
1271,-0.234
1272,-0.059
1273,-0.007
1274,-0.049
1275,-0.251
1276,-0.195
1277,-0.156
1278,-0.3
1279,-0.256
1280,-0.305
1281,-0.259
1282,-0.198
1283,-0.149
1284,-0.115
1285,-0.085
1286,-0.161
1287,-0.044
1288,-0.088
1289,-0.171
1290,-0.151
1291,-0.178
1292,-0.186
1293,-0.083
1294,-0.056
1295,-0.151
1296,-0.142
1297,-0.107
1298,-0.21
1299,-0.151
1300,-0.215
1301,-0.305
1302,-0.21
1303,-0.024
1304,0.059
1305,-0.068
1306,-0.312
1307,0.044
1308,0.017
1309,0.034
1310,-0.159
1311,-0.203
1312,-0.125
1313,-0.168
1314,-0.051
1315,-0.176
1316,-0.081
1317,-0.205
1318,-0.085
1319,-0.127
1320,-0.156
1321,-0.208
1322,-0.115
1323,-0.061
1324,-0.3
1325,-0.178
1326,-0.007
1327,-0.139
1328,-0.352
1329,-0.059
1330,0.01
1331,0.005
1332,-0.122
1333,-0.12
1334,-0.103
1335,-0.117
1336,-0.159
1337,-0.088
1338,-0.061
1339,-0.005
1340,-0.271
1341,-0.203
1342,-0.054
1343,-0.022
1344,-0.142
1345,-0.115
1346,0.061
1347,-0.049
1348,-0.225
1349,0.0
1350,-0.156
1351,-0.095
1352,0.115
1353,0.024
1354,0.088
1355,0.01
1356,-0.129
1357,-0.193
1358,-0.007
1359,-0.273
1360,-0.066
1361,-0.271
1362,-0.154
1363,-0.247
1364,-0.273
1365,-0.056
1366,0.122
1367,-0.103
1368,-0.342
1369,-0.059
1370,0.293
1371,0.132
1372,-0.388
1373,-0.244
1374,-0.164
1375,-0.229
1376,-0.322
1377,-0.005
1378,-0.317
1379,-0.596
1380,-0.193
1381,-0.288
1382,-0.176
1383,-0.059
1384,-0.002
1385,0.022
1386,-0.044
1387,0.061
1388,-0.027
1389,0.073
1390,-0.081
1391,-0.081
1392,-0.02
1393,-0.073
1394,-0.225
1395,-0.051
1396,-0.171
1397,-0.32
1398,-0.134
1399,-0.188
1400,-0.146
1401,-0.31
1402,-0.237
1403,0.056
1404,0.125
1405,-0.183
1406,-0.149
1407,-0.127
1408,-0.288
1409,0.01
1410,-0.129
1411,-0.217
1412,-0.115
1413,-0.134
1414,-0.229
1415,-0.01
1416,-0.159
1417,-0.149
1418,-0.015
1419,-0.193
1420,-0.151
1421,-0.083
1422,-0.083
1423,-0.017
1424,-0.103
1425,-0.176
1426,-0.049
1427,-0.088
1428,-0.151
1429,0.044
1430,0.0
1431,0.051
1432,0.027
1433,-0.034
1434,-0.056
1435,-0.193
1436,-0.159
1437,0.071
1438,-0.005
1439,-0.227
1440,-0.115
1441,-0.195
1442,0.081
1443,-0.063
1444,-0.168
1445,-0.039
1446,-0.002
1447,-0.095
1448,-0.046
1449,-0.11
1450,-0.024
1451,0.071
1452,-0.117
1453,-0.029
1454,-0.286
1455,-0.139
1456,-0.063
1457,-0.178
1458,0.0
1459,-0.425
1460,-0.129
1461,0.029
1462,-0.029
1463,-0.269
1464,-0.166
1465,-0.103
1466,-0.017
1467,-0.159
1468,-0.076
1469,0.139
1470,-0.227
1471,-0.12
1472,-0.024
1473,-0.01
1474,-0.239
1475,-0.105
1476,0.015
1477,-0.208
1478,-0.227
1479,-0.059
1480,-0.032
1481,-0.239
1482,-0.1
1483,-0.093
1484,-0.21
1485,-0.254
1486,-0.063
1487,-0.107
1488,-0.105
1489,0.037
1490,0.002
1491,-0.032
1492,-0.215
1493,-0.125
1494,-0.107
1495,-0.19
1496,-0.234
1497,-0.112
1498,-0.229
1499,-0.217
1500,-0.095
1501,-0.029
1502,-0.027
1503,-0.151
1504,-0.02
1505,-0.059
1506,-0.095
1507,-0.107
1508,0.042
1509,-0.01
1510,0.01
1511,-0.073
1512,-0.034
1513,-0.081
1514,-0.181
1515,-0.139
1516,-0.205
1517,-0.244
1518,-0.247
1519,-0.081
1520,-0.122
1521,-0.068
1522,-0.122
1523,-0.09
1524,-0.012
1525,-0.186
1526,-0.088
1527,-0.195
1528,0.112
1529,-0.017
1530,-0.1
1531,-0.149
1532,-0.193
1533,-0.183
1534,-0.088
1535,-0.073
1536,-0.068
1537,-0.012
1538,-0.198
1539,-0.193
1540,-0.21
1541,-0.071
1542,-0.049
1543,-0.037
1544,-0.142
1545,-0.2
1546,-0.161
1547,-0.137
1548,0.017
1549,-0.12
1550,-0.056
1551,-0.076
1552,-0.049
1553,0.059
1554,-0.081
1555,-0.171
1556,-0.044
1557,-0.029
1558,-0.181
1559,-0.09
1560,-0.159
1561,-0.105
1562,-0.249
1563,-0.093
1564,-0.068
1565,-0.168
1566,-0.2
1567,-0.059
1568,-0.005
1569,-0.303
1570,-0.244
1571,-0.071
1572,0.078
1573,-0.188
1574,-0.083
1575,0.032
1576,-0.005
1577,-0.061
1578,-0.178
1579,-0.061
1580,-0.291
1581,-0.2
1582,-0.193
1583,-0.369
1584,-0.193
1585,-0.078
1586,-0.21
1587,-0.112
1588,-0.015
1589,-0.066
1590,0.046
1591,0.015
1592,-0.073
1593,-0.078
1594,-0.081
1595,-0.334
1596,-0.068
1597,-0.093
1598,-0.225
1599,0.022
1600,-0.005
1601,-0.168
1602,-0.227
1603,-0.073
1604,-0.103
1605,0.01
1606,-0.176
1607,0.059
1608,0.042
1609,-0.005
1610,0.012
1611,0.259
1612,0.088
1613,-0.552
1614,-0.071
1615,-0.046
1616,-0.291
1617,-0.408
1618,-0.208
1619,-0.059
1620,-0.178
1621,-0.452
1622,-0.295
1623,-0.049
1624,-0.122
1625,-0.154
1626,-0.129
1627,-0.166
1628,-0.247
1629,-0.066
1630,0.112
1631,0.129
1632,-0.129
1633,-0.156
1634,0.046
1635,-0.161
1636,-0.142
1637,0.027
1638,0.039
1639,-0.171
1640,-0.015
1641,0.027
1642,-0.186
1643,-0.178
1644,-0.127
1645,-0.171
1646,-0.122
1647,-0.115
1648,-0.037
1649,-0.024
1650,0.083
1651,-0.051
1652,-0.129
1653,-0.125
1654,0.02
1655,-0.183
1656,-0.083
1657,-0.195
1658,-0.217
1659,-0.166
1660,-0.217
1661,-0.234
1662,-0.132
1663,-0.237
1664,-0.361
1665,-0.159
1666,-0.105
1667,-0.071
1668,-0.037
1669,0.117
1670,-0.222
1671,-0.251
1672,0.088
1673,0.093
1674,-0.02
1675,-0.093
1676,-0.029
1677,-0.215
1678,-0.081
1679,-0.068
1680,0.002
1681,-0.288
1682,-0.359
1683,-0.193
1684,-0.217
1685,-0.156
1686,-0.164
1687,-0.002
1688,-0.239
1689,-0.134
1690,0.024
1691,-0.076
1692,-0.2
1693,-0.095
1694,-0.034
1695,-0.132
1696,-0.176
1697,-0.073
1698,0.19
1699,-0.261
1700,-0.081
1701,-0.095
1702,-0.173
1703,-0.112
1704,-0.066
1705,-0.105
1706,-0.132
1707,-0.12
1708,-0.095
1709,-0.022
1710,-0.359
1711,-0.125
1712,0.054
1713,-0.01
1714,-0.112
1715,0.017
1716,-0.142
1717,-0.071
1718,0.164
1719,-0.164
1720,-0.1
1721,-0.078
1722,-0.115
1723,-0.205
1724,-0.142
1725,-0.222
1726,-0.217
1727,-0.205
1728,-0.146
1729,-0.085
1730,-0.361
1731,-0.349
1732,-0.073
1733,0.007
1734,-0.12
1735,-0.208
1736,-0.237
1737,-0.271
1738,-0.132
1739,-0.276
1740,-0.112
1741,-0.061
1742,-0.054
1743,-0.322
1744,-0.325
1745,-0.21
1746,-0.1
1747,-0.186
1748,-0.125
1749,-0.122
1750,-0.198
1751,-0.242
1752,-0.21
1753,0.051
1754,-0.032
1755,-0.107
1756,-0.046
1757,0.039
1758,-0.029
1759,-0.132
1760,-0.039
1761,0.032
1762,-0.059
1763,-0.3
1764,-0.112
1765,-0.09
1766,-0.325
1767,-0.305
1768,-0.232
1769,-0.017
1770,-0.251
1771,-0.098
1772,-0.039
1773,0.002
1774,-0.134
1775,-0.071
1776,0.007
1777,-0.051
1778,-0.034
1779,0.046
1780,-0.193
1781,-0.178
1782,-0.156
1783,-0.21
1784,-0.261
1785,-0.264
1786,-0.166
1787,-0.491
1788,-0.161
1789,0.027
1790,0.083
1791,-0.063
1792,-0.117
1793,0.115
1794,-0.005
1795,0.239
1796,0.21
1797,-0.186
1798,-0.183
1799,-0.068
1800,-0.125
1801,0.024
1802,-0.049
1803,-0.125
1804,0.056
1805,-0.171
1806,-0.332
1807,0.029
1808,-0.039
1809,-0.308
1810,-0.012
1811,-0.122
1812,-0.227
1813,0.071
1814,0.027
1815,0.037
1816,-0.039
1817,-0.354
1818,-0.249
1819,-0.068
1820,-0.237
1821,-0.286
1822,-0.024
1823,-0.117
1824,-0.212
1825,-0.261
1826,-0.269
1827,0.01
1828,0.012
1829,-0.322
1830,-0.288
1831,-0.002
1832,-0.042
1833,-0.054
1834,-0.156
1835,-0.042
1836,-0.156
1837,-0.071
1838,-0.071
1839,-0.105
1840,-0.396
1841,-0.244
1842,-0.02
1843,-0.051
1844,-0.188
1845,-0.325
1846,-0.083
1847,0.022
1848,-0.059
1849,-0.181
1850,-0.117
1851,-0.159
1852,-0.186
1853,-0.176
1854,0.012
1855,-0.073
1856,-0.2
1857,-0.046
1858,0.105
1859,-0.063
1860,-0.349
1861,-0.239
1862,-0.078
1863,-0.122
1864,-0.217
1865,-0.144
1866,0.017
1867,-0.125
1868,-0.349
1869,-0.239
1870,0.017
1871,-0.078
1872,-0.242
1873,0.022
1874,0.059
1875,0.056
1876,-0.046
1877,0.01
1878,-0.166
1879,-0.134
1880,-0.083
1881,0.088
1882,0.063
1883,-0.21
1884,-0.19
1885,-0.083
1886,-0.012
1887,-0.264
1888,-0.239
1889,-0.149
1890,0.068
1891,-0.269
1892,-0.317
1893,-0.229
1894,-0.156
1895,-0.081
1896,-0.166
1897,-0.171
1898,-0.217
1899,-0.093
1900,-0.12
1901,0.027
1902,-0.168
1903,-0.12
1904,-0.168
1905,-0.203
1906,-0.198
1907,-0.027
1908,-0.02
1909,-0.117
1910,-0.159
