,0.022
317,0.029
318,-0.222
319,-0.193
320,-0.107
321,0.027
322,-0.247
323,-0.105
324,-0.054
325,-0.002
326,-0.139
327,-0.002
328,0.173
329,0.054
330,-0.012
331,-0.068
332,0.02
333,-0.027
334,0.024
335,-0.095
336,-0.122
337,-0.188
338,-0.19
339,-0.134
340,-0.139
341,-0.176
342,-0.22
343,-0.024
344,-0.212
345,-0.171
346,-0.073
347,-0.059
348,-0.027
349,-0.198
350,-0.122
351,-0.061
352,0.01
353,-0.156
354,-0.164
355,-0.215
356,-0.085
357,-0.161
358,-0.146
359,-0.151
360,-0.198
361,-0.168
362,-0.139
363,0.037
364,-0.173
365,-0.09
366,-0.051
367,0.127
368,0.002
369,-0.093
370,0.085
371,0.068
372,0.049
373,-0.093
374,-0.012
375,-0.171
376,0.002
377,-0.195
378,-0.222
379,-0.127
380,-0.125
381,-0.2
382,-0.051
383,-0.056
384,-0.19
385,-0.056
386,-0.203
387,-0.125
388,-0.171
389,-0.044
390,-0.044
391,-0.107
392,-0.156
393,-0.127
394,-0.12
395,-0.117
396,-0.061
397,-0.261
398,-0.095
399,-0.151
400,0.01
401,-0.081
402,-0.105
403,-0.1
404,-0.054
405,-0.129
406,-0.183
407,-0.039
408,-0.056
409,0.071
410,-0.093
411,-0.042
412,0.017
413,-0.039
414,-0.015
415,-0.117
416,-0.024
417,-0.02
418,-0.154
419,-0.137
420,-0.007
421,-0.222
422,-0.276
423,-0.112
424,0.088
425,-0.176
426,-0.3
427,-0.054
428,-0.037
429,0.037
430,0.059
431,0.081
432,-0.347
433,0.122
434,-0.046
435,-0.088
436,-0.1
437,-0.115
438,-0.305
439,-0.161
440,-0.117
441,-0.012
442,-0.125
443,-0.315
444,-0.156
445,0.015
446,-0.317
447,-0.193
448,0.093
449,0.054
450,-0.2
451,0.112
452,-0.22
453,-0.095
454,0.1
455,-0.105
456,-0.059
457,-0.225
458,-0.161
459,-0.168
460,-0.098
461,-0.173
462,0.015
463,-0.088
464,-0.129
465,-0.164
466,-0.217
467,-0.005
468,-0.054
469,-0.095
470,-0.139
471,-0.071
472,-0.352
473,0.063
474,0.132
475,-0.181
476,-0.178
477,-0.11
478,-0.032
479,-0.098
480,-0.181
481,-0.071
482,-0.105
483,-0.264
484,0.01
485,-0.098
486,-0.215
487,-0.159
488,-0.076
489,-0.071
490,-0.146
491,-0.01
492,-0.139
493,-0.071
494,-0.059
495,-0.02
496,-0.002
497,-0.117
498,-0.173
499,-0.022
500,0.015
501,-0.261
502,-0.159
503,-0.044
504,-0.066
505,-0.21
506,-0.151
507,0.007
508,-0.063
509,-0.059
510,-0.034
511,0.002
512,-0.09
513,-0.032
514,-0.132
515,-0.044
516,-0.112
517,-0.117
518,-0.115
519,-0.078
520,-0.212
521,-0.103
522,-0.137
523,-0.12
524,0.037
525,-0.212
526,-0.125
527,-0.029
528,-0.071
529,-0.054
530,0.088
531,0.042
532,-0.2
533,-0.212
534,-0.049
535,0.056
536,-0.195
537,-0.151
538,-0.083
539,-0.139
540,-0.11
541,-0.095
542,-0.081
543,-0.19
544,-0.198
545,-0.188
546,-0.027
547,-0.056
548,-0.103
549,-0.054
550,-0.122
551,-0.034
552,-0.217
553,-0.117
554,-0.083
555,-0.088
556,-0.259
557,0.088
558,0.103
559,-0.283
560,-0.256
561,-0.176
562,-0.164
563,-0.159
564,-0.156
565,-0.161
566,-0.112
567,-0.188
568,-0.12
569,-0.012
570,-0.024
571,0.027
572,-0.095
573,0.02
574,-0.076
575,-0.049
576,-0.11
577,0.015
578,-0.073
579,-0.112
580,-0.154
581,-0.129
582,-0.181
583,-0.098
584,-0.049
585,-0.037
586,-0.063
587,-0.122
588,0.068
589,0.11
590,-0.044
591,-0.037
592,-0.081
593,-0.166
594,-0.212
595,-0.029
596,-0.112
597,-0.137
598,-0.063
599,-0.122
600,-0.295
601,-0.125
602,-0.02
603,-0.061
604,-0.12
605,-0.027
606,-0.134
607,-0.215
608,-0.037
609,-0.005
610,-0.178
611,-0.044
612,0.005
613,-0.032
614,-0.239
615,0.015
616,0.049
617,-0.01
618,-0.137
619,-0.137
620,0.002
621,-0.068
622,-0.242
623,-0.076
624,-0.042
625,-0.11
626,-0.305
627,-0.244
628,-0.049
629,0.0
630,-0.232
631,-0.137
632,-0.002
633,-0.205
634,-0.122
635,-0.015
636,-0.205
637,-0.183
638,-0.12
639,-0.251
640,-0.129
641,-0.203
642,-0.205
643,-0.286
644,-0.095
645,0.024
646,-0.051
647,-0.129
648,0.122
649,0.076
650,-0.149
651,-0.095
652,0.188
653,-0.02
654,-0.12
655,0.042
656,-0.151
657,-0.044
658,-0.176
659,-0.11
660,-0.034
661,-0.125
662,-0.107
663,-0.122
664,-0.09
665,-0.1
666,-0.081
667,-0.1
668,0.005
669,0.046
670,-0.188
671,0.0
672,0.015
673,0.046
674,-0.083
675,-0.176
676,0.046
677,-0.068
678,-0.273
679,-0.269
680,-0.024
681,-0.132
682,0.078
683,-0.371
684,-0.215
685,-0.083
686,-0.178
687,-0.093
688,-0.068
689,-0.264
690,0.083
691,-0.208
692,-0.178
693,-0.005
694,-0.125
695,-0.032
696,0.081
697,-0.288
698,0.012
699,-0.134
700,-0.181
701,-0.002
702,0.042
703,-0.176
704,-0.02
705,-0.166
706,-0.227
707,-0.078
708,-0.044
709,-0.103
710,0.046
711,-0.225
712,-0.171
713,0.31
714,-0.173
715,-0.044
716,0.09
717,-0.237
718,-0.149
719,0.105
720,-0.264
721,-0.112
722,-0.027
723,-0.237
724,-0.164
725,-0.22
726,-0.183
727,0.002
728,-0.125
729,-0.125
730,0.005
731,-0.242
732,-0.029
733,0.015
734,-0.286
735,-0.083
736,0.029
737,-0.11
738,0.012
739,-0.093
740,-0.146
741,0.022
742,-0.132
743,-0.049
744,-0.056
745,-0.193
746,-0.164
747,0.015
748,0.027
749,-0.081
750,0.015
751,-0.117
752,0.017
753,0.01
754,-0.161
755,-0.12
756,-0.127
757,-0.059
758,-0.039
759,-0.146
760,-0.244
761,0.007
762,-0.156
763,-0.229
764,-0.127
765,-0.059
766,-0.02
767,-0.063
768,-0.146
769,-0.21
770,0.0
771,-0.188
772,-0.056
773,-0.083
774,-0.002
775,-0.056
776,-0.063
777,-0.103
778,0.01
779,-0.103
780,-0.088
781,0.146
782,-0.132
783,-0.139
784,-0.063
785,-0.098
786,-0.137
787,-0.171
788,-0.193
789,-0.044
790,-0.039
791,-0.11
792,-0.046
793,-0.171
794,-0.073
795,0.0
796,0.034
797,-0.024
798,-0.015
799,-0.134
800,-0.11
801,-0.029
802,-0.352
803,-0.334
804,-0.176
805,-0.078
806,-0.242
807,0.046
808,-0.061
809,-0.129
810,-0.054
811,-0.227
812,0.056
813,-0.042
814,-0.015
815,-0.12
816,0.017
817,-0.059
818,-0.137
819,-0.083
820,0.046
821,-0.085
822,-0.156
823,-0.027
824,-0.159
825,-0.09
826,-0.264
827,-0.125
828,-0.063
829,-0.002
830,-0.261
831,-0.33
832,-0.029
833,-0.115
834,-0.122
835,-0.134
836,0.107
837,-0.166
838,-0.105
839,-0.039
840,-0.098
841,-0.212
842,-0.3
843,-0.132
844,-0.237
845,-0.166
846,-0.117
847,-0.007
848,-0.249
849,-0.232
850,-0.049
851,-0.154
852,-0.139
853,-0.11
854,0.032
855,-0.073
856,-0.061
857,0.005
858,0.168
859,-0.076
860,-0.134
861,-0.134
862,-0.012
863,-0.007
864,-0.127
865,-0.017
866,-0.078
867,-0.027
868,-0.212
869,-0.259
870,-0.132
871,0.022
872,-0.054
873,-0.132
874,-0.154
875,-0.085
876,0.066
877,-0.105
878,-0.129
879,-0.117
880,-0.095
881,-0.063
882,-0.085
883,-0.137
884,-0.173
885,-0.059
886,-0.098
887,-0.149
888,-0.293
889,-0.215
890,-0.139
891,-0.061
892,-0.19
893,-0.149
894,-0.127
895,-0.005
896,0.029
897,-0.107
898,0.09
899,-0.071
900,-0.015
901,-0.066
902,0.068
903,-0.024
904,-0.051
905,0.027
906,-0.037
907,-0.142
908,-0.146
909,-0.007
910,-0.149
911,-0.156
912,-0.127
913,-0.02
914,-0.103
915,-0.193
916,-0.164
917,-0.181
918,-0.024
919,-0.073
920,-0.166
921,-0.137
922,-0.154
923,-0.156
924,-0.12
925,-0.044
926,-0.195
927,-0.112
928,-0.054
929,-0.129
930,-0.125
931,0.007
932,-0.164
933,0.146
934,-0.005
935,-0.154
936,-0.085
937,-0.042
938,-0.056
939,-0.01
940,-0.049
941,-0.02
942,-0.051
943,-0.254
944,-0.161
945,-0.073
946,-0.061
947,-0.071
948,0.029
949,-0.081
950,-0.042
951,0.0
952,-0.1
953,0.015
954,-0.188
955,-0.19
956,-0.208
957,-0.037
958,-0.112
959,-0.161
960,-0.142
961,-0.09
962,-0.015
963,-0.237
964,-0.11
965,-0.085
966,-0.083
967,-0.232
968,-0.078
969,-0.134
970,-0.149
971,-0.039
972,-0.12
973,-0.112
974,-0.195
975,0.049
976,-0.159
977,0.027
978,0.034
979,-0.168
980,0.007
981,-0.059
982,-0.115
983,-0.149
984,0.02
985,-0.122
986,0.029
987,-0.2
988,-0.078
989,-0.024
990,-0.227
991,-0.195
992,0.02
993,-0.154
994,-0.237
995,0.115
996,-0.044
997,-0.032
998,-0.134
999,-0.071
1000,0.063
1001,-0.061
1002,-0.176
1003,0.051
1004,-0.234
1005,-0.21
1006,0.034
1007,-0.261
1008,-0.188
1009,-0.203
1010,-0.125
1011,-0.09
1012,-0.024
1013,-0.212
1014,-0.039
1015,0.161
1016,-0.188
1017,-0.098
1018,-0.076
1019,0.0
1020,0.039
1021,-0.09
1022,-0.156
1023,0.042
1024,-0.166
1025,-0.239
1026,0.076
1027,-0.073
1028,-0.078
1029,-0.061
1030,-0.085
1031,-0.12
1032,-0.112
1033,-0.176
1034,-0.063
1035,-0.073
1036,-0.2
1037,0.054
1038,0.007
1039,-0.02
1040,-0.176
1041,-0.012
1042,-0.159
1043,-0.046
1044,-0.144
1045,-0.09
1046,-0.066
1047,-0.249
1048,-0.166
1049,-0.085
1050,-0.161
1051,-0.237
1052,-0.017
1053,-0.166
1054,-0.095
1055,-0.154
1056,-0.088
1057,0.251
1058,-0.151
1059,-0.007
1060,0.022
1061,-0.146
1062,-0.298
1063,-0.061
1064,-0.107
1065,-0.007
1066,-0.161
1067,-0.19
1068,-0.115
1069,-0.215
1070,-0.154
1071,-0.059
1072,-0.056
1073,-0.232
1074,-0.046
1075,-0.139
1076,-0.166
1077,0.059
1078,-0.039
1079,-0.146
1080,-0.232
1081,0.037
1082,-0.066
1083,-0.232
1084,-0.176
1085,0.117
1086,-0.142
1087,-0.283
1088,-0.193
1089,-0.278
1090,-0.132
1091,-0.083
1092,0.029
1093,-0.142
1094,-0.034
1095,-0.208
1096,-0.107
1097,0.044
1098,-0.024
1099,-0.117
1100,-0.056
1101,0.076
1102,-0.088
1103,-0.098
1104,0.107
1105,0.068
1106,-0.278
1107,-0.308
1108,-0.112
1109,-0.183
1110,-0.242
1111,-0.193
1112,-0.071
1113,-0.195
1114,-0.134
1115,-0.044
1116,-0.046
1117,-0.195
1118,-0.059
1119,-0.103
1120,-0.112
1121,-0.11
1122,-0.088
1123,0.024
1124,-0.166
1125,-0.186
1126,-0.059
1127,-0.127
1128,-0.103
1129,-0.125
1130,-0.159
1131,-0.171
1132,-0.137
1133,-0.112
1134,-0.103
1135,-0.21
1136,-0.078
1137,-0.059
1138,0.002
1139,-0.029
1140,0.005
1141,0.029
1142,-0.081
1143,-0.049
1144,0.027
1145,0.024
1146,-0.132
1147,-0.027
1148,-0.049
1149,-0.054
1150,-0.146
1151,-0.12
1152,-0.081
1153,-0.227
1154,-0.149
1155,-0.149
1156,-0.039
1157,-0.132
1158,-0.142
1159,-0.22
1160,-0.029
1161,-0.139
1162,-0.239
1163,-0.154
1164,0.059
1165,-0.117
1166,-0.295
1167,-0.098
1168,-0.129
1169,-0.237
1170,-0.156
1171,0.083
1172,-0.178
1173,-0.247
1174,-0.034
1175,-0.02
1176,-0.117
1177,-0.1
1178,0.022
1179,0.02
1180,-0.144
1181,-0.103
1182,0.083
1183,0.117
1184,-0.225
1185,-0.063
1186,-0.11
1187,-0.071
1188,-0.056
1189,-0.078
1190,-0.063
1191,-0.056
1192,-0.166
1193,-0.137
1194,-0.039
1195,-0.225
1196,-0.012
1197,-0.054
1198,-0.146
1199,-0.198
1200,0.051
1201,-0.198
1202,-0.029
1203,0.007
1204,-0.068
1205,-0.151
1206,-0.107
1207,-0.134
1208,-0.098
1209,-0.017
1210,-0.139
1211,-0.034
1212,-0.215
1213,-0.005
1214,-0.039
1215,-0.061
1216,-0.198
1217,-0.061
1218,-0.085
1219,-0.2
1220,-0.051
1221,-0.076
1222,-0.005
1223,0.007
1224,0.01
1225,-0.112
1226,-0.037
1227,-0.12
1228,-0.085
1229,-0.002
1230,-0.229
1231,-0.227
1232,-0.229
1233,-0.061
1234,-0.098
1235,-0.186
1236,-0.239
1237,-0.105
1238,-0.073
1239,-0.12
1240,0.078
1241,-0.09
1242,-0.142
1243,-0.149
1244,-0.063
1245,-0.134
1246,-0.085
1247,-0.237
1248,-0.151
1249,-0.037
1250,-0.178
1251,0.0
1252,-0.073
1253,-0.071
1254,-0.071
1255,-0.112
1256,-0.137
1257,-0.042
1258,-0.017
1259,-0.027
1260,0.022
1261,0.0
1262,-0.115
1263,-0.042
1264,0.037
1265,-0.076
1266,0.012
1267,-0.066
1268,-0.1
1269,-0.083
1270,-0.073
1271,-0.061
1272,-0.12
1273,-0.168
1274,-0.281
1275,-0.095
1276,-0.161
1277,-0.054
1278,-0.146
1279,-0.225
1280,-0.044
1281,-0.027
1282,-0.061
1283,-0.024
1284,-0.01
1285,-0.134
1286,-0.088
1287,0.02
1288,0.032
1289,-0.166
1290,-0.002
1291,0.1
1292,-0.071
1293,-0.303
1294,-0.02
1295,0.046
1296,-0.171
1297,-0.283
1298,-0.09
1299,0.076
1300,-0.103
1301,-0.107
1302,-0.066
1303,-0.085
1304,-0.049
1305,-0.098
1306,0.066
1307,-0.173
1308,-0.156
1309,-0.112
1310,-0.039
1311,-0.066
1312,-0.146
1313,-0.122
1314,-0.09
1315,-0.071
1316,-0.186
1317,-0.046
1318,-0.042
1319,-0.032
1320,-0.02
1321,-0.083
1322,-0.066
1323,-0.271
1324,-0.303
1325,-0.2
1326,-0.078
1327,-0.156
1328,-0.037
1329,-0.225
1330,-0.037
1331,-0.09
1332,-0.149
1333,-0.188
1334,-0.117
1335,-0.093
1336,-0.032
1337,-0.039
1338,-0.093
1339,-0.005
1340,-0.073
1341,-0.071
1342,-0.112
1343,-0.034
1344,-0.093
1345,0.125
1346,-0.002
1347,0.044
1348,-0.039
1349,-0.103
1350,-0.073
1351,-0.159
1352,-0.032
1353,-0.056
1354,-0.122
1355,-0.078
1356,-0.105
1357,-0.208
1358,-0.173
1359,-0.195
1360,-0.103
1361,-0.083
1362,-0.068
1363,-0.022
1364,-0.032
1365,-0.166
1366,-0.212
1367,0.046
1368,-0.098
1369,-0.232
1370,-0.083
1371,-0.168
1372,-0.078
1373,-0.142
1374,-0.159
1375,-0.105
1376,-0.166
1377,-0.044
1378,-0.125
1379,-0.176
1380,-0.168
1381,0.056
1382,-0.017
1383,-0.095
1384,0.002
1385,0.066
1386,0.181
1387,0.144
1388,-0.1
1389,-0.044
1390,-0.017
1391,-0.049
1392,-0.015
1393,-0.105
1394,-0.239
1395,-0.144
1396,-0.127
1397,-0.139
1398,-0.142
1399,0.015
1400,-0.049
1401,-0.088
1402,-0.33
1403,-0.195
1404,-0.073
1405,-0.068
1406,-0.117
1407,-0.056
1408,-0.132
1409,-0.103
1410,-0.122
1411,-0.12
1412,-0.007
1413,-0.129
1414,-0.112
1415,-0.002
1416,-0.144
1417,-0.156
1418,-0.078
1419,0.037
1420,-0.127
1421,-0.09
1422,-0.095
1423,-0.029
1424,0.071
1425,-0.022
1426,-0.044
1427,-0.09
1428,-0.071
1429,0.02
1430,-0.046
1431,-0.12
1432,-0.02
1433,-0.103
1434,-0.137
1435,-0.076
1436,-0.095
1437,-0.146
1438,-0.168
1439,-0.176
1440,-0.139
1441,-0.166
1442,-0.212
1443,-0.134
1444,-0.061
1445,-0.208
1446,-0.122
1447,0.071
1448,-0.129
1449,-0.193
1450,-0.112
1451,0.007
1452,0.032
1453,-0.093
1454,0.051
1455,-0.002
1456,-0.159
1457,-0.056
1458,0.059
1459,-0.029
1460,-0.149
1461,-0.046
1462,0.002
1463,-0.112
1464,-0.115
1465,-0.049
1466,0.081
1467,-0.037
1468,-0.032
1469,0.015
1470,-0.081
1471,-0.044
1472,0.137
1473,-0.142
1474,-0.31
1475,-0.264
1476,-0.242
1477,-0.242
1478,0.01
1479,-0.249
1480,-0.173
1481,-0.046
1482,-0.073
1483,-0.222
1484,-0.144
1485,-0.09
1486,-0.159
1487,-0.137
1488,-0.034
1489,-0.066
1490,-0.173
1491,-0.112
1492,-0.049
1493,-0.11
1494,-0.195
1495,-0.059
1496,0.01
1497,-0.105
1498,-0.088
1499,-0.044
1500,-0.005
1501,-0.103
1502,0.01
1503,0.037
1504,0.071
1505,0.034
1506,0.007
1507,-0.078
1508,0.017
1509,0.005
1510,0.012
1511,-0.125
1512,-0.093
1513,-0.007
1514,-0.1
1515,-0.215
1516,-0.129
1517,-0.044
1518,-0.261
1519,-0.081
1520,-0.088
1521,-0.205
1522,-0.093
1523,-0.103
1524,-0.044
1525,-0.146
1526,-0.164
1527,-0.063
1528,-0.061
1529,-0.037
1530,-0.063
1531,-0.125
1532,-0.039
1533,0.017
1534,-0.173
1535,-0.151
1536,-0.068
1537,-0.122
1538,-0.134
1539,-0.1
1540,-0.166
1541,-0.115
1542,-0.12
1543,-0.054
1544,0.012
1545,-0.024
1546,-0.071
1547,0.007
1548,-0.01
1549,-0.022
1550,-0.039
1551,-0.117
1552,-0.132
1553,0.01
1554,-0.01
1555,-0.107
1556,-0.193
1557,-0.085
1558,-0.173
1559,-0.154
1560,-0.005
1561,-0.078
1562,-0.156
1563,0.063
1564,-0.081
1565,-0.095
1566,-0.085
1567,-0.098
1568,-0.022
1569,-0.156
1570,-0.051
1571,-0.066
1572,-0.107
1573,-0.027
1574,-0.093
1575,-0.095
1576,0.042
1577,-0.149
1578,-0.244
1579,-0.19
1580,-0.029
1581,-0.186
1582,-0.19
1583,-0.022
1584,-0.164
1585,-0.105
1586,0.042
1587,-0.154
1588,-0.151
1589,-0.178
1590,-0.042
1591,-0.059
1592,-0.12
1593,-0.127
1594,-0.139
1595,-0.088
1596,-0.127
1597,-0.085
1598,-0.178
1599,-0.122
1600,-0.088
1601,-0.034
1602,-0.1
1603,-0.115
1604,-0.122
1605,-0.208
1606,-0.076
1607,0.039
1608,-0.164
1609,-0.205
1610,-0.205
1611,-0.122
1612,-0.117
1613,-0.322
1614,-0.173
1615,-0.039
1616,-0.039
1617,-0.076
1618,-0.056
1619,-0.159
1620,-0.122
1621,-0.005
1622,-0.1
1623,-0.085
1624,-0.259
1625,-0.088
1626,-0.005
1627,-0.029
1628,-0.005
1629,-0.007
1630,-0.078
1631,-0.054
1632,-0.156
1633,-0.098
1634,-0.142
1635,-0.208
1636,-0.193
1637,-0.225
1638,-0.181
1639,-0.027
1640,-0.137
1641,-0.107
1642,-0.127
1643,-0.083
1644,-0.01
1645,-0.005
1646,-0.107
1647,-0.12
1648,0.022
1649,0.007
1650,-0.127
1651,-0.146
1652,-0.237
1653,-0.161
1654,0.029
1655,0.015
1656,-0.146
1657,-0.088
1658,-0.361
1659,-0.31
1660,-0.049
1661,0.007
1662,-0.164
1663,0.017
1664,-0.061
1665,-0.266
1666,-0.11
1667,-0.012
1668,0.071
1669,0.103
1670,-0.059
1671,-0.088
1672,-0.027
1673,-0.056
1674,0.071
1675,0.042
1676,-0.083
1677,-0.127
1678,-0.156
1679,-0.249
1680,-0.215
1681,-0.095
1682,-0.188
1683,-0.208
1684,-0.168
1685,-0.103
1686,-0.098
1687,-0.083
1688,-0.071
1689,-0.242
1690,-0.173
1691,-0.107
1692,-0.107
1693,-0.051
1694,-0.073
1695,-0.188
1696,-0.217
1697,-0.154
1698,-0.161
1699,-0.059
1700,0.0
1701,-0.146
1702,-0.31
1703,-0.093
1704,-0.024
1705,-0.156
1706,-0.159
1707,-0.032
1708,-0.078
1709,-0.156
1710,-0.11
1711,0.071
1712,-0.012
1713,-0.217
1714,0.081
1715,0.0
1716,-0.132
1717,-0.144
1718,0.037
1719,-0.105
1720,-0.303
1721,-0.066
1722,-0.11
1723,-0.151
1724,-0.203
1725,-0.208
1726,-0.083
1727,-0.105
1728,-0.159
1729,-0.103
1730,-0.007
1731,-0.049
1732,-0.024
1733,0.039
1734,0.0
1735,-0.12
1736,-0.188
1737,-0.208
1738,-0.188
1739,-0.251
1740,-0.09
1741,-0.093
1742,-0.127
1743,-0.144
1744,-0.083
1745,-0.105
1746,-0.195
1747,-0.21
1748,-0.063
1749,-0.132
1750,-0.103
1751,0.034
1752,0.005
1753,-0.273
1754,-0.007
1755,0.193
1756,-0.071
1757,-0.183
1758,0.125
1759,0.0
1760,-0.286
1761,-0.166
1762,-0.122
1763,-0.046
1764,-0.161
1765,-0.308
1766,-0.085
1767,-0.176
1768,-0.232
1769,0.105
1770,-0.015
1771,-0.12
1772,-0.085
1773,-0.081
1774,0.039
1775,-0.088
1776,-0.183
1777,-0.061
1778,-0.005
1779,-0.212
1780,-0.107
1781,-0.032
1782,-0.242
1783,-0.134
1784,-0.173
1785,-0.056
1786,-0.234
1787,-0.159
1788,0.049
1789,0.012
1790,-0.205
1791,-0.107
1792,-0.01
1793,-0.176
1794,0.012
1795,0.093
1796,-0.095
1797,0.002
1798,-0.015
1799,-0.068
1800,-0.178
1801,-0.107
1802,-0.061
1803,-0.09
1804,-0.349
1805,-0.254
1806,-0.085
1807,-0.112
1808,-0.278
1809,0.115
1810,-0.068
1811,-0.203
1812,-0.073
1813,0.02
1814,0.002
1815,-0.09
1816,-0.159
1817,-0.066
1818,-0.071
1819,0.012
1820,0.034
1821,-0.208
1822,-0.146
1823,-0.039
1824,-0.144
1825,-0.11
1826,-0.181
1827,-0.024
1828,-0.061
1829,0.061
1830,-0.107
1831,-0.156
1832,-0.044
1833,-0.02
1834,-0.063
1835,-0.081
1836,0.098
1837,0.01
1838,-0.085
1839,-0.125
1840,-0.063
1841,-0.078
1842,-0.159
1843,-0.156
1844,-0.095
1845,-0.076
1846,-0.203
1847,-0.11
1848,-0.139
1849,-0.09
1850,-0.234
1851,-0.142
1852,0.09
1853,0.02
1854,-0.037
1855,0.022
1856,0.051
1857,-0.156
1858,-0.312
1859,-0.078
1860,0.073
1861,-0.178
1862,-0.176
1863,0.0
1864,-0.237
1865,-0.227
1866,0.022
1867,-0.024
1868,-0.137
1869,-0.127
1870,-0.295
1871,0.022
1872,-0.068
1873,-0.115
1874,0.046
1875,0.042
1876,-0.02
1877,0.007
1878,-0.107
1879,-0.12
1880,-0.056
1881,-0.178
1882,-0.137
1883,-0.068
1884,-0.156
1885,-0.154
1886,0.022
1887,-0.039
1888,-0.269
1889,-0.142
1890,-0.107
1891,0.112
1892,-0.049
1893,0.044
1894,-0.007
1895,-0.112
1896,-0.076
1897,0.032
1898,-0.168
1899,-0.195
1900,0.042
1901,0.034
1902,-0.154
1903,-0.176
1904,-0.015
1905,-0.059
1906,-0.134
1907,-0.181
1908,-0.188
1909,-0.007
