,-0.137
0,-0.037
1,-0.083
2,-0.11
3,-0.061
4,-0.205
5,-0.054
6,0.11
7,0.2
8,-0.054
9,-0.256
10,-0.11
11,-0.002
12,-0.146
13,-0.149
14,-0.144
15,-0.078
16,-0.127
17,-0.076
18,-0.115
19,-0.159
20,-0.21
21,0.061
22,0.01
23,-0.295
24,-0.364
25,-0.073
26,-0.132
27,-0.066
28,-0.098
29,-0.146
30,-0.183
31,-0.042
32,-0.083
33,-0.132
34,-0.154
35,-0.327
36,-0.171
37,-0.024
38,-0.166
39,-0.254
40,-0.281
41,-0.029
42,0.051
43,-0.208
44,-0.171
45,-0.02
46,-0.164
47,-0.146
48,0.11
49,0.022
50,-0.288
51,-0.132
52,0.01
53,-0.09
54,-0.271
55,-0.183
56,0.012
57,-0.098
58,-0.356
59,-0.203
60,-0.002
61,-0.115
62,-0.088
63,-0.083
64,-0.239
65,-0.112
66,-0.083
67,-0.11
68,-0.161
69,-0.286
70,-0.193
71,-0.137
72,-0.281
73,-0.234
74,-0.12
75,-0.21
76,-0.027
77,-0.166
78,-0.396
79,-0.273
80,-0.002
81,0.181
82,-0.205
83,-0.522
84,-0.122
85,-0.034
86,-0.112
87,-0.024
88,0.1
89,-0.176
90,-0.146
91,-0.015
92,-0.12
93,-0.376
94,-0.217
95,0.266
96,0.09
97,-0.244
98,-0.186
99,-0.151
100,-0.208
101,-0.232
102,-0.276
103,-0.232
104,-0.034
105,-0.066
106,-0.059
107,0.0
108,0.0
109,-0.042
110,-0.049
111,0.051
112,-0.154
113,-0.159
114,-0.227
115,-0.134
116,-0.168
117,-0.186
118,-0.266
119,-0.129
120,0.002
121,-0.256
122,-0.022
123,0.117
124,-0.103
125,-0.249
126,-0.107
127,-0.061
128,0.02
129,0.022
130,-0.039
131,-0.225
132,-0.193
133,-0.127
134,0.044
135,-0.017
136,-0.21
137,-0.156
138,-0.188
139,-0.105
140,-0.161
141,-0.127
142,-0.088
143,-0.281
144,-0.337
145,-0.139
146,-0.144
147,-0.244
148,-0.146
149,-0.056
150,-0.115
151,-0.095
152,-0.139
153,-0.19
154,-0.032
155,-0.007
156,-0.071
157,-0.198
158,-0.208
159,0.066
160,-0.029
161,-0.288
162,-0.068
163,-0.1
164,-0.444
165,-0.259
166,-0.093
167,-0.154
168,-0.098
169,-0.112
170,0.024
171,0.063
172,-0.098
173,-0.012
174,-0.066
175,-0.293
176,-0.059
177,0.037
178,-0.125
179,-0.205
180,-0.176
181,-0.139
182,-0.017
183,-0.254
184,-0.315
185,-0.039
186,-0.034
187,-0.127
188,-0.095
189,-0.129
190,-0.078
191,-0.11
192,-0.146
193,0.046
194,-0.042
195,-0.161
196,-0.11
197,-0.127
198,-0.208
199,-0.154
200,-0.134
201,-0.247
202,-0.117
203,-0.261
204,-0.217
205,-0.044
206,-0.105
207,-0.278
208,-0.156
209,-0.144
210,-0.051
211,-0.129
212,-0.295
213,-0.024
214,-0.127
215,-0.134
216,-0.027
217,-0.1
218,-0.195
219,-0.002
220,-0.02
221,-0.264
222,-0.327
223,-0.215
224,-0.071
225,-0.007
226,-0.171
227,-0.205
228,-0.242
229,-0.156
230,-0.007
231,0.1
232,-0.103
233,-0.015
234,0.112
235,-0.078
236,-0.222
237,-0.122
238,-0.156
239,-0.244
240,-0.166
241,0.024
242,-0.125
243,-0.298
244,-0.322
245,-0.044
246,0.002
247,-0.144
248,-0.149
249,-0.171
250,-0.146
251,-0.225
252,-0.149
253,0.09
254,-0.046
255,0.007
256,0.249
257,-0.059
258,-0.2
259,-0.037
260,-0.093
261,-0.115
262,-0.056
263,-0.247
264,-0.122
265,-0.22
266,-0.042
267,0.132
268,0.095
269,-0.142
270,0.017
271,-0.027
272,-0.049
273,0.056
274,-0.029
275,-0.273
276,-0.068
277,-0.103
278,-0.181
279,-0.21
280,-0.176
281,-0.159
282,-0.242
283,-0.276
284,-0.061
285,-0.117
286,-0.198
287,-0.09
288,0.029
289,-0.286
290,-0.164
291,0.0
292,-0.068
293,0.015
294,0.01
295,-0.081
296,-0.081
297,-0.161
298,-0.198
299,-0.034
300,0.034
301,-0.137
302,-0.188
303,-0.249
304,-0.061
305,-0.061
306,-0.073
307,-0.063
308,-0.046
309,-0.127
310,-0.229
311,-0.239
312,0.037
313,-0.017
314,-0.273
315,-0.244
316,-0.029
317,-0.1
318,-0.081
319,-0.244
320,-0.188
321,-0.093
322,-0.154
323,-0.288
324,-0.042
325,-0.254
326,-0.264
327,0.007
328,0.076
329,-0.09
330,0.015
331,-0.146
332,-0.198
333,-0.112
334,-0.2
335,-0.029
336,-0.017
337,-0.259
338,-0.122
339,0.007
340,-0.11
341,-0.146
342,-0.217
343,-0.222
344,-0.2
345,-0.134
346,-0.132
347,-0.137
348,-0.283
349,-0.225
350,0.168
351,-0.024
352,-0.229
353,-0.11
354,-0.073
355,-0.059
356,0.012
357,-0.232
358,-0.198
359,-0.139
360,-0.244
361,-0.146
362,-0.21
363,-0.312
364,0.085
365,0.171
366,-0.264
367,-0.242
368,-0.156
369,-0.029
370,0.081
371,-0.12
372,-0.195
373,-0.024
374,0.042
375,-0.061
376,0.015
377,-0.042
378,-0.022
379,0.039
380,-0.081
381,-0.061
382,-0.049
383,-0.234
384,0.085
385,0.063
386,-0.081
387,0.012
388,-0.164
389,-0.237
390,-0.054
391,-0.098
392,-0.212
393,-0.247
394,-0.234
395,-0.237
396,-0.186
397,-0.205
398,-0.037
399,0.051
400,-0.195
401,-0.154
402,-0.095
403,-0.071
404,-0.144
405,-0.002
406,-0.122
407,-0.142
408,0.142
409,-0.037
410,-0.098
411,-0.01
412,-0.161
413,-0.1
414,0.132
415,-0.176
416,-0.198
417,-0.083
418,-0.215
419,-0.042
420,-0.034
421,-0.112
422,-0.186
423,-0.139
424,-0.156
425,-0.144
426,-0.225
427,-0.134
428,-0.012
429,0.098
430,-0.122
431,-0.352
432,-0.156
433,-0.205
434,-0.146
435,-0.039
436,-0.071
437,-0.239
438,-0.254
439,-0.295
440,-0.342
441,-0.239
442,-0.12
443,-0.188
444,-0.312
445,-0.171
446,-0.127
447,-0.027
448,-0.088
449,-0.105
450,-0.007
451,0.117
452,0.073
453,-0.276
454,0.017
455,-0.017
456,-0.059
457,0.137
458,-0.186
459,-0.264
460,-0.088
461,-0.093
462,-0.095
463,0.034
464,-0.203
465,-0.151
466,-0.081
467,-0.146
468,-0.198
469,-0.054
470,-0.264
471,-0.222
472,-0.222
473,-0.11
474,0.002
475,-0.085
476,-0.222
477,-0.208
478,-0.176
479,-0.093
480,0.015
481,-0.042
482,-0.229
483,-0.227
484,-0.164
485,-0.383
486,-0.327
487,0.12
488,0.044
489,-0.015
490,-0.105
491,-0.032
492,-0.073
493,0.046
494,-0.029
495,-0.083
496,-0.1
497,0.076
498,-0.188
499,-0.33
500,-0.017
501,-0.017
502,-0.098
503,-0.237
504,-0.183
505,-0.007
506,-0.166
507,-0.217
508,-0.032
509,-0.125
510,-0.266
511,-0.071
512,-0.032
513,-0.156
514,-0.154
515,-0.103
516,-0.137
517,-0.176
518,-0.127
519,-0.295
520,-0.295
521,-0.005
522,-0.005
523,-0.19
524,-0.247
525,-0.066
526,0.029
527,-0.139
528,-0.156
529,-0.063
530,-0.071
531,-0.034
532,0.017
533,-0.149
534,-0.115
535,-0.078
536,-0.173
537,0.012
538,0.208
539,-0.085
540,-0.171
541,0.081
542,-0.161
543,-0.088
544,0.01
545,-0.088
546,-0.222
547,-0.303
548,0.024
549,-0.073
550,-0.364
551,-0.142
552,0.178
553,-0.066
554,0.024
555,0.0
556,-0.125
557,-0.159
558,-0.12
559,-0.125
560,-0.11
561,-0.198
562,-0.186
563,-0.071
564,-0.093
565,-0.171
566,-0.088
567,-0.198
568,-0.249
569,-0.073
570,-0.193
571,-0.076
572,-0.134
573,-0.256
574,-0.022
575,-0.022
576,-0.098
577,-0.105
578,-0.056
579,-0.239
580,0.002
581,-0.183
582,-0.144
583,-0.066
584,-0.081
585,0.0
586,-0.095
587,-0.273
588,-0.027
589,0.103
590,-0.269
591,-0.146
592,-0.042
593,-0.256
594,-0.293
595,-0.068
596,-0.168
597,-0.085
598,-0.251
599,-0.151
600,-0.061
601,-0.312
602,-0.237
603,0.088
604,-0.146
605,-0.383
606,-0.134
607,-0.173
608,-0.186
609,-0.208
610,-0.139
611,-0.01
612,-0.247
613,-0.073
614,0.222
615,-0.034
616,-0.369
617,0.317
618,-0.161
619,-0.337
620,-0.164
621,-0.195
622,-0.437
623,0.327
624,-0.271
625,-0.459
626,0.037
627,-0.234
628,-0.044
629,-0.061
630,-0.024
631,-0.12
632,-0.149
633,-0.198
634,0.249
635,-0.051
636,-0.4
637,-0.037
638,0.054
639,-0.269
640,-0.159
641,-0.032
642,-0.356
643,0.054
644,-0.154
645,-0.164
646,-0.044
647,-0.132
648,-0.232
649,0.012
650,-0.195
651,-0.413
652,-0.12
653,0.239
654,0.078
655,-0.374
656,0.117
657,0.266
658,-0.276
659,-0.208
660,0.068
661,-0.125
662,-0.254
663,-0.166
664,-0.305
665,-0.239
666,-0.176
667,-0.183
668,-0.134
669,-0.332
670,-0.291
671,-0.132
672,-0.049
673,-0.11
674,0.027
675,-0.105
676,-0.203
677,0.081
678,-0.208
679,-0.266
680,0.029
681,-0.156
682,-0.142
683,-0.022
684,-0.295
685,-0.151
686,0.056
687,-0.142
688,-0.168
689,0.029
690,-0.19
691,-0.374
692,-0.032
693,0.037
694,0.039
695,-0.378
696,-0.149
697,0.139
698,-0.298
699,-0.225
700,0.349
701,0.117
702,-0.334
703,-0.186
704,-0.166
705,-0.09
706,-0.012
707,-0.181
708,-0.095
709,-0.144
710,-0.198
711,-0.029
712,-0.103
713,-0.303
714,0.027
715,-0.09
716,-0.178
717,-0.037
718,-0.183
719,-0.112
720,0.032
721,-0.122
722,-0.061
723,-0.054
724,-0.215
725,-0.154
726,-0.239
727,0.046
728,-0.061
729,-0.544
730,-0.01
731,0.095
732,-0.137
733,-0.156
734,-0.066
735,-0.105
736,-0.151
737,-0.146
738,-0.034
739,0.076
740,-0.12
741,-0.22
742,-0.081
743,0.044
744,-0.269
745,-0.029
746,0.085
747,-0.103
748,-0.325
749,0.054
750,0.015
751,-0.144
752,-0.161
753,-0.024
754,0.007
755,-0.127
756,-0.176
757,-0.078
758,-0.061
759,-0.149
760,-0.044
761,-0.176
762,-0.09
763,-0.051
764,-0.222
765,-0.139
766,-0.132
767,-0.166
768,-0.2
769,-0.21
770,-0.076
771,0.093
772,-0.288
773,-0.217
774,-0.249
775,-0.295
776,-0.071
777,-0.22
778,0.039
779,-0.095
780,-0.015
781,0.085
782,-0.039
783,-0.193
784,0.022
785,0.088
786,-0.261
787,-0.078
788,-0.042
789,-0.164
790,-0.208
791,0.093
792,-0.09
793,-0.21
794,-0.078
795,-0.061
796,0.02
797,-0.056
798,-0.017
799,-0.032
800,-0.088
801,-0.183
802,-0.098
803,-0.01
804,-0.125
805,-0.295
806,-0.112
807,-0.039
808,-0.322
809,-0.183
810,0.0
811,-0.073
812,-0.159
813,0.034
814,-0.283
815,-0.159
816,-0.227
817,-0.125
818,-0.078
819,-0.098
820,-0.071
821,-0.205
822,-0.154
823,-0.051
824,-0.21
825,-0.283
826,-0.061
827,-0.066
828,-0.347
829,-0.107
830,-0.071
831,-0.198
832,-0.156
833,0.005
834,-0.161
835,-0.078
836,-0.105
837,-0.264
838,-0.01
839,-0.239
840,-0.154
841,-0.093
842,-0.015
843,-0.176
844,-0.22
845,-0.369
846,0.037
847,0.066
848,-0.2
849,-0.188
850,-0.117
851,-0.039
852,-0.19
853,-0.078
854,-0.044
855,0.127
856,-0.21
857,-0.164
858,0.105
859,-0.19
860,-0.159
861,-0.039
862,0.002
863,-0.239
864,0.01
865,-0.144
866,-0.083
867,-0.09
868,-0.2
869,-0.22
870,-0.027
871,-0.066
872,-0.203
873,-0.032
874,0.022
875,-0.339
876,-0.259
877,-0.02
878,-0.212
