,-0.198
235,-0.203
236,-0.049
237,-0.161
238,-0.198
239,-0.037
240,-0.054
241,-0.308
242,-0.247
243,-0.056
244,0.002
245,-0.098
246,-0.044
247,-0.073
248,-0.239
249,-0.095
250,-0.137
251,-0.083
252,-0.122
253,-0.144
254,-0.159
255,-0.198
256,-0.071
257,-0.168
258,-0.315
259,0.005
260,-0.095
261,-0.227
262,-0.166
263,0.056
264,0.0
265,-0.337
266,-0.088
267,0.029
268,-0.071
269,-0.208
270,0.054
271,-0.164
272,-0.093
273,0.09
274,0.039
275,-0.142
276,-0.139
277,-0.012
278,-0.115
279,-0.181
280,-0.156
281,0.007
282,-0.093
283,-0.085
284,-0.264
285,-0.178
286,-0.146
287,-0.239
288,-0.354
289,-0.02
290,0.002
291,-0.344
292,-0.225
293,-0.137
294,-0.088
295,-0.044
296,-0.276
297,-0.11
298,-0.029
299,-0.173
300,-0.254
301,0.032
302,-0.222
303,-0.288
304,-0.193
305,-0.059
306,-0.068
307,-0.232
308,-0.154
309,-0.173
310,-0.093
311,-0.09
312,0.146
313,-0.344
314,0.039
315,-0.039
316,-0.264
317,-0.022
318,-0.107
319,-0.171
320,-0.129
321,-0.127
322,-0.186
323,-0.085
324,-0.305
325,-0.139
326,-0.105
327,-0.149
328,-0.198
329,-0.254
330,-0.164
331,-0.039
332,-0.071
333,-0.029
334,-0.051
335,-0.222
336,-0.042
337,0.149
338,-0.139
339,-0.229
340,-0.276
341,-0.061
342,-0.159
343,-0.317
344,-0.171
345,0.059
346,-0.217
347,-0.232
348,-0.222
349,-0.039
350,-0.115
351,-0.225
352,-0.164
353,-0.061
354,-0.198
355,-0.181
356,0.068
357,-0.09
358,-0.137
359,-0.061
360,-0.1
361,-0.063
362,-0.178
363,-0.056
364,-0.1
365,-0.049
366,-0.11
367,-0.037
368,-0.283
369,-0.229
370,-0.032
371,-0.034
372,-0.176
373,-0.203
374,-0.066
375,-0.168
376,-0.149
377,-0.015
378,-0.059
379,-0.12
380,-0.115
381,-0.034
382,-0.291
383,-0.166
384,-0.142
385,-0.112
386,-0.295
387,-0.203
388,0.005
389,-0.063
390,0.027
391,0.105
392,-0.063
393,-0.239
394,0.042
395,-0.007
396,-0.107
397,-0.173
398,-0.015
399,-0.127
400,-0.11
401,-0.105
402,-0.208
403,-0.166
404,-0.171
405,-0.234
406,-0.159
407,-0.332
408,-0.247
409,-0.012
410,-0.085
411,-0.007
412,-0.173
413,-0.225
414,0.154
415,-0.073
416,-0.137
417,-0.129
418,0.09
419,-0.173
420,-0.203
421,-0.393
422,0.11
423,0.022
424,-0.229
425,-0.134
426,-0.1
427,-0.281
428,-0.181
429,-0.298
430,-0.342
431,0.015
432,-0.176
433,-0.295
434,-0.127
435,0.071
436,-0.103
437,-0.081
438,-0.029
439,-0.056
440,-0.171
441,-0.286
442,-0.227
443,-0.276
444,-0.193
445,0.098
446,-0.005
447,-0.198
448,-0.195
449,-0.159
450,-0.125
451,0.093
452,-0.112
453,0.015
454,-0.12
455,-0.227
456,-0.085
457,0.051
458,-0.105
459,-0.159
460,-0.176
461,-0.237
462,0.0
463,0.022
464,-0.071
465,-0.122
466,-0.212
467,-0.198
468,-0.188
469,0.059
470,-0.083
471,-0.032
472,0.024
473,-0.134
474,-0.264
475,0.11
476,-0.039
477,-0.31
478,-0.237
479,-0.061
480,-0.012
481,0.122
482,-0.02
483,-0.315
484,-0.061
485,-0.383
486,-0.061
487,-0.181
488,-0.361
489,-0.183
490,-0.198
491,-0.408
492,-0.178
493,0.005
494,-0.242
495,-0.12
496,-0.029
497,-0.061
498,-0.237
499,-0.095
500,-0.122
501,-0.168
502,-0.2
503,-0.081
504,0.012
505,-0.247
506,-0.186
507,-0.068
508,-0.2
509,-0.325
510,-0.042
511,-0.046
512,-0.129
513,-0.002
514,0.022
515,-0.112
516,-0.054
517,-0.068
518,0.298
519,-0.166
520,-0.269
521,0.181
522,0.156
523,-0.596
524,0.046
525,-0.059
526,-0.142
527,-0.129
528,-0.029
529,-0.188
530,0.076
531,-0.203
532,-0.271
533,-0.039
534,-0.312
535,-0.22
536,0.027
537,0.024
538,0.007
539,-0.146
540,-0.21
541,-0.032
542,-0.217
543,-0.234
544,-0.066
545,-0.017
546,-0.095
547,-0.105
548,-0.237
549,-0.015
550,-0.029
551,-0.256
552,-0.188
553,0.071
554,-0.085
555,-0.002
556,-0.022
557,0.068
558,-0.198
559,0.034
560,-0.095
561,0.103
562,-0.149
563,-0.051
564,0.125
565,-0.139
566,-0.264
567,-0.188
568,-0.081
569,-0.142
570,-0.205
571,-0.151
572,-0.151
573,-0.146
574,-0.293
575,-0.125
576,-0.01
577,0.066
578,-0.051
579,-0.103
580,0.098
581,-0.051
582,-0.256
583,-0.137
584,0.044
585,-0.117
586,-0.244
587,-0.203
588,-0.122
589,-0.103
590,-0.085
591,-0.151
592,-0.244
593,-0.085
594,0.046
595,-0.171
596,-0.151
597,0.12
598,-0.002
599,-0.173
600,0.032
601,0.032
602,-0.134
603,-0.015
604,-0.051
605,-0.21
606,-0.239
607,-0.322
608,-0.164
609,-0.198
610,-0.41
611,-0.081
612,-0.046
613,-0.291
614,-0.002
615,0.098
616,-0.049
617,0.071
618,-0.193
619,-0.161
620,-0.034
621,-0.112
622,-0.085
623,-0.051
624,-0.193
625,-0.098
626,0.017
627,-0.19
628,-0.129
629,-0.066
630,-0.129
631,-0.09
632,0.032
633,-0.203
634,-0.266
635,-0.166
636,-0.056
637,-0.212
638,-0.103
639,-0.032
640,-0.164
641,-0.217
642,-0.144
643,0.132
644,-0.256
645,-0.22
646,-0.015
647,-0.093
648,-0.281
649,-0.112
650,-0.005
651,-0.125
652,-0.144
653,-0.134
654,0.02
655,-0.112
656,-0.098
657,0.017
658,-0.049
659,-0.291
660,-0.105
661,-0.005
662,-0.115
663,-0.059
664,-0.117
665,-0.125
666,-0.137
667,-0.037
668,-0.2
669,-0.171
670,-0.042
671,-0.146
672,-0.117
673,-0.237
674,-0.237
675,-0.166
676,-0.149
677,-0.127
678,0.024
679,0.061
680,-0.066
681,0.024
682,-0.139
683,-0.217
684,-0.271
685,-0.061
686,-0.127
687,0.12
688,-0.129
689,-0.244
690,-0.002
691,-0.027
692,-0.039
693,-0.081
694,0.015
695,-0.137
696,-0.212
697,-0.19
698,-0.083
699,-0.286
700,-0.242
701,-0.037
702,-0.198
703,-0.22
704,-0.059
705,-0.059
706,-0.134
707,-0.154
708,-0.198
709,-0.19
710,-0.107
711,-0.12
712,-0.056
713,-0.193
714,-0.164
715,0.051
716,0.007
717,-0.156
718,-0.125
719,-0.11
720,-0.085
721,-0.066
722,-0.12
723,0.022
724,0.115
725,0.059
726,-0.222
727,-0.264
728,-0.054
729,-0.024
730,-0.117
731,-0.142
732,0.017
733,-0.186
734,-0.188
735,-0.081
736,0.0
737,-0.117
738,-0.012
739,-0.083
740,-0.193
741,0.098
742,0.032
743,-0.234
744,-0.2
745,0.063
746,-0.232
747,-0.234
748,-0.164
749,-0.029
750,-0.234
751,-0.266
752,-0.024
753,-0.095
754,-0.217
755,-0.107
756,0.029
757,-0.32
758,-0.22
759,0.044
760,-0.105
761,-0.239
762,-0.215
763,-0.239
764,-0.105
765,-0.085
766,-0.251
767,-0.039
768,-0.127
769,-0.208
770,-0.125
771,-0.063
772,-0.188
773,-0.085
774,-0.168
775,-0.115
776,-0.137
777,-0.107
778,-0.251
779,-0.095
780,-0.146
781,-0.027
782,0.044
783,-0.166
784,-0.234
785,-0.125
786,-0.188
787,-0.134
788,-0.166
789,-0.19
790,-0.146
791,-0.212
792,-0.227
793,-0.027
794,-0.225
795,-0.212
796,-0.068
797,-0.098
798,-0.105
799,-0.083
800,-0.017
801,-0.061
802,0.0
803,0.022
804,-0.049
805,-0.171
806,-0.132
807,-0.078
808,-0.188
809,-0.176
810,-0.137
811,-0.217
812,-0.12
813,0.007
814,-0.039
815,-0.122
816,-0.029
817,-0.137
818,-0.093
819,-0.098
820,-0.044
821,-0.259
822,-0.212
823,-0.063
824,-0.085
825,-0.264
826,-0.066
827,-0.095
828,-0.259
829,-0.083
830,-0.012
831,-0.022
832,-0.093
833,-0.161
834,-0.132
835,-0.068
836,-0.156
837,-0.022
838,-0.034
839,-0.237
840,-0.186
841,0.022
842,0.037
843,-0.071
844,-0.1
845,-0.176
846,0.063
847,0.039
848,-0.085
849,-0.217
850,-0.142
851,-0.081
852,-0.093
853,-0.183
854,-0.146
855,-0.227
856,-0.178
857,-0.076
858,-0.11
859,-0.193
860,-0.156
861,-0.232
862,-0.168
863,-0.073
864,-0.271
865,-0.283
866,-0.171
867,-0.039
868,-0.134
869,-0.056
870,-0.098
871,-0.166
872,-0.205
873,-0.225
874,-0.217
875,-0.068
876,-0.159
877,-0.11
878,0.005
879,-0.027
880,-0.178
881,-0.156
882,-0.22
883,-0.203
884,-0.127
885,-0.266
886,-0.127
887,-0.183
888,-0.12
889,0.034
890,-0.078
891,-0.159
892,-0.098
893,-0.015
894,-0.088
895,-0.112
896,-0.1
897,-0.103
898,-0.205
899,-0.105
900,-0.095
901,-0.022
902,-0.034
903,-0.332
904,-0.093
905,0.005
906,-0.12
907,-0.33
908,-0.205
909,-0.208
910,-0.21
911,-0.269
912,-0.186
913,-0.139
914,-0.2
915,-0.151
916,-0.195
917,-0.046
918,-0.095
919,-0.161
920,-0.203
921,-0.066
922,-0.061
923,-0.066
924,0.015
925,0.037
926,-0.137
927,-0.139
928,-0.051
929,0.017
930,-0.056
931,-0.193
932,0.0
933,-0.073
934,-0.198
935,-0.144
936,-0.059
937,0.032
938,-0.195
939,-0.234
940,-0.146
941,-0.095
942,-0.303
943,-0.017
944,0.146
945,-0.332
946,-0.3
947,0.024
948,-0.049
949,-0.085
950,-0.171
951,-0.171
952,-0.066
953,-0.178
954,-0.127
955,-0.093
956,-0.144
957,-0.19
958,-0.144
959,-0.059
960,0.007
961,-0.027
962,-0.151
963,0.085
964,0.029
965,-0.232
966,-0.156
967,-0.078
968,-0.105
969,-0.051
970,-0.046
971,-0.254
972,0.007
973,0.076
974,-0.19
975,-0.12
976,-0.156
977,-0.044
978,0.049
979,-0.095
980,-0.376
981,-0.127
982,-0.051
983,-0.095
984,-0.173
985,-0.239
986,-0.129
987,-0.107
988,-0.291
989,-0.244
990,-0.22
991,-0.234
992,-0.193
993,-0.164
994,-0.161
995,-0.095
996,-0.125
997,-0.151
998,-0.083
999,-0.061
1000,-0.107
1001,0.034
1002,-0.002
1003,-0.061
1004,-0.085
1005,-0.005
1006,0.029
1007,0.037
1008,-0.146
1009,-0.042
1010,0.002
1011,-0.173
1012,-0.132
1013,-0.012
1014,-0.164
1015,-0.269
1016,-0.234
1017,-0.066
1018,-0.039
1019,-0.261
1020,-0.181
1021,0.002
1022,-0.139
1023,-0.188
1024,-0.095
1025,-0.232
1026,-0.288
1027,-0.251
1028,-0.164
1029,-0.051
1030,-0.156
1031,-0.334
1032,-0.093
1033,-0.029
1034,-0.215
1035,-0.11
1036,0.0
1037,-0.054
1038,-0.12
1039,-0.139
1040,0.022
1041,0.059
1042,-0.181
1043,-0.034
1044,0.105
1045,-0.054
1046,-0.205
1047,-0.161
1048,0.024
1049,-0.054
1050,-0.139
1051,-0.027
1052,-0.002
1053,-0.029
1054,-0.115
1055,-0.229
1056,-0.198
1057,-0.039
1058,-0.137
1059,-0.046
1060,-0.149
1061,-0.164
1062,-0.242
1063,-0.107
1064,0.015
1065,-0.076
1066,-0.19
1067,-0.01
1068,-0.056
1069,-0.205
1070,-0.227
1071,-0.095
1072,-0.137
1073,-0.232
1074,-0.095
1075,-0.139
1076,-0.122
1077,-0.129
1078,-0.002
1079,-0.1
1080,0.024
1081,0.09
1082,0.022
1083,-0.115
1084,-0.081
1085,-0.02
1086,-0.078
1087,-0.132
1088,-0.054
1089,-0.061
1090,-0.203
1091,-0.173
1092,-0.037
1093,0.005
1094,-0.247
1095,-0.166
1096,-0.027
1097,-0.142
1098,-0.347
1099,-0.095
1100,-0.149
1101,-0.259
1102,-0.2
1103,-0.063
1104,-0.112
1105,-0.273
1106,-0.249
1107,-0.1
1108,-0.1
1109,-0.21
1110,0.034
1111,-0.044
1112,-0.056
1113,-0.166
1114,-0.183
1115,-0.11
1116,-0.11
1117,-0.1
1118,-0.088
1119,-0.046
1120,-0.076
1121,-0.032
1122,0.076
1123,0.051
1124,0.005
1125,-0.156
1126,-0.078
1127,-0.093
1128,-0.178
1129,-0.066
1130,-0.11
1131,-0.129
1132,-0.071
1133,-0.239
1134,-0.356
1135,-0.071
1136,0.076
1137,-0.156
1138,-0.012
1139,-0.19
1140,-0.337
1141,-0.039
1142,0.01
1143,-0.046
1144,-0.034
1145,-0.134
1146,-0.151
1147,-0.276
1148,-0.164
1149,-0.142
1150,-0.078
1151,-0.237
1152,-0.044
1153,-0.068
1154,-0.154
1155,-0.11
1156,0.017
1157,-0.024
1158,-0.039
1159,0.0
1160,-0.11
1161,-0.078
1162,-0.117
1163,-0.012
1164,0.027
1165,-0.01
1166,-0.132
1167,-0.125
1168,-0.256
1169,-0.122
1170,-0.02
1171,-0.122
1172,-0.103
1173,-0.171
1174,-0.225
1175,-0.244
1176,-0.195
1177,-0.217
1178,-0.066
1179,-0.066
1180,-0.239
1181,-0.078
1182,0.044
1183,-0.312
1184,-0.005
1185,0.2
1186,-0.142
1187,-0.137
1188,-0.146
1189,-0.173
1190,0.037
1191,-0.134
1192,-0.168
1193,0.09
1194,-0.056
1195,-0.461
1196,-0.063
1197,-0.051
1198,-0.144
1199,0.046
1200,-0.105
1201,-0.195
1202,0.0
1203,-0.239
1204,-0.112
1205,-0.061
1206,-0.232
1207,0.039
1208,0.059
1209,-0.271
1210,-0.044
1211,0.01
1212,-0.337
1213,-0.295
1214,-0.181
1215,-0.264
1216,-0.081
1217,-0.186
1218,-0.144
1219,0.044
1220,-0.149
1221,-0.256
1222,-0.005
1223,-0.154
1224,-0.271
1225,-0.005
1226,-0.017
1227,0.076
1228,-0.166
1229,-0.127
1230,0.066
1231,-0.051
1232,-0.283
1233,-0.066
1234,0.059
1235,-0.032
1236,-0.107
1237,-0.186
1238,-0.134
1239,0.017
1240,-0.02
1241,-0.103
1242,-0.156
1243,-0.215
1244,-0.098
1245,-0.115
1246,-0.005
1247,0.105
1248,-0.12
1249,-0.149
1250,-0.071
1251,-0.032
1252,-0.105
1253,-0.33
1254,-0.11
1255,0.1
1256,-0.227
1257,-0.356
1258,0.029
1259,-0.039
1260,-0.264
1261,-0.051
1262,0.029
1263,-0.178
1264,-0.281
1265,-0.149
1266,-0.002
1267,-0.1
1268,-0.32
1269,-0.073
1270,-0.205
1271,-0.122
1272,-0.125
1273,-0.073
1274,-0.139
1275,-0.103
1276,-0.017
1277,0.039
1278,0.017
1279,-0.063
1280,-0.027
1281,-0.129
1282,0.027
1283,-0.02
1284,-0.176
1285,-0.034
1286,-0.181
1287,-0.303
1288,-0.085
1289,-0.244
1290,-0.227
1291,-0.029
1292,-0.061
1293,-0.095
1294,-0.193
1295,-0.325
1296,-0.166
1297,-0.027
1298,-0.005
1299,-0.137
1300,-0.181
1301,-0.271
1302,-0.085
1303,0.005
1304,-0.132
1305,-0.066
1306,-0.105
1307,-0.02
1308,0.139
1309,-0.042
1310,-0.315
1311,-0.178
1312,-0.146
1313,-0.034
1314,-0.01
1315,-0.361
1316,-0.186
1317,-0.007
1318,-0.288
1319,-0.085
1320,-0.012
1321,-0.205
1322,-0.085
1323,-0.037
1324,-0.051
1325,-0.115
1326,-0.198
1327,-0.115
1328,-0.063
1329,-0.186
1330,-0.098
1331,-0.015
1332,-0.232
1333,-0.178
1334,-0.244
1335,-0.146
1336,-0.107
1337,-0.171
1338,-0.132
1339,0.01
1340,-0.264
1341,-0.208
1342,-0.046
1343,-0.164
1344,-0.122
1345,-0.022
1346,-0.122
1347,-0.149
1348,-0.056
1349,-0.178
1350,-0.088
1351,-0.095
1352,-0.156
1353,-0.002
1354,0.105
1355,0.151
1356,0.083
1357,-0.11
1358,-0.1
1359,-0.115
1360,-0.371
1361,-0.156
1362,-0.054
1363,-0.166
1364,0.01
1365,-0.12
1366,-0.017
1367,0.054
1368,-0.054
1369,-0.229
1370,-0.142
1371,-0.144
1372,-0.1
1373,-0.044
1374,-0.139
1375,-0.405
1376,-0.012
1377,-0.061
1378,-0.376
1379,-0.234
1380,-0.217
1381,-0.227
1382,-0.103
1383,-0.09
1384,-0.19
1385,-0.037
1386,0.012
1387,-0.005
1388,0.034
1389,-0.076
1390,-0.012
1391,-0.015
1392,-0.117
1393,-0.051
1394,-0.176
1395,-0.168
1396,-0.188
1397,0.139
1398,-0.181
1399,-0.212
1400,0.051
1401,-0.186
1402,-0.134
1403,-0.059
1404,-0.085
1405,-0.178
1406,-0.117
1407,-0.09
1408,0.247
1409,0.061
1410,-0.093
1411,0.105
1412,-0.178
1413,-0.105
1414,0.02
1415,0.017
1416,-0.195
1417,-0.164
1418,-0.32
1419,0.007
1420,-0.056
1421,-0.271
1422,-0.022
1423,-0.198
1424,-0.029
1425,-0.132
1426,0.068
1427,-0.083
1428,0.017
1429,-0.225
1430,-0.181
1431,-0.027
1432,0.022
1433,-0.107
1434,-0.117
1435,0.066
1436,-0.183
1437,-0.188
1438,-0.166
1439,0.068
1440,-0.208
1441,-0.342
1442,-0.164
1443,-0.085
1444,-0.208
1445,-0.044
1446,0.027
1447,-0.1
1448,-0.181
1449,-0.176
1450,-0.012
1451,-0.002
1452,-0.125
1453,-0.103
1454,0.002
1455,-0.171
1456,-0.374
1457,-0.117
1458,-0.1
1459,-0.227
1460,-0.076
1461,-0.083
1462,-0.254
1463,-0.225
1464,-0.115
1465,-0.01
1466,0.002
1467,-0.198
1468,-0.02
1469,-0.054
1470,-0.046
1471,-0.103
1472,-0.125
1473,-0.171
1474,-0.073
1475,-0.205
1476,-0.215
1477,-0.251
1478,-0.269
1479,-0.259
1480,-0.215
1481,-0.085
1482,-0.017
1483,-0.2
1484,-0.461
1485,-0.037
1486,0.112
1487,0.002
1488,-0.049
1489,-0.034
1490,-0.061
1491,-0.225
1492,-0.005
1493,-0.229
1494,-0.039
1495,0.071
1496,-0.103
1497,-0.181
1498,-0.239
1499,-0.386
1500,-0.212
1501,-0.056
1502,-0.225
1503,-0.237
1504,-0.129
1505,-0.046
1506,-0.063
1507,-0.127
1508,-0.132
1509,-0.166
1510,-0.056
1511,-0.198
1512,-0.159
1513,-0.12
1514,-0.137
1515,-0.142
1516,-0.09
1517,-0.137
1518,-0.183
1519,-0.132
1520,-0.2
1521,-0.044
1522,-0.093
1523,-0.256
1524,-0.229
1525,-0.039
1526,-0.198
1527,-0.205
1528,-0.056
1529,-0.105
1530,-0.212
1531,-0.134
1532,0.095
1533,-0.029
1534,-0.085
1535,-0.005
1536,-0.005
1537,-0.156
1538,-0.076
1539,0.049
1540,-0.027
1541,-0.115
1542,-0.105
1543,-0.139
1544,-0.205
1545,0.051
1546,0.02
1547,-0.2
1548,-0.056
1549,0.117
1550,-0.066
1551,-0.232
1552,-0.107
1553,-0.107
1554,-0.188
1555,-0.259
1556,-0.066
1557,-0.171
1558,-0.193
1559,-0.188
1560,-0.159
1561,-0.151
1562,-0.2
1563,-0.073
1564,-0.2
1565,-0.261
1566,-0.154
1567,-0.071
1568,-0.134
1569,-0.166
1570,-0.083
1571,-0.125
1572,-0.093
1573,-0.029
1574,0.054
1575,-0.308
1576,-0.212
1577,-0.027
1578,-0.022
1579,-0.198
1580,-0.1
1581,-0.002
1582,0.027
1583,-0.093
1584,-0.178
1585,-0.054
1586,-0.19
1587,0.042
1588,-0.051
1589,-0.217
1590,-0.19
1591,-0.154
1592,-0.176
1593,-0.024
1594,-0.146
1595,-0.374
1596,-0.073
1597,0.015
1598,-0.02
1599,-0.183
1600,-0.193
1601,-0.186
1602,-0.154
1603,-0.183
1604,-0.125
1605,-0.098
1606,-0.151
1607,0.244
1608,0.02
1609,-0.276
1610,-0.049
1611,-0.122
1612,0.042
1613,-0.042
1614,-0.044
1615,0.059
1616,-0.122
1617,-0.273
1618,0.154
1619,-0.278
1620,-0.649
1621,-0.098
1622,0.015
1623,-0.349
1624,-0.186
1625,-0.042
1626,-0.203
1627,-0.005
1628,-0.132
1629,-0.215
1630,-0.129
1631,-0.002
1632,-0.049
1633,-0.078
1634,-0.339
1635,-0.208
1636,-0.161
1637,-0.371
1638,-0.107
1639,-0.146
1640,-0.327
1641,-0.117
1642,-0.173
1643,-0.271
1644,-0.088
1645,0.017
1646,-0.144
1647,0.044
1648,-0.105
1649,-0.156
1650,-0.051
1651,-0.088
1652,-0.061
1653,-0.01
1654,-0.183
1655,-0.11
1656,0.059
1657,-0.322
1658,-0.322
1659,-0.144
1660,0.007
1661,-0.11
1662,-0.11
1663,0.088
1664,0.005
1665,0.02
1666,-0.134
1667,-0.051
1668,0.01
1669,-0.098
1670,-0.071
1671,-0.09
1672,-0.295
1673,-0.254
1674,-0.11
1675,0.007
1676,-0.2
1677,-0.386
1678,-0.315
1679,-0.312
1680,-0.334
1681,-0.198
1682,-0.027
1683,-0.137
1684,-0.132
1685,0.073
1686,-0.002
1687,-0.056
1688,0.039
1689,-0.073
1690,0.203
1691,-0.076
1692,-0.295
1693,-0.176
1694,-0.154
1695,-0.278
1696,-0.01
1697,-0.073
1698,-0.247
1699,-0.085
1700,0.0
1701,-0.095
1702,-0.024
1703,-0.056
1704,-0.022
1705,-0.059
1706,-0.327
1707,0.103
1708,-0.134
1709,-0.259
1710,-0.342
1711,-0.063
1712,-0.107
1713,-0.029
1714,-0.195
1715,-0.105
1716,-0.198
1717,-0.208
1718,-0.166
1719,-0.193
1720,-0.229
1721,-0.188
1722,-0.156
1723,-0.312
1724,-0.139
1725,-0.205
1726,-0.227
1727,-0.071
1728,-0.01
1729,-0.081
1730,0.0
1731,-0.063
1732,-0.051
1733,0.229
1734,-0.098
1735,-0.098
1736,-0.049
1737,-0.066
1738,-0.115
1739,-0.137
1740,-0.032
1741,-0.151
1742,-0.278
1743,-0.271
1744,0.002
1745,-0.063
1746,-0.112
1747,0.146
1748,-0.017
1749,-0.2
1750,-0.159
1751,-0.071
1752,0.051
1753,-0.1
1754,-0.393
1755,-0.173
1756,-0.049
1757,-0.149
1758,-0.137
1759,-0.151
1760,-0.193
1761,-0.22
1762,-0.083
1763,-0.139
1764,-0.198
1765,-0.21
1766,-0.278
1767,-0.11
1768,-0.042
1769,-0.073
1770,-0.051
1771,-0.005
1772,-0.186
1773,0.02
1774,-0.129
1775,-0.068
1776,0.022
1777,0.012
1778,-0.354
1779,-0.315
1780,-0.054
1781,-0.051
1782,-0.317
1783,-0.181
1784,-0.042
1785,-0.093
1786,-0.059
1787,-0.046
1788,-0.22
1789,-0.222
1790,0.022
1791,0.051
1792,-0.142
1793,-0.151
1794,-0.107
1795,0.029
1796,-0.183
1797,-0.149
1798,-0.059
1799,-0.066
1800,-0.144
1801,-0.242
1802,-0.042
1803,-0.076
1804,-0.242
1805,-0.09
1806,0.063
1807,-0.095
1808,0.007
1809,0.151
1810,0.161
1811,-0.066
1812,-0.171
1813,-0.1
1814,-0.061
1815,-0.083
1816,-0.134
1817,-0.12
1818,-0.134
1819,-0.039
1820,-0.2
1821,-0.222
1822,-0.293
1823,-0.283
1824,-0.151
1825,-0.073
1826,-0.247
1827,-0.217
1828,-0.249
1829,-0.115
1830,0.022
1831,0.076
1832,-0.056
1833,-0.032
1834,-0.066
1835,-0.205
1836,-0.227
1837,0.002
1838,-0.076
1839,-0.049
1840,-0.264
1841,-0.1
1842,-0.02
1843,-0.107
1844,-0.166
1845,-0.271
1846,-0.173
1847,-0.149
1848,-0.095
1849,-0.024
1850,0.066
1851,-0.068
1852,-0.002
1853,0.02
1854,-0.042
1855,-0.054
1856,-0.029
1857,0.01
1858,-0.088
1859,0.093
1860,-0.085
1861,-0.278
1862,-0.339
1863,-0.186
1864,-0.22
1865,-0.173
1866,-0.217
1867,-0.105
1868,-0.088
1869,-0.256
1870,-0.203
1871,-0.149
1872,-0.012
1873,0.024
1874,0.063
1875,-0.073
1876,-0.176
1877,-0.195
1878,0.01
1879,-0.117
1880,-0.198
1881,-0.042
1882,-0.19
1883,-0.286
1884,-0.073
1885,0.188
1886,-0.117
1887,-0.12
1888,0.022
1889,-0.154
1890,-0.166
1891,-0.085
1892,0.11
1893,-0.051
1894,-0.103
1895,-0.056
1896,0.088
1897,0.068
1898,-0.308
1899,0.061
1900,-0.112
1901,-0.178
1902,-0.2
1903,0.112
1904,-0.273
1905,-0.2
1906,-0.112
1907,-0.044
