,-0.029
0,0.024
1,0.059
2,-0.09
3,0.042
4,-0.176
5,-0.195
6,-0.081
7,-0.09
8,-0.168
9,-0.132
10,-0.256
11,-0.015
12,0.027
13,-0.195
14,-0.239
15,-0.164
16,-0.044
17,-0.146
18,-0.085
19,-0.146
20,-0.142
21,-0.149
22,-0.215
23,0.017
24,-0.09
25,-0.181
26,-0.039
27,0.171
28,-0.186
29,-0.251
30,-0.137
31,-0.144
32,-0.22
33,-0.22
34,-0.183
35,-0.156
36,-0.076
37,-0.144
38,-0.098
39,-0.151
40,-0.015
41,0.005
42,-0.015
43,-0.078
44,-0.151
45,-0.098
46,-0.09
47,-0.09
48,-0.125
49,-0.171
50,-0.159
51,-0.137
52,-0.046
53,-0.073
54,-0.105
55,0.027
56,-0.117
57,-0.242
58,-0.103
59,0.0
60,-0.024
61,-0.122
62,-0.139
63,-0.103
64,-0.12
65,-0.137
66,-0.127
67,-0.161
68,-0.286
69,-0.032
70,-0.139
71,-0.203
72,-0.293
73,-0.293
74,-0.115
75,-0.044
76,-0.061
77,-0.188
78,0.051
79,-0.005
80,0.039
81,-0.115
82,-0.068
83,0.034
84,0.032
85,-0.146
86,-0.1
87,-0.02
88,-0.22
89,-0.271
90,-0.417
91,-0.156
92,0.034
93,0.083
94,-0.281
95,-0.261
96,-0.225
97,-0.164
98,-0.083
99,-0.085
100,-0.183
101,0.029
102,-0.007
103,-0.146
104,-0.159
105,-0.046
106,-0.071
107,-0.144
108,-0.239
109,-0.073
110,-0.032
111,-0.1
112,-0.2
113,-0.034
114,-0.081
115,-0.266
116,-0.146
117,-0.125
118,-0.105
119,-0.176
120,-0.122
121,0.078
122,-0.137
123,-0.237
124,-0.117
125,-0.132
126,-0.134
127,-0.142
128,-0.181
129,-0.002
130,-0.076
131,-0.151
132,-0.156
133,0.066
134,-0.09
135,-0.171
136,-0.066
137,-0.029
138,-0.083
139,-0.166
140,-0.042
141,-0.039
142,-0.107
143,-0.237
144,-0.059
145,-0.271
146,-0.33
147,-0.234
148,-0.054
149,-0.034
150,-0.188
151,-0.125
152,-0.09
153,-0.107
154,-0.225
155,0.054
156,0.103
157,-0.122
158,-0.059
159,-0.037
160,-0.105
161,-0.134
162,-0.02
163,-0.166
164,-0.112
165,-0.022
166,-0.122
167,-0.344
168,-0.259
169,-0.186
170,-0.134
171,0.051
172,-0.132
173,0.239
174,-0.059
175,-0.388
176,-0.164
177,0.037
178,-0.31
179,-0.125
180,-0.054
181,-0.198
182,-0.068
183,-0.215
184,-0.234
185,-0.063
186,-0.151
187,-0.237
188,-0.168
189,-0.371
190,-0.352
191,-0.11
192,-0.239
193,-0.242
194,-0.146
195,-0.054
196,-0.039
197,-0.083
198,0.007
199,-0.239
200,-0.054
201,0.049
202,-0.059
203,-0.234
204,-0.024
205,0.1
206,-0.059
207,0.005
208,0.037
209,-0.098
210,-0.176
211,-0.273
212,-0.127
213,-0.154
214,-0.239
215,0.046
216,-0.203
217,-0.059
218,0.0
219,-0.066
220,-0.054
221,-0.154
222,-0.093
223,0.027
224,-0.244
225,-0.432
226,-0.095
