,-0.139
0,-0.115
1,-0.076
2,-0.039
3,-0.054
4,-0.059
5,-0.107
6,-0.156
7,-0.171
8,-0.037
9,-0.142
10,-0.095
11,-0.063
12,-0.054
13,-0.044
14,-0.125
15,-0.098
16,-0.095
17,-0.015
18,-0.088
19,-0.088
20,-0.105
21,-0.071
22,-0.134
23,-0.254
24,-0.203
25,-0.061
26,-0.103
27,-0.208
28,-0.083
29,0.044
30,0.051
31,-0.076
32,-0.039
33,-0.02
34,-0.105
35,-0.027
36,-0.061
37,-0.032
38,-0.117
39,-0.098
40,0.044
41,-0.125
42,-0.225
43,0.002
44,-0.02
45,-0.115
46,-0.166
47,-0.151
48,-0.222
49,-0.127
50,-0.066
51,-0.137
52,-0.117
53,0.027
54,0.029
55,0.01
56,-0.2
57,-0.156
58,-0.071
59,-0.112
60,-0.032
61,-0.159
62,-0.156
63,-0.107
64,-0.21
65,-0.066
66,-0.032
67,-0.33
68,-0.073
69,-0.1
70,-0.208
71,-0.129
72,-0.134
73,-0.115
74,-0.112
75,-0.002
76,-0.039
77,-0.044
78,-0.107
79,-0.066
80,-0.095
81,0.029
82,-0.039
83,-0.076
84,-0.278
85,-0.149
86,-0.112
87,-0.242
88,-0.254
89,-0.19
90,-0.095
91,-0.024
92,-0.054
93,0.134
94,-0.105
95,-0.205
96,-0.076
97,0.234
98,0.032
99,-0.046
100,-0.076
101,0.051
102,-0.049
103,-0.256
104,-0.12
105,-0.063
106,-0.127
107,-0.195
108,-0.144
109,-0.261
110,0.027
111,-0.125
112,-0.039
113,-0.103
114,-0.176
115,-0.039
116,0.063
117,0.002
118,-0.054
119,-0.269
120,-0.283
121,-0.095
122,-0.164
123,-0.156
124,0.068
125,-0.298
126,-0.303
127,-0.049
128,-0.032
129,-0.242
130,-0.151
131,-0.068
132,-0.146
133,-0.164
134,-0.054
135,-0.063
136,0.056
137,-0.083
138,-0.059
139,-0.125
140,-0.09
141,-0.154
142,-0.229
143,-0.073
144,-0.132
145,-0.127
146,-0.205
147,-0.142
148,-0.059
149,-0.159
150,-0.261
151,-0.078
152,-0.103
153,-0.117
154,-0.044
155,-0.122
156,-0.11
157,-0.137
158,-0.168
159,0.022
160,0.054
161,-0.161
162,-0.073
163,0.01
164,-0.139
165,-0.154
166,-0.2
167,-0.039
168,-0.042
169,-0.205
170,-0.139
171,-0.002
172,-0.073
173,-0.173
174,-0.066
175,-0.164
176,-0.098
177,-0.11
178,0.042
179,0.071
180,-0.173
181,-0.212
182,-0.171
183,-0.044
184,-0.154
185,-0.176
186,-0.122
187,-0.039
188,-0.229
189,-0.217
190,-0.066
191,0.029
192,-0.183
193,-0.232
194,-0.022
195,-0.024
196,-0.095
197,0.056
198,-0.059
199,-0.09
200,-0.083
201,0.09
202,-0.054
203,-0.149
204,-0.271
205,-0.068
206,-0.046
207,-0.227
208,-0.288
209,-0.264
210,-0.217
211,-0.212
212,-0.063
213,-0.154
214,-0.098
215,-0.19
216,-0.159
217,-0.051
218,-0.046
219,-0.105
220,-0.051
221,0.02
222,-0.09
223,-0.022
224,-0.037
225,-0.002
226,0.061
227,-0.181
228,-0.01
229,-0.144
230,-0.166
231,-0.117
232,-0.088
233,-0.198
234,-0.142
235,-0.037
236,-0.122
237,-0.066
238,0.088
239,-0.159
240,-0.21
241,0.044
242,-0.144
243,-0.269
244,-0.195
245,-0.054
246,0.0
247,-0.107
248,-0.198
249,-0.12
250,-0.276
251,-0.259
252,-0.012
253,-0.112
254,-0.215
255,-0.129
256,-0.139
257,-0.088
258,-0.085
259,-0.144
260,-0.105
261,0.017
262,-0.208
263,-0.1
264,-0.02
265,-0.21
266,-0.215
267,0.083
268,-0.068
269,-0.012
270,-0.012
271,-0.134
272,-0.088
273,-0.127
274,-0.212
275,-0.002
276,0.059
277,-0.176
278,-0.081
279,-0.149
280,0.071
281,0.146
282,-0.027
283,-0.044
284,-0.024
285,-0.115
286,-0.168
287,-0.037
288,-0.183
289,-0.024
290,-0.076
291,-0.164
292,-0.105
293,-0.164
294,-0.002
295,0.071
296,-0.02
297,-0.227
298,-0.132
299,-0.083
300,0.049
301,-0.027
302,-0.061
303,-0.02
304,-0.09
305,-0.239
306,-0.251
307,-0.142
308,-0.051
309,-0.081
310,-0.146
311,-0.083
312,-0.142
313,-0.085
314,-0.039
315,-0.051
316,-0.032
317,-0.242
318,-0.1
319,-0.01
320,-0.066
321,-0.161
322,-0.125
323,-0.208
324,-0.227
325,-0.015
326,-0.056
327,-0.176
328,-0.249
329,-0.083
330,-0.081
331,-0.225
332,-0.186
333,0.098
334,-0.02
335,-0.183
336,-0.02
337,-0.117
338,0.063
339,-0.066
340,-0.117
341,0.063
342,0.078
343,-0.293
344,0.007
345,0.037
346,-0.083
347,-0.085
348,-0.12
349,-0.085
350,-0.068
351,-0.195
352,-0.103
353,0.02
354,-0.181
355,-0.078
356,-0.103
357,-0.112
358,0.088
359,-0.039
360,-0.159
361,-0.044
362,0.039
363,-0.188
364,-0.063
365,-0.156
366,-0.183
367,-0.127
368,-0.063
369,0.02
370,-0.022
371,-0.232
372,0.049
373,-0.063
374,-0.164
375,0.278
376,-0.33
377,-0.254
378,-0.093
379,0.024
380,-0.027
381,-0.059
382,-0.264
383,-0.027
384,0.002
385,0.002
386,0.129
387,-0.049
388,-0.178
389,-0.125
390,-0.066
391,-0.186
392,0.063
393,-0.073
394,-0.156
395,-0.09
396,-0.125
397,-0.195
398,0.078
399,-0.159
400,-0.193
401,-0.085
402,-0.225
403,-0.168
404,-0.129
405,-0.1
406,-0.183
407,-0.203
408,-0.046
409,-0.078
410,-0.178
411,-0.215
412,-0.005
413,-0.137
414,-0.371
415,-0.103
416,-0.01
417,-0.01
418,-0.002
419,0.029
420,-0.051
421,-0.032
422,0.02
423,-0.029
424,-0.051
425,-0.11
426,-0.081
427,-0.132
428,-0.11
429,-0.078
430,-0.056
431,-0.005
432,0.015
433,-0.024
434,-0.244
435,-0.032
436,-0.159
437,-0.09
438,-0.078
439,-0.044
440,-0.171
441,-0.178
442,-0.137
443,-0.085
444,-0.022
445,-0.076
446,-0.115
447,-0.22
448,-0.173
449,-0.139
450,-0.112
451,-0.168
452,-0.12
453,-0.029
454,-0.215
455,-0.078
456,0.103
457,-0.347
458,-0.161
459,0.129
460,-0.044
461,-0.068
462,0.005
463,-0.134
464,-0.1
465,-0.105
466,0.076
467,-0.037
468,-0.242
469,-0.276
470,-0.049
471,-0.203
472,-0.256
473,-0.093
474,-0.007
475,-0.122
476,-0.225
477,-0.173
478,-0.122
479,0.002
480,-0.149
481,0.044
482,-0.012
483,-0.149
484,-0.142
485,-0.054
486,-0.115
487,-0.198
488,-0.098
489,-0.039
490,0.0
491,-0.225
492,-0.217
493,-0.054
494,-0.042
495,-0.117
496,-0.068
497,-0.044
498,-0.115
499,-0.022
500,-0.046
501,-0.007
502,-0.171
503,-0.098
504,-0.125
505,-0.037
506,-0.173
507,-0.139
508,-0.034
509,0.02
510,0.029
511,-0.264
512,-0.193
513,-0.149
514,-0.225
515,-0.229
516,-0.144
517,-0.176
518,-0.093
519,-0.042
520,-0.032
521,-0.024
522,-0.129
523,-0.027
524,0.034
525,-0.073
526,-0.264
527,-0.159
528,-0.11
529,-0.239
530,-0.117
531,-0.205
532,-0.056
533,-0.115
534,-0.071
535,-0.098
536,-0.032
537,-0.093
538,-0.081
539,-0.037
540,-0.039
541,-0.105
542,-0.083
543,0.134
544,-0.1
545,-0.034
546,-0.024
547,-0.01
548,-0.215
549,-0.125
550,0.061
551,0.007
552,-0.061
553,-0.308
554,-0.117
555,-0.103
556,-0.149
557,-0.291
558,-0.022
559,-0.149
560,-0.198
561,-0.073
562,-0.127
563,-0.269
564,-0.164
565,0.085
566,-0.144
567,-0.159
568,-0.176
569,-0.073
570,-0.095
571,-0.042
572,-0.107
573,-0.183
574,-0.042
575,-0.137
576,-0.037
577,0.093
578,-0.002
579,-0.168
580,-0.073
581,-0.083
582,-0.142
583,-0.02
584,0.005
585,-0.046
586,-0.215
587,-0.122
588,-0.261
589,-0.139
590,-0.247
591,-0.164
592,-0.068
593,-0.093
594,-0.078
595,-0.078
596,-0.168
597,-0.251
598,-0.039
599,-0.09
600,-0.095
601,-0.166
602,-0.056
603,-0.117
604,-0.112
605,0.034
606,-0.154
607,-0.093
608,-0.181
609,0.005
610,-0.105
611,-0.281
612,-0.186
613,-0.017
614,-0.105
615,-0.217
616,-0.085
617,-0.076
618,-0.076
619,-0.286
620,0.083
621,0.054
