,-0.125
0,-0.308
1,0.059
2,0.168
3,-0.393
4,-0.049
5,-0.081
6,-0.11
7,-0.195
8,-0.015
9,-0.195
10,-0.281
11,-0.095
12,-0.098
13,-0.129
14,-0.234
15,-0.244
16,-0.198
17,-0.002
18,-0.137
19,-0.127
20,-0.156
21,-0.173
22,-0.142
23,-0.178
24,-0.181
25,-0.149
26,-0.066
27,-0.12
28,-0.195
29,-0.273
30,-0.237
31,-0.063
32,-0.156
33,-0.232
34,-0.017
35,0.029
36,-0.239
37,0.029
38,0.056
39,-0.081
40,-0.037
41,-0.1
42,-0.137
43,-0.115
44,-0.073
45,-0.132
46,-0.217
47,-0.234
48,-0.059
49,-0.042
50,-0.142
51,-0.134
52,-0.139
53,-0.071
54,-0.066
55,-0.125
56,-0.183
57,-0.056
58,-0.168
59,-0.09
60,-0.015
61,-0.164
62,-0.288
63,0.046
64,-0.093
65,-0.249
66,-0.276
67,-0.164
68,-0.139
69,-0.193
70,-0.212
71,-0.012
72,-0.066
73,-0.171
74,-0.212
75,0.002
76,-0.149
77,-0.125
78,-0.01
79,0.212
80,-0.088
81,-0.115
82,0.054
83,-0.088
84,-0.137
85,-0.068
86,-0.056
87,-0.229
88,-0.229
89,-0.129
90,-0.295
91,-0.232
92,-0.176
93,-0.146
94,-0.234
95,-0.098
96,-0.103
97,-0.02
98,-0.156
99,0.029
100,-0.029
101,-0.115
102,0.017
103,0.007
104,-0.166
105,-0.205
106,-0.183
107,-0.21
108,-0.234
109,-0.249
110,-0.112
111,-0.081
112,-0.093
113,-0.193
114,-0.212
115,0.012
116,-0.046
117,-0.039
118,-0.125
119,0.12
120,0.083
121,-0.168
122,-0.156
123,-0.078
124,-0.054
125,-0.115
126,0.083
127,-0.049
128,-0.3
129,-0.295
130,-0.073
131,0.054
132,0.017
133,-0.132
134,-0.232
135,-0.11
136,-0.159
137,0.081
138,-0.115
139,-0.107
140,-0.071
141,0.002
142,-0.049
143,-0.032
144,-0.142
145,-0.393
146,-0.159
147,-0.142
148,-0.383
149,-0.391
150,-0.132
151,-0.146
152,-0.137
153,-0.227
154,-0.142
155,-0.093
156,-0.024
157,-0.005
158,-0.09
159,-0.125
160,0.144
161,-0.015
162,-0.127
163,0.115
164,0.0
165,-0.281
166,-0.103
167,-0.229
168,0.059
169,-0.249
170,-0.186
171,-0.029
172,0.09
173,-0.312
174,-0.156
175,-0.012
176,-0.244
177,-0.142
178,-0.078
179,-0.054
180,0.022
181,-0.017
182,-0.259
183,-0.017
184,-0.029
185,-0.059
186,-0.081
187,-0.259
188,-0.159
189,-0.193
190,-0.044
191,-0.315
192,-0.093
193,-0.308
194,-0.083
195,-0.156
196,-0.12
197,-0.225
198,-0.154
199,-0.139
200,-0.029
201,0.01
202,-0.063
203,0.015
204,-0.129
205,-0.107
206,-0.015
207,-0.112
208,-0.188
209,-0.12
210,0.027
211,-0.066
212,0.068
213,-0.164
214,-0.112
215,-0.269
216,-0.134
217,-0.054
218,0.01
219,-0.256
220,-0.176
221,0.015
222,-0.122
223,0.024
224,-0.125
225,-0.264
226,-0.291
227,-0.251
228,-0.283
229,-0.01
230,-0.081
231,-0.178
232,-0.051
233,-0.298
234,-0.137
235,-0.083
236,0.024
237,-0.142
238,-0.146
239,-0.127
240,0.056
241,-0.002
242,-0.01
243,-0.156
244,-0.132
245,-0.042
246,0.068
247,-0.051
248,-0.176
249,0.022
250,-0.117
251,-0.037
252,-0.212
253,-0.137
254,0.088
255,-0.125
256,0.056
257,0.063
258,-0.081
259,-0.229
260,-0.154
261,-0.154
262,-0.249
263,-0.151
264,-0.09
265,-0.024
266,-0.242
267,-0.237
268,-0.176
269,-0.098
270,-0.193
271,-0.066
272,-0.164
273,-0.383
274,-0.129
275,-0.044
276,0.01
277,0.046
278,-0.159
279,-0.103
280,0.11
281,-0.022
282,-0.11
283,-0.02
284,-0.103
285,-0.222
286,-0.164
287,-0.007
288,-0.034
289,-0.139
290,-0.1
291,-0.027
292,-0.161
293,-0.217
294,-0.078
295,-0.088
296,-0.198
297,-0.181
298,-0.129
299,-0.117
300,0.066
301,-0.142
302,-0.173
303,-0.22
304,-0.063
305,-0.183
306,-0.21
307,-0.071
308,-0.232
309,-0.205
310,-0.2
311,-0.063
312,-0.232
313,-0.234
314,-0.083
315,0.015
316,-0.002
317,-0.051
318,0.044
319,0.0
320,-0.117
321,-0.142
322,-0.073
323,-0.061
324,-0.02
325,-0.088
326,0.098
327,0.107
328,-0.208
329,-0.142
330,-0.059
331,0.132
332,-0.161
333,-0.134
334,-0.083
335,-0.017
336,-0.332
337,-0.112
338,-0.098
339,0.142
340,-0.103
341,-0.291
342,-0.103
343,-0.315
344,-0.181
345,-0.005
346,-0.056
347,-0.137
348,-0.154
349,-0.134
350,-0.149
351,-0.125
352,-0.283
353,0.127
354,-0.142
355,-0.283
356,-0.254
357,0.037
358,-0.071
359,-0.132
360,-0.061
361,-0.032
362,-0.095
363,-0.183
364,-0.017
365,-0.198
366,-0.125
367,-0.203
368,-0.117
369,-0.105
370,-0.071
371,-0.178
372,-0.283
373,-0.129
374,-0.139
375,-0.044
376,-0.107
377,-0.049
