,-0.142
0,-0.015
1,-0.154
2,-0.156
3,-0.1
4,-0.183
5,-0.117
6,-0.251
7,-0.186
8,-0.068
9,-0.093
10,-0.076
11,-0.159
12,-0.132
13,-0.125
14,-0.21
15,-0.037
16,-0.278
17,-0.19
18,-0.024
19,0.056
20,-0.134
21,-0.112
22,-0.078
23,0.015
24,-0.034
25,-0.103
26,-0.007
27,-0.32
28,-0.232
29,-0.176
30,-0.098
31,-0.054
32,-0.098
33,-0.283
34,-0.178
35,-0.098
36,-0.344
37,-0.308
38,-0.356
39,-0.132
40,0.039
41,-0.029
42,-0.386
43,-0.027
44,0.117
45,0.037
46,0.076
47,-0.168
48,-0.117
49,-0.159
50,-0.22
51,-0.186
52,-0.107
53,-0.271
54,-0.144
55,0.015
56,-0.176
57,-0.269
58,-0.21
59,-0.083
60,0.076
61,0.112
62,-0.068
63,-0.161
64,-0.027
65,-0.12
66,0.073
67,-0.032
68,-0.183
69,-0.288
70,0.034
71,0.017
72,-0.181
73,-0.393
74,-0.312
75,-0.186
76,-0.105
77,-0.085
78,-0.181
79,0.015
80,-0.168
81,-0.286
82,0.0
83,0.107
84,-0.129
85,-0.247
86,0.015
87,-0.229
88,-0.244
89,0.042
90,0.054
91,-0.081
92,-0.071
93,-0.056
94,-0.127
95,-0.225
96,-0.144
97,-0.137
98,-0.266
99,-0.288
100,-0.166
101,0.015
102,-0.134
103,-0.217
104,0.0
105,0.083
106,-0.125
107,0.002
108,-0.007
109,-0.044
110,-0.007
111,-0.12
112,-0.093
113,-0.198
114,-0.054
115,-0.027
116,-0.154
117,-0.173
118,-0.195
119,-0.259
120,-0.186
121,-0.1
122,-0.203
123,-0.149
124,-0.166
125,-0.007
126,-0.154
127,-0.164
128,-0.205
129,-0.098
130,-0.083
131,-0.259
132,-0.239
133,-0.151
134,-0.095
135,-0.112
136,-0.142
137,-0.173
138,-0.122
139,-0.244
140,0.049
141,0.037
142,-0.176
143,-0.068
144,0.164
145,-0.139
146,-0.249
147,0.049
148,-0.037
149,-0.159
150,0.017
151,-0.049
152,-0.308
153,-0.19
154,0.034
155,-0.129
156,-0.315
157,-0.122
158,0.132
159,-0.249
160,-0.276
161,-0.002
162,-0.159
163,-0.254
164,0.112
165,-0.039
166,-0.247
167,0.022
168,0.203
169,-0.09
170,-0.249
171,-0.161
172,0.037
173,-0.144
174,-0.356
175,-0.271
176,-0.01
177,-0.11
178,-0.22
179,-0.171
180,-0.161
181,-0.188
182,0.015
183,-0.032
184,-0.161
185,-0.327
186,-0.21
187,0.015
188,0.054
189,-0.137
190,-0.051
