,-0.037
0,-0.166
1,-0.251
2,-0.024
3,-0.144
4,-0.125
5,-0.347
6,-0.164
7,-0.146
8,-0.103
9,-0.164
10,-0.205
11,-0.166
12,-0.225
13,-0.02
14,-0.095
15,0.017
16,-0.266
17,-0.222
18,-0.078
19,-0.249
20,-0.171
21,-0.244
22,-0.127
23,-0.161
24,-0.254
25,-0.405
26,-0.186
27,-0.325
28,-0.034
29,0.066
30,0.042
31,-0.127
32,-0.154
33,-0.002
34,-0.159
35,0.078
36,0.056
37,0.059
38,-0.156
39,-0.168
40,-0.056
41,-0.012
42,-0.283
43,-0.251
44,0.142
45,-0.181
46,-0.063
47,-0.254
48,-0.222
49,-0.139
50,-0.068
51,-0.278
52,-0.112
53,-0.083
54,-0.122
55,0.034
56,-0.037
57,-0.11
58,-0.203
59,-0.146
60,-0.181
61,0.037
62,-0.283
63,-0.178
64,-0.02
65,-0.098
66,-0.132
67,-0.208
68,-0.132
69,-0.068
70,0.134
71,-0.11
72,-0.02
73,-0.02
74,-0.173
75,-0.117
76,-0.093
77,0.002
78,-0.11
79,0.034
80,-0.215
81,-0.066
82,-0.21
83,-0.173
84,0.022
85,-0.085
86,-0.056
87,-0.308
88,-0.134
89,-0.1
90,-0.037
91,-0.139
92,-0.054
93,-0.166
94,-0.095
95,-0.215
96,-0.217
97,0.002
98,-0.007
99,0.027
100,-0.369
101,-0.054
102,-0.012
103,-0.054
104,-0.183
105,-0.261
106,-0.293
107,-0.229
108,-0.054
109,-0.151
110,-0.146
111,-0.063
112,0.125
113,-0.154
114,-0.044
115,-0.071
116,-0.068
117,-0.098
118,-0.159
119,-0.056
120,-0.154
121,-0.1
122,-0.107
123,-0.017
124,-0.349
125,-0.151
126,-0.144
127,-0.156
128,-0.156
129,-0.081
130,-0.11
131,-0.342
132,0.066
133,-0.134
134,-0.056
135,-0.154
136,0.005
137,-0.117
138,-0.076
139,-0.146
140,-0.046
141,0.088
142,-0.203
143,-0.117
144,-0.183
145,-0.154
146,-0.115
147,-0.078
148,-0.378
149,-0.176
150,0.037
151,-0.107
152,-0.168
153,-0.159
154,0.11
155,-0.188
156,-0.115
157,-0.061
158,0.081
159,-0.176
160,-0.085
161,-0.076
162,-0.198
163,-0.073
164,0.037
165,0.037
166,-0.176
167,-0.117
168,-0.002
169,-0.232
170,-0.161
171,-0.051
172,-0.12
173,-0.261
174,-0.005
175,-0.134
176,-0.237
177,-0.122
178,-0.044
179,-0.127
180,-0.083
181,-0.066
182,-0.181
183,-0.164
184,-0.271
185,-0.137
186,-0.122
187,-0.107
188,-0.125
189,-0.098
190,-0.127
191,-0.142
192,-0.059
193,-0.125
194,-0.032
195,-0.188
196,-0.002
197,-0.066
198,-0.054
199,-0.31
200,-0.007
201,-0.161
202,-0.139
203,-0.098
204,-0.181
205,-0.017
206,-0.002
207,-0.242
208,-0.107
209,0.002
210,-0.251
211,-0.166
212,0.085
213,-0.239
214,-0.134
215,-0.127
216,-0.291
217,-0.134
218,0.105
219,-0.244
220,-0.005
221,-0.369
222,-0.349
223,0.02
224,-0.095
225,-0.347
226,-0.105
227,-0.303
228,-0.095
229,0.073
230,-0.398
231,-0.142
232,0.054
233,-0.254
234,-0.117
235,-0.125
236,-0.137
237,0.208
238,0.042
239,-0.222
240,-0.024
241,-0.264
242,-0.305
243,0.076
244,0.071
245,-0.298
246,-0.144
247,-0.342
248,-0.352
249,-0.039
250,-0.098
251,-0.037
252,-0.129
253,-0.181
254,-0.164
255,-0.1
256,-0.269
257,-0.264
258,-0.125
259,-0.164
260,-0.076
261,-0.159
262,-0.232
263,-0.1
264,-0.237
265,-0.396
266,-0.027
267,-0.103
268,-0.298
269,0.066
270,-0.117
271,-0.093
272,-0.103
273,-0.259
274,-0.012
275,0.122
276,-0.098
277,-0.134
278,-0.125
279,-0.11
280,0.071
281,-0.164
282,-0.181
283,-0.049
284,-0.193
285,-0.291
286,0.088
287,-0.225
288,-0.244
289,-0.103
290,-0.183
291,-0.11
292,-0.098
293,-0.139
294,-0.168
295,-0.237
296,-0.281
297,-0.015
298,-0.103
299,-0.251
300,-0.156
301,-0.115
302,-0.098
303,-0.125
304,0.02
305,-0.095
306,0.02
307,-0.269
308,-0.22
309,-0.327
310,-0.198
311,-0.168
312,-0.11
313,-0.071
314,-0.103
315,0.095
316,-0.164
317,-0.098
318,-0.042
319,0.042
320,-0.156
321,-0.151
322,-0.088
323,-0.144
324,-0.222
325,-0.115
326,0.073
