,-0.247
431,0.022
432,-0.044
433,-0.093
434,-0.024
435,-0.117
436,-0.122
437,-0.129
438,-0.078
439,-0.188
440,-0.225
441,-0.239
442,-0.164
443,-0.085
444,-0.083
445,-0.1
446,-0.103
447,-0.159
448,-0.103
449,-0.251
450,-0.015
451,0.002
452,-0.107
453,-0.093
454,-0.022
455,-0.149
456,-0.039
457,-0.007
458,-0.093
459,-0.259
460,-0.173
461,-0.11
462,-0.068
463,-0.146
464,-0.122
465,-0.186
466,-0.134
467,-0.01
468,-0.178
469,-0.183
470,0.061
471,-0.137
472,-0.281
473,-0.159
474,-0.193
475,-0.271
476,-0.222
477,-0.083
478,-0.098
479,-0.164
480,-0.12
481,0.044
482,0.002
483,-0.259
484,-0.168
485,-0.244
486,-0.144
487,-0.186
488,-0.2
489,-0.217
490,-0.171
491,-0.085
492,-0.129
493,-0.1
494,-0.142
495,-0.193
496,-0.183
497,-0.11
498,-0.142
499,-0.125
500,-0.1
501,-0.098
502,-0.081
503,-0.2
504,-0.212
505,-0.02
506,0.088
507,-0.029
508,-0.161
509,-0.2
510,-0.271
511,-0.056
512,0.005
513,-0.09
514,-0.022
515,-0.051
516,-0.156
517,-0.146
518,-0.146
519,-0.156
520,-0.066
521,-0.054
522,-0.161
523,-0.151
524,-0.2
525,-0.176
526,-0.186
527,-0.161
528,0.142
529,0.073
530,-0.078
531,-0.125
532,-0.024
533,-0.051
534,-0.134
535,-0.234
536,-0.095
537,-0.125
538,-0.085
539,-0.068
540,-0.164
541,-0.217
542,-0.085
543,0.0
544,-0.095
545,-0.139
546,-0.051
547,-0.078
548,-0.076
549,-0.305
550,-0.378
551,-0.061
552,-0.063
553,-0.005
554,-0.171
555,-0.237
556,-0.352
557,0.0
558,-0.557
559,-0.261
560,-0.247
561,-0.303
562,0.022
563,-0.261
564,-0.066
565,-0.039
566,-0.061
567,0.02
568,0.112
569,-0.125
570,-0.159
571,0.076
572,-0.078
573,-0.117
574,-0.315
575,-0.085
576,-0.061
577,-0.061
578,-0.222
579,-0.222
580,-0.276
581,-0.083
582,-0.051
583,-0.071
584,-0.085
585,-0.076
586,-0.129
587,-0.193
588,-0.039
589,-0.061
590,-0.181
591,-0.239
592,-0.134
593,0.029
594,-0.127
595,-0.154
596,-0.046
597,-0.068
598,-0.278
599,-0.19
600,-0.266
601,-0.134
602,-0.071
603,0.042
604,-0.139
605,-0.178
606,-0.273
607,-0.042
608,0.107
609,-0.142
610,-0.022
611,-0.176
612,-0.171
613,-0.039
614,0.164
615,0.012
616,-0.081
617,-0.215
618,0.107
619,0.2
620,-0.259
621,-0.056
622,0.088
623,0.081
624,-0.183
625,-0.154
626,0.022
627,-0.168
628,-0.229
629,0.132
630,0.156
631,-0.337
632,-0.295
633,0.205
634,0.085
635,-0.32
636,-0.063
637,0.139
638,-0.039
639,-0.251
640,-0.198
641,-0.002
642,-0.19
643,-0.159
644,-0.237
645,-0.024
646,0.037
647,-0.281
648,-0.166
649,0.02
650,-0.173
651,-0.137
652,0.007
653,0.022
654,0.061
655,-0.107
656,-0.027
657,0.01
658,-0.176
659,-0.081
660,-0.022
661,-0.081
662,-0.098
663,-0.088
664,-0.161
665,-0.139
666,-0.063
667,-0.227
668,-0.212
669,-0.293
670,-0.051
671,0.015
672,-0.2
673,-0.161
674,0.044
675,-0.146
676,-0.193
677,-0.085
678,-0.242
679,-0.215
680,-0.056
681,-0.186
682,-0.325
683,-0.139
684,-0.159
685,-0.227
686,-0.134
687,-0.198
688,-0.288
689,-0.251
690,-0.061
691,0.01
692,-0.002
693,0.005
694,0.066
695,-0.046
696,-0.081
697,-0.037
698,0.098
699,0.007
700,0.037
701,-0.083
702,-0.173
703,-0.217
704,-0.256
705,-0.076
706,-0.12
707,-0.22
708,0.083
709,-0.156
710,-0.337
711,-0.156
712,-0.095
713,-0.239
714,-0.037
715,-0.046
716,-0.159
717,0.093
718,0.127
719,-0.093
720,-0.088
721,-0.203
722,-0.049
723,-0.081
724,-0.293
725,-0.029
726,-0.31
727,-0.3
728,-0.068
729,-0.222
730,-0.303
731,-0.208
732,-0.073
733,-0.012
734,0.068
735,-0.098
736,0.0
737,0.034
738,-0.068
739,-0.061
740,-0.034
741,-0.139
742,-0.059
743,-0.027
744,-0.115
745,-0.078
746,-0.076
747,-0.059
748,-0.054
749,-0.188
750,-0.149
751,-0.105
752,-0.164
753,-0.1
754,-0.117
755,-0.144
756,-0.059
757,-0.037
758,-0.273
759,-0.059
760,-0.156
761,-0.178
762,-0.054
763,-0.264
764,-0.32
765,0.0
766,0.046
767,-0.063
768,-0.32
769,-0.486
770,-0.344
771,-0.115
772,-0.078
773,-0.09
774,0.137
775,0.056
776,-0.107
777,-0.088
778,-0.012
779,0.056
780,0.01
781,-0.229
782,-0.093
783,-0.2
784,-0.259
785,0.161
786,0.142
787,-0.117
788,-0.002
789,-0.066
790,-0.198
791,-0.188
792,-0.056
793,-0.112
794,-0.19
795,-0.11
796,-0.002
797,-0.12
798,-0.076
799,-0.21
800,-0.132
801,-0.017
802,-0.076
803,-0.125
804,-0.071
805,-0.12
806,-0.227
807,-0.178
808,-0.195
809,-0.076
810,0.083
811,0.015
812,0.093
813,-0.002
814,-0.068
815,-0.073
816,-0.081
817,-0.254
818,0.029
819,0.024
820,-0.151
821,-0.186
822,-0.09
823,-0.151
824,-0.122
825,-0.088
826,-0.061
827,-0.203
828,-0.281
829,-0.166
830,-0.107
831,0.054
832,0.076
833,-0.095
834,-0.129
835,-0.054
836,-0.156
837,-0.286
838,-0.1
839,-0.046
840,-0.144
841,-0.054
842,-0.151
843,-0.242
844,-0.129
845,-0.015
846,-0.127
847,-0.107
848,-0.11
849,-0.093
850,-0.2
851,-0.081
852,-0.054
853,0.027
854,-0.037
855,-0.154
856,-0.149
857,0.076
858,-0.085
859,-0.298
860,-0.037
861,-0.037
862,-0.166
863,-0.129
864,-0.107
865,-0.137
866,-0.051
867,-0.217
868,-0.261
869,-0.225
870,-0.073
871,-0.11
872,-0.049
873,-0.193
874,-0.198
875,0.103
876,-0.063
877,-0.156
878,-0.19
879,-0.112
880,-0.171
881,-0.181
882,0.046
883,-0.012
884,-0.229
885,-0.205
886,-0.095
887,-0.115
888,-0.193
889,-0.225
890,-0.056
891,-0.054
892,-0.12
893,0.056
894,0.042
895,-0.125
896,-0.073
897,0.093
898,-0.024
899,-0.154
900,-0.027
901,-0.181
902,-0.127
903,-0.115
904,-0.186
905,-0.103
906,-0.312
907,0.002
908,0.032
909,-0.249
910,-0.046
911,0.0
912,-0.188
913,-0.176
914,-0.112
915,-0.159
916,-0.19
917,-0.3
918,-0.188
919,-0.056
920,-0.156
921,-0.171
922,-0.044
923,-0.149
924,-0.098
925,-0.112
926,-0.457
927,-0.22
928,0.022
929,-0.181
930,-0.188
931,0.088
932,-0.161
933,-0.186
934,-0.044
935,0.029
936,0.0
937,0.156
938,0.117
939,-0.081
940,-0.264
941,-0.154
942,0.156
943,-0.1
944,-0.481
945,-0.278
946,-0.168
947,-0.144
948,-0.269
949,-0.095
950,0.103
951,-0.161
952,-0.315
953,0.178
954,-0.095
955,-0.347
956,-0.264
957,-0.024
958,0.071
959,-0.105
960,-0.227
961,-0.071
962,-0.037
963,-0.251
964,-0.085
965,-0.105
966,-0.261
967,-0.166
968,-0.005
969,-0.198
970,-0.205
971,-0.215
972,0.002
973,0.042
974,-0.132
975,-0.095
976,-0.049
977,-0.078
978,-0.002
979,-0.117
980,-0.105
981,0.066
982,-0.095
983,-0.312
984,-0.078
985,-0.046
986,-0.037
987,-0.146
988,-0.12
989,-0.132
990,-0.229
991,-0.251
992,-0.11
993,-0.107
994,-0.154
995,-0.171
996,-0.19
997,-0.186
998,-0.264
999,-0.076
1000,-0.032
1001,-0.215
1002,-0.273
1003,-0.244
1004,-0.181
1005,-0.012
1006,-0.242
1007,-0.159
1008,0.11
1009,0.012
1010,-0.273
1011,-0.149
1012,-0.056
1013,-0.156
1014,-0.156
1015,0.022
1016,-0.159
1017,-0.115
1018,-0.146
1019,-0.073
1020,-0.042
1021,-0.083
1022,-0.127
1023,-0.005
1024,0.12
1025,-0.127
1026,-0.261
1027,-0.308
1028,0.073
1029,-0.083
1030,-0.251
1031,-0.2
1032,-0.049
1033,-0.122
1034,-0.125
1035,-0.076
1036,-0.061
1037,-0.093
1038,-0.183
1039,-0.203
1040,-0.012
1041,-0.071
1042,-0.156
1043,-0.11
1044,-0.11
1045,-0.227
1046,-0.139
1047,0.01
1048,-0.024
1049,-0.186
1050,-0.176
1051,-0.293
1052,-0.139
1053,-0.1
1054,-0.127
1055,-0.076
1056,0.0
1057,-0.249
1058,-0.198
1059,0.044
1060,-0.024
1061,-0.205
1062,-0.042
1063,0.071
1064,-0.137
1065,-0.125
1066,-0.044
1067,-0.032
1068,-0.11
1069,-0.222
1070,-0.139
1071,-0.166
1072,-0.161
1073,-0.081
1074,-0.054
1075,-0.098
1076,-0.146
1077,-0.225
1078,-0.193
1079,-0.051
1080,-0.156
1081,0.005
1082,0.073
1083,-0.164
1084,0.054
1085,-0.024
1086,0.049
1087,-0.063
1088,-0.234
1089,-0.261
1090,-0.159
1091,-0.168
1092,-0.181
1093,-0.029
1094,-0.015
1095,-0.151
1096,-0.073
1097,0.007
1098,-0.005
1099,0.061
1100,0.032
1101,0.032
1102,0.046
1103,-0.198
1104,0.022
1105,0.12
1106,-0.081
1107,-0.247
1108,-0.061
1109,-0.122
1110,-0.232
1111,-0.283
1112,-0.134
1113,-0.142
1114,-0.19
1115,-0.269
1116,-0.132
1117,-0.205
1118,-0.139
1119,0.083
1120,-0.012
1121,-0.125
1122,-0.166
1123,-0.159
1124,-0.081
1125,-0.232
1126,-0.217
1127,-0.127
1128,-0.051
1129,-0.051
1130,-0.142
1131,-0.273
1132,-0.105
1133,-0.142
1134,-0.193
1135,-0.244
1136,-0.024
1137,0.0
1138,-0.234
1139,-0.305
1140,0.059
1141,0.247
1142,-0.076
1143,-0.151
1144,-0.049
1145,-0.168
1146,-0.208
1147,0.076
1148,-0.015
1149,-0.249
1150,-0.261
1151,-0.254
1152,-0.042
1153,-0.234
1154,-0.183
1155,-0.129
1156,-0.042
1157,-0.088
1158,0.066
1159,0.017
1160,-0.11
1161,-0.227
1162,-0.081
1163,-0.029
1164,-0.276
1165,-0.083
1166,0.01
1167,-0.049
1168,-0.12
1169,-0.178
1170,-0.195
1171,-0.222
1172,-0.159
1173,-0.073
1174,-0.129
1175,-0.264
1176,-0.129
1177,-0.042
1178,0.044
1179,-0.247
1180,-0.195
1181,0.0
1182,-0.068
1183,-0.078
1184,-0.137
1185,-0.046
1186,-0.017
1187,-0.073
1188,-0.337
1189,-0.173
1190,-0.129
1191,-0.144
1192,-0.183
1193,-0.161
1194,-0.139
1195,-0.051
1196,-0.237
1197,-0.088
1198,0.093
1199,-0.173
1200,-0.046
1201,0.176
1202,0.034
1203,-0.234
1204,0.095
1205,-0.015
1206,-0.205
1207,-0.269
1208,-0.195
1209,-0.149
1210,-0.168
1211,-0.283
1212,-0.1
1213,-0.024
1214,-0.132
1215,-0.193
1216,-0.098
1217,-0.222
1218,-0.027
1219,-0.061
1220,-0.007
1221,-0.01
1222,-0.059
1223,-0.154
1224,-0.083
1225,-0.032
1226,-0.149
1227,-0.251
1228,-0.09
1229,-0.095
1230,-0.09
1231,-0.217
1232,-0.156
1233,-0.186
1234,-0.259
1235,-0.168
1236,-0.002
1237,-0.186
1238,-0.225
1239,-0.198
1240,-0.134
1241,0.042
1242,0.066
1243,0.022
1244,-0.176
1245,-0.103
1246,0.054
1247,-0.066
1248,0.005
1249,-0.154
1250,-0.142
1251,-0.142
1252,-0.142
1253,-0.308
1254,-0.249
1255,-0.095
1256,-0.11
1257,-0.193
1258,-0.244
1259,-0.161
1260,-0.066
1261,-0.107
1262,-0.127
1263,-0.044
1264,-0.159
1265,-0.173
1266,-0.222
1267,0.0
1268,-0.049
1269,-0.107
1270,-0.032
1271,-0.02
1272,-0.295
1273,-0.2
1274,-0.032
1275,-0.095
1276,-0.264
1277,-0.132
1278,0.046
1279,-0.039
1280,-0.11
1281,-0.283
1282,0.396
1283,0.208
1284,-0.283
1285,-0.356
1286,-0.156
1287,-0.022
1288,-0.117
1289,-0.164
1290,-0.137
1291,-0.068
1292,-0.173
1293,-0.195
1294,-0.11
1295,-0.085
1296,-0.051
1297,-0.151
1298,-0.103
1299,-0.173
1300,-0.149
1301,-0.2
1302,0.103
1303,-0.01
1304,-0.093
1305,-0.007
1306,0.034
1307,-0.186
1308,-0.088
1309,-0.071
1310,-0.186
1311,-0.105
1312,-0.164
1313,-0.061
1314,-0.227
1315,-0.22
1316,-0.042
1317,0.056
1318,-0.188
1319,-0.276
1320,-0.049
1321,0.063
1322,-0.125
1323,-0.164
1324,0.02
1325,-0.178
1326,-0.261
1327,-0.186
1328,-0.237
1329,-0.156
1330,-0.225
1331,-0.408
1332,-0.281
1333,-0.164
1334,-0.254
1335,-0.173
1336,-0.215
1337,-0.171
1338,-0.063
1339,-0.117
1340,-0.078
1341,-0.044
1342,-0.022
1343,-0.088
1344,0.029
1345,-0.034
1346,-0.01
1347,0.005
1348,0.015
1349,0.117
1350,-0.33
1351,-0.271
1352,0.078
1353,-0.105
1354,-0.3
1355,-0.183
1356,-0.278
1357,-0.356
1358,-0.271
1359,-0.156
1360,-0.178
1361,-0.227
1362,-0.085
1363,0.295
1364,0.037
1365,-0.366
1366,0.046
1367,0.054
1368,-0.249
1369,0.01
1370,0.088
1371,-0.242
1372,0.066
1373,-0.01
1374,-0.127
1375,-0.042
1376,-0.293
1377,-0.093
1378,-0.21
1379,-0.269
1380,-0.205
1381,-0.198
1382,-0.081
1383,0.122
1384,-0.02
1385,-0.281
1386,-0.164
1387,0.007
1388,-0.161
1389,-0.071
1390,-0.027
1391,-0.022
1392,0.022
1393,-0.142
1394,-0.2
1395,0.002
1396,-0.11
1397,-0.112
1398,-0.208
1399,-0.012
1400,-0.139
1401,-0.125
1402,0.112
1403,-0.103
1404,0.017
1405,-0.195
1406,-0.042
1407,-0.151
1408,0.039
1409,-0.117
1410,-0.039
1411,-0.198
1412,-0.083
1413,-0.303
1414,-0.269
1415,-0.081
1416,0.029
1417,-0.12
1418,-0.088
1419,-0.027
1420,-0.227
1421,-0.076
1422,-0.007
1423,0.068
1424,-0.1
1425,-0.193
1426,-0.068
1427,0.0
1428,-0.188
1429,-0.173
1430,-0.059
1431,-0.125
1432,-0.149
1433,-0.229
1434,-0.171
1435,-0.215
1436,-0.234
1437,-0.151
1438,-0.19
1439,-0.098
1440,-0.105
1441,0.034
1442,-0.366
1443,-0.151
1444,0.039
1445,0.022
1446,-0.173
1447,-0.159
1448,-0.11
1449,-0.115
1450,-0.056
1451,-0.122
1452,-0.129
1453,-0.234
1454,-0.181
1455,-0.103
1456,-0.107
1457,-0.073
1458,-0.088
1459,-0.095
1460,-0.132
1461,-0.171
1462,-0.161
1463,0.005
1464,-0.063
1465,-0.063
1466,-0.037
1467,-0.063
1468,-0.183
1469,-0.117
1470,-0.076
1471,-0.317
1472,-0.308
1473,-0.286
1474,0.0
1475,-0.078
1476,-0.156
1477,-0.237
1478,-0.002
1479,-0.098
1480,-0.107
1481,-0.027
1482,-0.273
1483,-0.144
1484,0.032
1485,0.01
1486,-0.325
1487,0.044
1488,0.042
1489,0.071
1490,-0.251
1491,-0.154
1492,-0.037
1493,0.166
1494,-0.181
1495,-0.122
1496,-0.022
1497,-0.1
1498,-0.029
1499,-0.151
1500,-0.242
1501,-0.061
1502,-0.264
1503,0.049
1504,0.029
1505,-0.095
1506,-0.125
1507,0.107
1508,-0.012
1509,0.09
1510,-0.125
1511,-0.029
1512,-0.151
1513,-0.151
1514,-0.166
1515,-0.024
1516,-0.308
1517,-0.2
1518,0.063
1519,-0.11
1520,-0.251
1521,-0.115
1522,-0.161
1523,-0.085
1524,-0.049
1525,-0.107
1526,-0.11
1527,-0.312
1528,-0.271
1529,-0.022
1530,-0.232
1531,-0.286
1532,-0.098
1533,-0.11
1534,-0.168
1535,-0.068
1536,0.037
1537,0.056
1538,-0.19
1539,-0.029
1540,-0.081
1541,-0.095
1542,0.017
1543,0.034
1544,-0.239
1545,0.005
1546,-0.09
1547,-0.103
1548,-0.085
1549,-0.005
1550,-0.017
1551,-0.142
1552,-0.154
1553,-0.166
1554,-0.112
1555,-0.076
1556,0.076
1557,-0.122
1558,-0.256
1559,-0.21
1560,0.015
1561,-0.066
1562,-0.046
1563,-0.083
1564,-0.134
1565,0.061
1566,0.215
1567,0.168
1568,-0.203
1569,-0.31
1570,0.042
1571,-0.078
1572,-0.212
1573,-0.544
1574,-0.244
1575,-0.068
1576,0.09
1577,-0.242
1578,-0.095
1579,0.01
1580,-0.159
1581,-0.107
1582,0.01
1583,-0.171
1584,-0.024
1585,-0.071
1586,-0.029
1587,0.063
1588,-0.027
1589,-0.188
1590,-0.098
1591,-0.132
1592,0.0
1593,-0.051
1594,-0.059
1595,-0.251
1596,-0.083
1597,-0.229
1598,-0.007
1599,-0.212
1600,-0.286
1601,-0.037
1602,0.012
1603,-0.068
1604,0.234
1605,-0.166
1606,-0.386
1607,0.076
1608,0.017
1609,-0.303
1610,-0.051
1611,-0.208
1612,-0.222
1613,-0.056
1614,-0.129
1615,-0.322
1616,0.0
1617,-0.049
1618,-0.139
1619,-0.095
1620,-0.212
1621,0.002
1622,0.19
1623,-0.188
1624,0.024
1625,-0.107
1626,-0.229
1627,-0.007
1628,0.11
1629,-0.073
1630,-0.234
1631,-0.122
1632,-0.181
1633,-0.161
1634,-0.22
1635,-0.139
1636,-0.085
1637,-0.117
1638,-0.061
1639,-0.227
1640,-0.117
1641,-0.117
1642,-0.093
1643,-0.171
1644,0.076
1645,-0.076
1646,-0.308
1647,-0.068
1648,0.129
1649,0.051
1650,-0.193
1651,-0.125
1652,-0.088
1653,-0.083
1654,-0.264
1655,-0.11
1656,-0.061
1657,-0.156
1658,-0.347
1659,-0.11
1660,-0.002
1661,-0.164
1662,-0.156
1663,-0.034
1664,-0.029
1665,-0.117
1666,0.0
1667,-0.059
1668,-0.166
1669,-0.137
1670,0.112
1671,-0.037
1672,-0.19
1673,-0.171
1674,-0.161
1675,-0.044
1676,-0.098
1677,-0.176
1678,-0.11
1679,-0.034
1680,-0.195
1681,-0.442
1682,-0.21
1683,-0.088
1684,-0.125
1685,-0.156
1686,-0.242
1687,-0.156
1688,-0.122
1689,-0.144
1690,-0.002
1691,-0.159
1692,-0.11
1693,-0.12
1694,-0.081
1695,-0.137
1696,-0.369
1697,-0.2
1698,-0.132
1699,-0.112
1700,-0.32
1701,-0.239
1702,-0.012
1703,-0.178
1704,-0.181
1705,-0.02
1706,0.085
1707,-0.054
1708,-0.059
1709,0.027
1710,-0.029
1711,-0.115
1712,-0.061
1713,-0.105
1714,-0.081
1715,-0.11
1716,-0.2
1717,-0.098
1718,-0.308
1719,-0.234
1720,-0.178
1721,0.039
1722,-0.105
1723,-0.149
1724,-0.093
1725,-0.198
1726,-0.085
1727,-0.193
1728,-0.173
1729,-0.12
1730,-0.039
1731,-0.042
1732,-0.125
1733,-0.295
1734,-0.21
1735,-0.034
1736,-0.144
1737,-0.261
1738,-0.178
1739,-0.149
1740,-0.269
1741,0.037
1742,-0.125
1743,-0.269
1744,-0.078
1745,-0.051
1746,-0.117
1747,-0.129
1748,0.034
1749,0.181
1750,0.176
1751,-0.078
1752,-0.039
1753,-0.054
1754,-0.11
1755,-0.225
1756,-0.093
1757,-0.066
1758,-0.32
1759,-0.229
1760,-0.151
1761,-0.093
1762,-0.227
1763,-0.149
1764,-0.168
1765,-0.215
1766,-0.076
1767,-0.027
1768,-0.034
1769,-0.156
1770,-0.129
1771,-0.105
1772,0.037
1773,0.034
1774,-0.042
1775,-0.176
1776,-0.249
1777,0.046
1778,-0.034
1779,0.103
1780,-0.105
1781,-0.31
1782,-0.205
1783,-0.054
1784,0.076
1785,-0.137
1786,-0.181
1787,-0.073
1788,0.066
1789,-0.291
1790,-0.154
1791,0.037
1792,-0.088
1793,-0.232
1794,-0.217
1795,-0.088
1796,-0.088
1797,-0.063
1798,-0.259
1799,-0.166
1800,-0.244
1801,-0.027
1802,-0.083
1803,0.022
1804,-0.286
1805,-0.281
1806,-0.027
1807,-0.063
1808,0.076
1809,-0.1
1810,-0.203
1811,-0.266
1812,-0.037
1813,-0.178
1814,-0.083
1815,-0.024
1816,0.063
1817,-0.085
1818,-0.352
1819,-0.217
1820,-0.195
1821,-0.071
1822,-0.059
1823,0.029
1824,-0.227
1825,-0.085
1826,-0.039
1827,-0.208
1828,0.012
1829,-0.115
1830,-0.244
1831,-0.232
1832,-0.005
1833,-0.085
1834,0.015
1835,-0.166
1836,-0.295
1837,-0.034
1838,-0.156
1839,-0.095
1840,-0.117
1841,-0.017
1842,-0.234
1843,-0.085
1844,-0.144
1845,-0.051
1846,-0.164
1847,-0.017
1848,0.168
1849,-0.176
1850,-0.178
1851,-0.046
1852,-0.002
1853,-0.273
1854,-0.176
1855,-0.154
1856,-0.066
1857,-0.037
1858,0.024
1859,-0.09
1860,-0.066
1861,-0.32
1862,-0.222
1863,-0.076
1864,0.105
1865,0.083
1866,-0.315
1867,-0.088
1868,-0.042
1869,-0.166
1870,-0.093
1871,-0.029
1872,-0.044
1873,-0.117
1874,-0.063
1875,-0.11
1876,-0.144
1877,-0.352
1878,-0.173
1879,0.029
1880,-0.09
1881,-0.278
1882,0.007
1883,0.02
1884,-0.193
1885,-0.186
1886,-0.254
1887,0.027
1888,0.015
1889,-0.237
1890,-0.156
1891,-0.103
1892,-0.178
1893,-0.151
1894,0.022
1895,-0.173
1896,-0.122
1897,-0.146
1898,-0.088
1899,-0.103
1900,-0.208
1901,-0.146
1902,-0.142
1903,-0.166
1904,-0.11
1905,0.044
1906,-0.142
1907,-0.098
1908,-0.073
