,-0.122
610,-0.208
611,-0.056
612,0.125
613,0.168
614,0.034
615,-0.12
616,-0.227
617,-0.125
618,-0.188
619,-0.073
620,-0.093
621,-0.2
622,-0.359
623,-0.3
624,-0.264
625,-0.437
626,-0.015
627,-0.156
628,-0.232
629,-0.281
630,-0.029
631,0.022
632,-0.244
633,-0.19
634,0.095
635,0.0
636,-0.164
637,-0.186
638,-0.09
639,-0.039
640,-0.11
641,-0.056
642,0.049
643,-0.156
644,-0.286
645,-0.193
646,-0.034
647,-0.088
648,-0.059
649,-0.176
650,0.029
651,-0.078
652,-0.088
653,-0.012
654,-0.034
655,-0.027
656,-0.098
657,-0.085
658,-0.247
659,-0.073
660,-0.112
661,-0.173
662,-0.19
663,-0.115
664,-0.266
665,-0.029
666,-0.051
667,-0.103
668,-0.098
669,-0.046
670,-0.076
671,-0.132
672,-0.137
673,-0.081
674,-0.007
675,-0.063
676,-0.024
677,-0.088
678,-0.076
679,0.098
680,-0.078
681,-0.112
682,-0.117
683,-0.134
684,-0.186
685,-0.083
686,-0.22
687,-0.369
688,-0.237
689,0.01
690,-0.083
691,-0.312
692,-0.088
693,-0.105
694,-0.217
695,-0.198
696,0.178
697,0.027
698,-0.273
699,-0.19
700,-0.168
701,0.068
702,-0.054
703,0.005
704,-0.132
705,-0.088
706,-0.156
707,-0.132
708,-0.093
709,-0.076
710,-0.032
711,-0.139
712,-0.112
713,-0.198
714,-0.273
715,-0.129
716,-0.117
717,-0.059
718,-0.176
719,-0.149
720,-0.034
721,-0.027
722,-0.234
723,-0.071
724,-0.002
725,-0.037
726,-0.198
727,-0.046
728,-0.144
729,-0.181
730,-0.059
731,-0.19
732,-0.088
733,-0.156
734,-0.149
735,-0.1
736,-0.156
737,-0.1
738,0.015
739,-0.002
740,-0.103
741,0.024
742,0.024
743,-0.044
744,0.1
745,0.098
746,-0.137
747,-0.146
748,-0.132
749,-0.115
750,0.01
751,-0.264
752,-0.247
753,-0.171
754,-0.044
755,-0.017
756,-0.007
757,-0.225
758,-0.168
759,-0.059
760,-0.159
761,-0.076
762,-0.178
763,-0.134
764,-0.188
765,-0.103
766,-0.33
767,-0.156
768,-0.093
769,-0.063
770,-0.088
771,-0.171
772,-0.095
773,-0.044
774,-0.176
775,-0.156
776,-0.029
777,-0.002
778,-0.085
779,-0.085
780,-0.21
781,-0.103
782,-0.217
783,-0.122
784,-0.098
785,-0.093
786,-0.178
787,-0.134
788,-0.11
789,-0.063
790,-0.063
791,0.1
792,-0.071
793,-0.278
794,-0.022
795,-0.122
796,-0.176
797,-0.283
798,-0.327
799,-0.33
800,-0.088
801,0.151
802,-0.085
803,-0.068
804,-0.071
805,-0.125
806,-0.078
807,-0.061
808,-0.161
809,-0.088
810,-0.127
811,-0.083
812,-0.161
813,-0.081
814,-0.186
815,-0.154
816,-0.012
817,-0.029
818,-0.122
819,-0.066
820,-0.156
821,-0.139
822,-0.085
823,-0.244
824,-0.217
825,-0.115
826,-0.002
827,-0.015
828,-0.227
829,-0.054
830,-0.198
831,-0.144
832,-0.022
833,0.071
834,-0.195
835,-0.122
836,-0.022
837,-0.012
838,-0.125
839,-0.007
840,0.088
841,-0.032
842,-0.151
843,-0.242
844,-0.049
845,0.022
846,-0.183
847,-0.146
848,-0.093
849,-0.151
850,-0.342
851,-0.425
852,0.005
853,-0.161
854,-0.344
855,-0.166
856,-0.134
857,-0.037
858,-0.022
859,-0.068
860,-0.007
861,0.029
862,-0.071
863,-0.388
864,-0.046
865,-0.564
866,-0.134
867,0.151
868,-0.039
869,-0.208
870,-0.042
871,-0.078
872,-0.073
873,-0.149
874,-0.2
875,-0.022
876,-0.002
877,-0.188
878,-0.088
879,0.029
880,-0.107
881,-0.146
882,-0.071
883,-0.1
884,-0.139
885,-0.264
886,-0.137
887,-0.281
888,-0.154
889,0.049
890,-0.11
891,-0.154
892,-0.073
893,-0.205
894,-0.237
895,0.027
896,-0.083
897,-0.117
898,-0.027
899,-0.066
900,0.012
901,-0.176
902,-0.325
903,-0.215
904,-0.012
905,-0.154
906,-0.156
907,-0.2
908,-0.142
909,0.029
910,-0.044
911,-0.173
912,0.017
913,0.012
914,-0.093
915,-0.02
916,-0.154
917,0.049
918,-0.024
919,-0.122
920,0.037
921,-0.139
922,-0.273
923,-0.054
924,-0.144
925,-0.266
926,-0.117
927,-0.107
928,-0.066
929,-0.063
930,-0.156
931,-0.176
932,-0.088
933,-0.188
934,-0.164
935,0.032
936,-0.146
937,-0.095
938,-0.134
939,-0.085
940,-0.098
941,-0.11
942,-0.181
943,-0.171
944,-0.171
945,-0.212
946,-0.088
947,-0.183
948,-0.142
949,-0.1
950,-0.01
951,-0.215
952,-0.33
953,-0.068
954,0.046
955,0.002
956,-0.1
957,-0.188
958,-0.183
959,0.027
960,-0.056
961,-0.215
962,-0.112
963,-0.178
964,-0.178
965,-0.007
966,-0.32
967,-0.261
968,-0.042
969,-0.127
970,-0.1
971,-0.107
972,-0.251
973,-0.234
974,-0.032
975,0.046
976,-0.188
977,-0.1
978,-0.168
979,-0.117
980,0.027
981,-0.093
982,-0.198
983,-0.142
984,-0.176
985,-0.083
986,-0.083
987,-0.156
988,-0.139
989,-0.085
990,-0.039
991,-0.146
992,-0.193
993,-0.02
994,-0.034
995,-0.247
996,-0.21
997,-0.044
998,0.0
999,-0.071
1000,-0.171
1001,-0.098
1002,-0.117
1003,-0.098
1004,-0.32
1005,-0.127
1006,-0.193
1007,-0.061
1008,-0.234
1009,-0.173
1010,-0.088
1011,-0.242
1012,-0.2
1013,-0.117
1014,-0.012
1015,-0.21
1016,-0.161
1017,-0.046
1018,-0.139
1019,-0.146
1020,0.007
1021,0.049
1022,-0.198
1023,-0.139
1024,-0.156
1025,-0.093
1026,-0.112
1027,-0.076
1028,-0.098
1029,-0.137
1030,-0.146
1031,-0.059
1032,-0.105
1033,-0.181
1034,-0.12
1035,-0.154
1036,-0.105
1037,-0.081
1038,-0.146
1039,-0.071
1040,0.066
1041,-0.112
1042,-0.107
1043,-0.215
1044,-0.271
1045,-0.071
1046,-0.115
1047,-0.117
1048,-0.12
1049,0.02
1050,-0.146
1051,-0.144
1052,-0.278
1053,-0.051
1054,-0.046
1055,-0.103
1056,-0.012
1057,0.059
1058,-0.288
1059,-0.095
1060,0.144
1061,-0.1
1062,0.01
1063,-0.103
1064,-0.229
1065,-0.088
1066,-0.283
1067,-0.225
1068,-0.093
1069,-0.178
1070,-0.127
1071,0.002
1072,-0.269
1073,-0.176
1074,-0.122
1075,-0.19
1076,-0.154
1077,-0.007
1078,-0.33
1079,-0.217
1080,0.166
1081,-0.164
1082,-0.176
1083,0.054
1084,0.032
1085,-0.068
1086,-0.186
1087,-0.11
1088,0.056
1089,-0.137
1090,-0.383
1091,-0.132
1092,0.024
1093,-0.117
1094,-0.176
1095,0.063
1096,0.112
1097,-0.117
1098,-0.256
1099,-0.21
1100,0.068
1101,-0.188
1102,-0.12
1103,0.032
1104,-0.078
1105,-0.254
1106,-0.085
1107,-0.078
1108,-0.122
1109,-0.176
1110,-0.212
1111,-0.122
1112,-0.081
1113,-0.144
1114,-0.203
1115,0.007
1116,0.012
1117,-0.032
1118,-0.112
1119,-0.078
1120,-0.002
1121,-0.325
1122,-0.151
1123,0.159
1124,0.02
1125,-0.273
1126,-0.007
1127,-0.078
1128,-0.12
1129,-0.215
1130,-0.063
1131,-0.022
1132,-0.557
1133,-0.547
1134,0.122
1135,0.305
1136,-0.208
1137,-0.251
1138,-0.234
1139,0.19
1140,0.076
1141,-0.071
1142,0.085
1143,0.088
1144,-0.208
1145,-0.178
1146,-0.049
1147,-0.31
1148,-0.146
1149,-0.151
1150,-0.098
1151,0.12
1152,-0.188
1153,-0.261
1154,-0.134
1155,-0.164
1156,-0.044
1157,-0.049
1158,-0.017
1159,0.154
1160,-0.044
1161,-0.161
1162,-0.005
1163,-0.007
1164,-0.107
1165,-0.107
1166,-0.078
1167,-0.234
1168,-0.054
1169,-0.037
1170,-0.081
1171,-0.027
1172,-0.19
1173,-0.178
1174,-0.027
1175,0.09
1176,-0.142
1177,-0.244
1178,-0.098
1179,0.007
1180,-0.076
1181,-0.144
1182,-0.059
1183,0.044
1184,-0.129
1185,-0.105
1186,0.032
1187,-0.085
1188,-0.242
1189,-0.027
1190,0.146
1191,-0.203
1192,-0.447
1193,-0.127
1194,0.12
1195,-0.117
1196,-0.217
1197,-0.076
1198,-0.212
1199,-0.081
1200,-0.164
1201,-0.09
1202,0.005
1203,-0.181
1204,-0.112
1205,-0.081
1206,-0.261
1207,-0.166
1208,-0.01
1209,-0.127
1210,-0.154
1211,-0.188
1212,-0.159
1213,-0.142
1214,0.005
1215,-0.071
1216,0.007
1217,-0.017
1218,-0.244
1219,-0.176
1220,0.015
1221,0.022
1222,-0.037
1223,-0.051
1224,-0.127
1225,-0.076
1226,-0.051
1227,-0.02
1228,-0.156
1229,-0.015
1230,-0.054
1231,-0.071
1232,-0.151
1233,0.002
1234,-0.149
1235,-0.039
1236,-0.198
1237,-0.151
1238,-0.046
1239,-0.063
1240,-0.078
1241,-0.203
1242,-0.205
1243,-0.081
1244,-0.115
1245,-0.173
1246,-0.151
1247,-0.151
1248,-0.144
1249,-0.059
1250,-0.024
1251,-0.149
1252,-0.144
1253,-0.083
1254,-0.11
1255,-0.049
1256,-0.073
1257,-0.22
1258,-0.12
1259,-0.107
1260,0.0
1261,0.085
1262,0.005
1263,-0.081
1264,-0.173
1265,-0.251
1266,-0.1
1267,-0.085
1268,-0.276
1269,-0.286
1270,0.046
1271,-0.146
1272,-0.354
1273,-0.176
1274,-0.085
1275,0.022
1276,-0.007
1277,-0.012
1278,-0.244
1279,-0.269
1280,0.029
1281,0.073
1282,-0.11
1283,-0.166
1284,-0.159
1285,-0.164
1286,-0.198
1287,-0.127
1288,-0.164
1289,-0.178
1290,-0.039
1291,-0.137
1292,-0.186
1293,-0.21
1294,-0.129
1295,0.005
1296,0.005
1297,-0.273
1298,-0.046
1299,-0.105
1300,-0.103
1301,-0.093
1302,-0.066
1303,-0.1
1304,-0.073
1305,0.039
1306,0.061
1307,-0.146
1308,-0.103
1309,-0.095
1310,-0.21
1311,-0.183
1312,-0.178
1313,-0.117
1314,-0.142
1315,-0.203
1316,-0.251
1317,-0.142
1318,-0.034
1319,0.078
1320,-0.061
1321,-0.234
1322,0.049
1323,-0.027
1324,-0.142
1325,0.032
1326,-0.19
1327,-0.491
1328,-0.159
1329,-0.076
1330,-0.261
1331,-0.144
1332,0.029
1333,-0.183
1334,-0.151
1335,-0.134
1336,-0.195
1337,-0.154
1338,0.063
1339,-0.059
1340,-0.229
1341,-0.044
1342,0.049
1343,0.081
1344,-0.12
1345,-0.178
1346,-0.029
1347,0.007
1348,-0.161
1349,-0.22
1350,-0.227
1351,-0.117
1352,-0.195
1353,-0.222
1354,-0.315
1355,-0.225
1356,-0.12
1357,-0.139
1358,-0.212
1359,-0.208
1360,-0.098
1361,0.01
1362,0.027
1363,-0.19
1364,-0.32
1365,-0.208
1366,0.071
1367,0.005
1368,-0.073
1369,0.159
1370,0.049
1371,-0.068
1372,-0.295
1373,-0.247
1374,-0.125
1375,-0.166
1376,-0.273
1377,-0.002
1378,-0.249
1379,-0.305
1380,-0.046
1381,-0.01
1382,0.078
1383,-0.139
1384,-0.166
1385,-0.156
1386,0.166
1387,-0.212
1388,-0.227
1389,-0.044
1390,-0.076
1391,-0.195
1392,-0.166
1393,-0.063
1394,-0.068
1395,-0.264
1396,-0.315
1397,-0.149
1398,-0.286
1399,-0.166
1400,0.059
1401,-0.2
1402,-0.303
1403,-0.093
1404,-0.107
1405,0.039
1406,-0.151
1407,-0.186
1408,-0.176
1409,-0.132
1410,-0.137
1411,-0.166
1412,-0.098
1413,-0.056
1414,-0.161
1415,-0.225
1416,-0.09
1417,-0.132
1418,-0.007
1419,-0.112
1420,-0.076
1421,0.02
1422,0.125
1423,-0.049
1424,-0.107
1425,-0.024
1426,-0.066
1427,-0.059
1428,-0.024
1429,-0.098
1430,-0.127
1431,-0.339
1432,-0.269
1433,-0.137
1434,-0.168
1435,-0.229
1436,-0.098
1437,-0.066
1438,-0.183
1439,-0.168
1440,-0.149
1441,-0.134
1442,-0.081
1443,-0.178
1444,-0.032
1445,0.051
1446,-0.127
1447,-0.11
1448,-0.056
1449,-0.125
1450,-0.105
1451,-0.164
1452,-0.149
1453,-0.327
1454,-0.269
1455,-0.234
1456,-0.19
1457,-0.239
1458,-0.21
1459,-0.095
1460,-0.193
1461,-0.181
1462,0.002
1463,-0.01
1464,-0.107
1465,-0.022
1466,0.129
1467,-0.134
1468,-0.215
1469,-0.11
1470,-0.146
1471,-0.212
1472,-0.164
1473,-0.054
1474,-0.134
1475,-0.181
1476,-0.044
1477,-0.144
1478,-0.3
1479,-0.203
1480,0.088
1481,0.071
1482,-0.288
1483,-0.203
1484,-0.005
1485,-0.232
1486,-0.164
1487,0.044
1488,-0.103
1489,-0.261
1490,-0.2
1491,-0.09
1492,-0.093
1493,-0.237
1494,-0.127
1495,0.032
1496,-0.098
1497,-0.264
1498,-0.139
1499,-0.088
1500,-0.173
1501,-0.059
1502,-0.012
1503,-0.005
1504,-0.054
1505,-0.01
1506,-0.107
1507,-0.098
1508,-0.159
1509,-0.134
1510,-0.059
1511,0.007
1512,-0.212
1513,-0.103
1514,-0.051
1515,-0.173
1516,-0.132
1517,-0.164
1518,-0.122
1519,-0.063
1520,-0.193
1521,-0.154
1522,-0.071
1523,-0.142
1524,-0.12
1525,-0.029
1526,0.0
1527,-0.01
1528,-0.225
1529,-0.178
1530,-0.151
1531,-0.239
1532,-0.308
1533,-0.107
1534,-0.078
1535,-0.42
1536,-0.383
1537,-0.161
1538,-0.112
1539,-0.164
1540,-0.291
1541,0.039
1542,-0.083
1543,-0.137
1544,-0.002
1545,-0.046
1546,-0.278
1547,-0.183
1548,-0.149
1549,0.034
1550,-0.193
1551,-0.217
1552,-0.005
1553,0.005
1554,-0.178
1555,-0.198
1556,-0.173
1557,-0.269
1558,-0.122
1559,-0.229
1560,-0.151
1561,0.032
1562,0.005
1563,-0.066
1564,-0.083
1565,0.146
1566,0.093
1567,-0.1
1568,-0.027
1569,-0.105
1570,-0.093
1571,-0.027
1572,0.085
1573,-0.154
1574,-0.327
1575,-0.156
1576,-0.107
1577,-0.127
1578,-0.325
1579,-0.159
1580,0.027
1581,-0.183
1582,-0.281
1583,0.007
1584,0.122
1585,-0.039
1586,-0.044
1587,-0.11
1588,-0.063
1589,-0.173
1590,-0.09
1591,0.012
1592,0.059
1593,-0.19
1594,-0.205
1595,0.024
1596,-0.007
1597,-0.33
1598,-0.112
1599,-0.046
1600,-0.261
1601,-0.205
1602,-0.156
1603,-0.09
1604,-0.022
1605,-0.151
1606,-0.059
1607,0.061
1608,-0.129
1609,-0.061
1610,-0.078
1611,-0.222
1612,-0.12
1613,-0.176
1614,-0.276
1615,0.027
1616,0.005
1617,-0.222
1618,-0.378
1619,-0.298
1620,-0.181
1621,-0.195
1622,-0.154
1623,-0.044
1624,-0.232
1625,-0.212
1626,-0.002
1627,0.22
1628,-0.178
1629,-0.09
1630,0.115
1631,0.042
1632,-0.127
1633,-0.229
1634,-0.105
1635,0.017
1636,-0.049
1637,-0.208
1638,-0.076
1639,-0.095
1640,-0.21
1641,-0.164
1642,-0.168
1643,-0.149
1644,-0.095
1645,-0.061
1646,-0.095
1647,-0.11
1648,-0.054
1649,-0.103
1650,-0.056
1651,-0.139
1652,0.012
1653,-0.173
1654,-0.286
1655,-0.212
1656,-0.046
1657,-0.171
1658,-0.044
1659,0.037
1660,-0.227
1661,-0.166
1662,0.063
1663,-0.088
1664,-0.159
1665,-0.139
1666,-0.164
1667,-0.156
1668,-0.122
1669,-0.083
1670,-0.039
1671,-0.088
1672,-0.059
1673,-0.078
1674,-0.203
1675,-0.115
1676,-0.142
1677,-0.093
1678,-0.059
1679,-0.154
1680,-0.315
1681,-0.071
1682,0.005
1683,-0.151
1684,0.071
1685,-0.046
1686,0.002
1687,-0.09
1688,-0.154
1689,-0.027
1690,-0.229
1691,-0.381
1692,-0.186
1693,-0.208
1694,-0.117
1695,-0.183
1696,-0.142
1697,-0.11
1698,-0.156
1699,-0.095
1700,-0.125
1701,-0.024
1702,-0.212
1703,-0.291
1704,-0.139
1705,-0.073
1706,-0.215
1707,-0.129
1708,-0.083
1709,-0.103
1710,-0.015
1711,-0.171
1712,-0.088
1713,-0.071
1714,-0.044
1715,-0.039
1716,-0.012
1717,-0.217
1718,-0.203
1719,-0.002
1720,-0.127
1721,-0.215
1722,-0.151
1723,-0.1
1724,-0.142
1725,-0.083
1726,-0.183
1727,-0.034
1728,-0.044
1729,-0.09
1730,-0.122
1731,-0.046
1732,-0.144
1733,-0.159
1734,-0.073
1735,-0.229
1736,-0.068
1737,-0.215
1738,-0.195
1739,-0.159
1740,-0.159
1741,-0.146
1742,-0.176
1743,-0.288
1744,-0.146
1745,-0.09
1746,-0.251
1747,-0.12
1748,-0.195
1749,0.007
1750,0.02
1751,-0.227
1752,-0.039
1753,-0.044
1754,-0.068
1755,-0.154
1756,-0.273
1757,-0.208
1758,0.093
1759,-0.081
1760,-0.071
1761,-0.01
1762,-0.117
1763,0.044
1764,0.0
1765,-0.061
1766,0.078
1767,0.051
1768,-0.232
1769,-0.112
1770,-0.303
1771,-0.271
1772,0.059
1773,-0.071
1774,-0.193
1775,-0.134
1776,-0.105
1777,-0.076
1778,-0.017
1779,-0.264
1780,-0.173
1781,-0.176
1782,-0.137
1783,-0.066
1784,-0.227
1785,-0.278
1786,-0.19
1787,-0.007
1788,-0.039
1789,0.095
1790,-0.186
1791,-0.142
1792,-0.166
1793,-0.134
1794,-0.12
1795,-0.098
1796,-0.151
1797,-0.146
1798,-0.115
1799,-0.166
1800,-0.19
1801,-0.222
1802,-0.115
1803,-0.129
1804,-0.093
1805,-0.122
1806,-0.22
1807,-0.059
1808,-0.078
1809,0.005
1810,-0.2
1811,0.068
1812,-0.076
1813,-0.232
1814,-0.264
1815,-0.146
1816,-0.215
1817,-0.288
1818,-0.139
1819,-0.188
1820,-0.22
1821,-0.244
1822,-0.276
1823,-0.22
1824,-0.029
1825,-0.161
1826,-0.161
1827,-0.095
1828,-0.002
1829,0.125
1830,-0.01
1831,0.061
1832,-0.022
1833,0.054
1834,-0.034
1835,-0.046
1836,0.015
1837,-0.159
1838,-0.073
1839,0.076
1840,0.112
1841,-0.125
1842,-0.037
1843,-0.112
1844,-0.059
1845,0.017
1846,-0.093
1847,-0.193
1848,-0.117
1849,-0.042
1850,-0.127
1851,-0.134
1852,-0.061
1853,-0.012
1854,-0.127
1855,-0.269
1856,-0.264
1857,-0.195
1858,-0.095
1859,-0.11
1860,-0.168
1861,-0.127
1862,0.007
1863,-0.183
1864,-0.039
1865,-0.088
1866,-0.134
1867,-0.022
1868,-0.017
1869,-0.027
1870,0.024
1871,0.151
1872,-0.117
1873,-0.002
1874,-0.237
1875,-0.269
1876,-0.09
1877,-0.115
1878,-0.081
1879,-0.156
1880,-0.239
1881,-0.413
1882,-0.122
1883,-0.168
1884,-0.198
1885,-0.176
1886,-0.032
1887,-0.178
1888,-0.085
1889,0.056
1890,-0.061
1891,-0.146
1892,-0.002
1893,-0.134
1894,-0.283
1895,-0.088
1896,0.063
1897,0.056
1898,-0.266
1899,-0.327
1900,-0.264
1901,-0.178
1902,-0.305
1903,-0.308
1904,-0.02
1905,-0.176
