,-0.063
0,-0.156
1,-0.164
2,-0.188
3,-0.352
4,-0.178
5,-0.051
6,-0.132
7,-0.137
8,-0.278
9,-0.032
10,-0.312
11,-0.21
12,-0.352
13,-0.208
14,-0.088
15,-0.181
16,-0.195
17,-0.156
18,-0.103
19,-0.334
20,0.032
21,-0.278
22,-0.085
23,-0.256
24,-0.19
25,-0.022
26,0.127
27,-0.037
28,-0.283
29,0.166
30,-0.034
31,-0.098
32,-0.015
33,-0.007
34,-0.122
35,0.154
36,-0.107
37,-0.093
38,-0.032
39,-0.098
40,-0.083
41,-0.039
42,-0.115
43,-0.381
44,-0.125
45,-0.042
46,-0.178
47,-0.386
48,-0.242
49,0.007
50,-0.298
51,-0.178
52,-0.181
53,0.134
54,-0.166
55,-0.046
56,0.103
57,0.0
58,-0.322
59,-0.3
60,-0.093
61,-0.159
62,-0.037
63,-0.027
64,-0.105
65,-0.239
66,-0.051
67,-0.173
68,0.066
69,0.161
70,-0.11
71,-0.037
72,0.027
73,-0.029
74,-0.115
75,-0.007
76,-0.137
77,-0.161
78,-0.2
79,-0.303
80,-0.146
81,0.005
82,-0.149
83,-0.21
84,0.042
85,-0.154
86,-0.02
87,-0.251
88,-0.063
89,0.139
90,-0.056
91,-0.337
92,-0.024
93,-0.059
94,-0.171
95,0.051
96,-0.103
97,-0.12
98,-0.083
99,-0.076
100,0.032
101,-0.264
102,-0.332
103,-0.19
104,0.198
105,-0.049
106,-0.176
107,-0.171
108,-0.034
109,0.068
110,-0.068
111,-0.364
112,-0.22
113,0.017
114,-0.137
115,-0.09
116,-0.156
117,-0.12
118,-0.061
119,-0.137
120,-0.188
121,-0.068
122,-0.21
123,-0.193
124,0.115
125,-0.005
126,-0.107
127,-0.256
128,-0.046
129,-0.129
130,-0.076
131,-0.071
132,0.027
133,-0.09
134,-0.264
135,-0.034
136,-0.083
137,0.01
138,-0.198
139,-0.1
140,-0.229
141,-0.127
142,-0.232
143,-0.149
144,-0.142
145,-0.105
146,-0.022
147,-0.051
148,-0.046
149,-0.137
150,-0.002
151,-0.085
152,0.032
153,-0.027
154,-0.115
155,-0.022
156,0.0
157,-0.007
158,-0.137
159,-0.044
160,-0.015
161,0.076
162,-0.012
163,-0.144
164,-0.125
165,-0.212
166,-0.154
167,-0.146
168,-0.098
169,-0.242
170,-0.095
171,-0.068
172,-0.11
173,-0.242
174,-0.073
175,-0.034
176,-0.215
177,-0.164
178,-0.042
179,0.068
180,-0.1
181,-0.256
182,-0.171
183,-0.012
184,-0.249
185,-0.208
186,0.01
187,-0.164
188,-0.334
189,-0.271
190,-0.032
191,-0.164
192,-0.022
193,-0.205
194,0.054
195,-0.09
196,-0.242
197,-0.237
198,-0.081
199,-0.042
200,-0.017
201,-0.085
202,-0.081
203,-0.083
204,-0.085
205,-0.09
206,-0.049
207,-0.166
208,-0.251
209,-0.156
210,-0.168
211,-0.195
212,-0.227
213,-0.115
214,0.061
215,-0.027
216,-0.085
217,-0.176
218,-0.161
219,-0.151
220,-0.291
221,-0.188
222,-0.071
223,-0.029
224,-0.11
225,-0.178
226,-0.19
227,-0.044
228,0.01
229,-0.308
230,-0.1
231,-0.061
232,-0.02
233,-0.032
234,-0.151
235,-0.181
236,-0.049
237,-0.222
238,-0.244
239,-0.051
240,-0.164
241,-0.178
242,-0.073
243,0.083
244,-0.2
245,-0.19
246,0.088
247,-0.039
248,-0.261
249,-0.015
250,-0.017
251,-0.273
252,-0.107
253,-0.051
254,0.002
255,-0.093
256,-0.066
257,-0.19
258,-0.176
259,-0.173
260,-0.127
261,-0.159
262,-0.205
263,-0.164
264,-0.061
265,-0.056
266,-0.251
267,-0.164
268,-0.137
269,-0.042
270,-0.098
271,-0.103
272,-0.137
273,-0.117
274,-0.134
