,-0.005
0,-0.078
1,-0.103
2,-0.239
3,-0.137
4,0.032
5,-0.212
6,-0.203
7,-0.308
8,-0.039
9,0.085
10,-0.005
11,-0.457
12,-0.176
13,0.066
14,0.176
15,-0.161
16,-0.493
17,0.442
18,0.205
19,0.005
20,0.105
21,-0.012
22,-0.063
23,-0.447
24,-0.256
25,0.229
26,0.007
27,-0.481
28,-0.327
29,-0.01
30,-0.042
31,-0.024
32,-0.137
33,-0.278
34,-0.002
35,-0.02
36,-0.098
37,0.039
38,-0.259
39,-0.286
40,0.039
41,-0.061
42,-0.205
43,-0.386
44,-0.249
45,-0.02
46,0.093
47,-0.327
48,-0.107
49,0.007
50,-0.107
51,-0.09
52,-0.027
53,-0.151
54,-0.134
55,-0.178
56,-0.244
57,-0.007
58,-0.088
59,-0.146
60,0.193
61,-0.41
62,-0.076
63,-0.244
64,-0.325
65,-0.107
66,0.029
67,0.005
68,-0.132
69,-0.21
70,-0.249
71,-0.034
72,-0.273
73,0.093
74,-0.022
75,-0.264
76,-0.359
77,-0.168
78,-0.015
79,-0.259
80,-0.315
81,-0.178
82,0.164
83,-0.01
84,-0.195
85,-0.078
86,0.117
87,-0.229
88,-0.051
89,-0.027
90,-0.303
91,-0.203
92,-0.076
93,0.068
94,-0.088
95,-0.325
96,-0.256
97,0.076
98,-0.012
99,-0.132
100,0.037
101,-0.071
102,-0.176
103,-0.315
104,-0.11
105,-0.059
106,-0.144
107,-0.315
108,-0.024
109,-0.103
110,-0.232
111,-0.081
112,-0.012
113,-0.193
114,-0.02
115,-0.168
116,-0.085
117,0.083
118,-0.088
119,-0.176
120,-0.176
121,-0.105
122,-0.195
123,-0.229
124,-0.186
125,-0.151
126,-0.295
127,-0.176
128,-0.078
129,-0.217
130,-0.103
131,-0.024
132,0.024
133,-0.032
134,0.046
135,-0.046
136,0.024
137,-0.01
138,-0.076
139,0.015
140,-0.083
141,-0.215
142,-0.176
143,-0.295
144,-0.073
145,-0.056
146,-0.146
147,-0.352
148,-0.132
149,-0.364
150,-0.156
151,-0.151
152,-0.12
153,-0.291
154,0.012
155,0.117
156,-0.09
157,-0.31
158,-0.229
159,0.181
160,-0.046
161,-0.356
162,-0.271
163,0.002
164,-0.142
165,-0.22
166,-0.156
167,-0.227
168,-0.166
169,-0.293
