,-0.239
0,-0.042
1,-0.166
2,-0.164
3,-0.312
4,-0.107
5,-0.039
6,-0.02
7,-0.093
8,-0.046
9,-0.078
10,-0.21
11,-0.085
12,-0.19
13,-0.146
14,-0.227
15,-0.205
16,-0.107
17,-0.264
18,-0.264
19,-0.247
20,-0.005
21,-0.061
22,-0.068
23,-0.225
24,-0.049
25,0.054
26,0.107
27,-0.017
28,-0.095
29,-0.024
30,-0.137
31,-0.063
32,-0.193
33,0.095
34,0.029
35,-0.039
36,-0.176
37,-0.032
38,-0.161
39,-0.261
40,-0.061
41,-0.142
42,-0.1
43,-0.291
44,-0.156
45,-0.112
46,-0.09
47,-0.227
48,-0.085
49,-0.112
50,-0.251
51,-0.256
52,-0.134
53,0.007
54,-0.337
55,-0.266
56,-0.105
57,-0.103
58,-0.359
59,-0.198
60,0.02
61,-0.229
62,-0.173
63,-0.005
64,-0.02
65,-0.017
66,-0.005
67,-0.103
68,-0.027
69,-0.181
70,-0.142
71,-0.132
72,-0.129
73,-0.022
74,-0.186
75,-0.161
76,-0.422
77,-0.203
78,-0.181
79,-0.137
80,0.142
81,-0.066
82,-0.12
83,-0.005
84,-0.02
85,-0.117
86,-0.002
87,-0.144
88,-0.151
89,-0.208
90,-0.081
91,-0.19
92,-0.322
93,-0.212
94,-0.073
95,-0.029
96,-0.266
97,-0.09
98,-0.134
99,-0.181
100,-0.002
101,0.002
102,-0.198
103,-0.112
104,0.063
105,-0.098
106,-0.139
107,-0.31
108,0.0
109,0.093
110,-0.017
111,-0.19
112,-0.146
113,-0.278
114,-0.32
115,-0.073
116,-0.022
117,-0.056
118,-0.295
119,-0.054
120,-0.039
121,-0.229
122,-0.115
123,-0.061
124,-0.166
125,-0.203
126,0.066
127,-0.188
128,-0.183
129,-0.156
130,-0.159
131,-0.088
132,-0.073
133,-0.186
134,0.002
135,0.127
136,-0.283
137,-0.347
138,0.056
139,-0.066
140,-0.12
141,0.049
142,-0.073
143,-0.195
144,-0.234
145,-0.171
146,0.022
147,-0.042
148,-0.19
149,-0.127
150,0.051
151,-0.134
152,-0.078
153,-0.059
154,-0.125
155,-0.164
156,-0.198
157,-0.093
