,-0.151
257,-0.142
258,-0.049
259,-0.083
260,-0.073
261,-0.127
262,0.061
263,-0.005
264,-0.032
265,-0.061
266,-0.215
267,-0.063
268,-0.137
269,-0.083
270,-0.034
271,-0.286
272,-0.154
273,0.261
274,0.0
275,-0.3
276,-0.173
277,-0.166
278,-0.085
279,-0.122
280,-0.051
281,-0.1
282,-0.056
283,-0.051
284,-0.049
285,0.002
286,-0.01
287,-0.254
288,0.007
289,-0.164
290,-0.369
291,-0.127
292,-0.149
293,-0.432
294,-0.154
295,-0.176
296,-0.168
297,0.0
298,-0.242
299,0.117
300,0.178
301,-0.388
302,-0.193
303,0.049
304,0.0
305,-0.107
306,0.027
307,-0.227
308,0.01
309,-0.01
310,-0.134
311,0.132
312,-0.107
313,-0.173
314,0.007
315,-0.068
316,-0.183
317,-0.081
318,-0.115
319,0.015
320,-0.098
321,-0.432
322,0.095
323,-0.09
324,-0.322
325,-0.083
326,0.132
327,-0.337
328,-0.198
329,-0.266
330,-0.122
331,-0.061
332,-0.22
333,-0.156
334,-0.063
335,-0.22
336,-0.198
337,0.081
338,-0.056
339,-0.063
340,-0.156
341,-0.142
342,0.027
343,0.007
344,-0.334
345,-0.161
346,-0.022
347,0.085
348,-0.198
349,-0.237
350,-0.125
351,-0.027
352,-0.337
353,-0.085
354,0.044
355,-0.139
356,0.037
357,0.288
358,-0.107
359,-0.344
360,-0.212
361,0.107
362,0.09
363,-0.195
364,-0.256
365,-0.156
366,-0.015
367,-0.115
368,-0.12
369,-0.022
370,-0.278
371,-0.217
372,-0.029
373,-0.149
374,-0.081
375,-0.19
376,-0.229
377,-0.205
378,-0.129
379,-0.247
380,-0.139
381,-0.12
382,0.022
383,-0.181
384,-0.212
385,-0.095
386,-0.134
387,-0.217
388,-0.066
389,0.063
390,-0.186
391,-0.09
392,-0.171
393,-0.029
394,0.049
395,-0.061
396,-0.151
397,0.002
398,-0.149
399,-0.005
400,0.1
401,-0.188
402,-0.244
403,-0.164
404,-0.095
405,0.046
406,-0.142
407,-0.22
408,-0.002
409,0.115
410,-0.227
411,-0.349
412,-0.364
413,-0.156
414,-0.154
415,-0.327
416,-0.149
417,-0.32
418,-0.276
419,-0.09
420,0.085
421,-0.22
422,-0.034
423,0.017
424,0.037
425,0.005
426,-0.027
427,0.125
428,0.098
429,-0.073
430,-0.034
431,0.044
432,-0.054
433,0.034
434,-0.193
435,-0.017
436,0.044
437,-0.229
438,-0.212
439,-0.027
440,-0.044
441,-0.154
442,-0.212
443,-0.195
444,0.093
445,-0.127
446,-0.095
447,0.1
448,-0.254
449,-0.02
450,0.208
451,-0.085
452,-0.251
453,-0.02
454,-0.273
455,-0.151
456,-0.317
457,-0.105
458,0.0
459,-0.195
460,-0.291
461,-0.034
462,-0.073
463,-0.073
464,-0.044
465,-0.098
466,-0.078
467,-0.093
468,-0.117
469,-0.232
470,-0.164
471,-0.237
472,-0.063
473,0.029
474,-0.217
475,-0.073
476,-0.078
477,-0.073
478,-0.156
479,-0.078
480,-0.271
481,-0.11
482,-0.21
483,-0.142
484,0.027
485,-0.09
486,-0.027
487,-0.11
488,-0.173
489,-0.115
490,0.105
491,-0.173
492,-0.103
493,-0.156
494,-0.139
495,-0.225
496,-0.134
497,0.034
498,-0.02
499,-0.076
500,-0.151
501,0.093
502,-0.159
503,-0.234
504,0.042
505,-0.059
506,-0.054
507,-0.173
508,-0.103
509,-0.09
510,0.002
511,-0.071
512,0.022
513,-0.217
514,-0.344
515,-0.12
516,-0.007
517,-0.156
518,-0.149
519,0.032
520,-0.273
521,-0.156
522,-0.237
523,-0.063
524,-0.129
525,-0.256
526,-0.071
527,-0.068
528,-0.098
529,-0.237
530,-0.134
531,-0.408
532,-0.173
533,-0.144
534,-0.186
535,-0.264
536,-0.146
537,-0.068
538,-0.144
539,-0.161
540,-0.276
541,-0.015
542,-0.085
543,-0.034
544,0.276
545,0.359
546,0.042
547,-0.029
548,0.066
549,-0.332
550,0.081
551,-0.056
552,-0.125
553,-0.381
554,-0.315
555,-0.286
556,-0.137
557,-0.208
558,-0.117
559,-0.107
560,-0.166
561,-0.139
562,-0.034
563,-0.017
564,-0.269
565,-0.281
566,-0.115
567,0.005
568,-0.159
569,-0.178
570,-0.085
571,-0.059
572,0.071
573,-0.208
574,-0.127
575,-0.076
576,-0.203
577,-0.315
578,-0.127
579,-0.132
580,-0.144
581,-0.012
582,-0.122
583,-0.193
584,-0.132
585,0.054
586,-0.039
587,-0.154
588,-0.215
589,-0.1
590,0.22
591,-0.129
592,-0.251
593,0.002
594,0.0
595,-0.012
596,0.146
597,0.085
598,-0.164
599,-0.205
600,-0.115
601,-0.203
602,-0.127
603,-0.127
604,-0.232
605,-0.19
606,-0.215
607,-0.073
608,0.02
609,0.002
610,-0.093
611,-0.239
612,-0.1
613,-0.154
614,-0.063
615,-0.198
616,-0.171
617,-0.237
618,-0.083
619,-0.137
620,-0.098
621,-0.247
622,-0.205
623,-0.012
624,-0.039
625,0.127
626,-0.059
627,-0.078
628,-0.183
629,-0.076
630,-0.002
631,0.012
632,-0.132
633,-0.12
634,-0.051
635,-0.225
636,-0.166
637,-0.161
638,-0.034
639,-0.215
640,-0.02
641,-0.02
642,-0.212
643,-0.232
644,-0.146
645,0.034
646,-0.137
647,-0.063
648,-0.188
649,-0.11
650,-0.193
651,-0.142
652,-0.066
653,-0.134
654,-0.154
655,-0.144
656,-0.044
657,-0.146
658,-0.237
659,-0.156
660,-0.032
661,-0.122
662,-0.093
663,-0.195
664,-0.134
665,0.107
666,-0.046
667,-0.01
668,-0.068
669,-0.107
670,-0.085
671,-0.156
672,-0.095
673,-0.127
674,-0.3
675,-0.305
676,-0.098
677,-0.2
678,-0.2
679,-0.312
680,-0.247
681,-0.125
682,-0.176
683,-0.168
684,-0.132
685,-0.056
686,-0.051
687,-0.247
688,-0.107
689,0.142
690,-0.227
691,-0.002
692,0.078
693,-0.154
694,-0.2
695,-0.085
696,-0.103
697,-0.256
698,-0.188
699,-0.159
700,0.007
701,-0.337
702,-0.073
703,-0.049
704,-0.134
705,-0.112
706,-0.051
707,-0.2
708,-0.21
709,0.022
710,-0.173
711,-0.125
712,-0.156
713,0.042
714,-0.098
715,-0.227
716,-0.01
717,0.002
718,-0.134
719,-0.183
720,-0.059
721,-0.149
722,-0.076
723,-0.171
724,-0.015
725,-0.122
726,-0.171
727,-0.217
728,-0.083
729,-0.059
730,-0.205
731,-0.122
732,-0.103
733,-0.085
734,-0.12
735,-0.205
736,-0.117
737,-0.164
738,-0.322
739,-0.176
740,-0.051
741,-0.129
742,-0.332
743,-0.19
744,0.11
745,-0.149
746,-0.168
747,-0.159
748,0.139
749,-0.027
750,-0.208
751,0.029
752,0.068
753,-0.066
754,-0.168
755,0.122
756,-0.125
757,-0.173
758,-0.215
759,-0.093
760,-0.244
761,-0.078
762,0.085
763,-0.137
764,-0.171
765,-0.134
766,0.081
767,0.066
768,-0.137
769,-0.2
770,-0.063
771,-0.1
772,-0.288
773,-0.02
774,-0.193
775,0.068
776,-0.117
777,-0.161
778,-0.249
779,-0.034
780,-0.034
781,-0.186
782,-0.156
783,-0.098
784,-0.068
785,-0.273
786,0.076
787,-0.02
788,-0.039
789,-0.232
790,-0.144
791,0.054
792,-0.09
793,-0.149
794,-0.186
795,-0.005
796,-0.22
797,-0.125
798,-0.107
799,-0.056
800,-0.215
801,-0.19
802,-0.322
803,-0.017
804,-0.149
805,-0.298
806,-0.107
807,-0.081
808,-0.024
809,-0.078
810,-0.098
811,-0.198
812,-0.21
813,-0.295
814,-0.237
815,-0.212
816,-0.273
817,-0.017
818,-0.156
819,-0.229
820,-0.161
821,-0.11
822,-0.151
823,-0.161
824,-0.093
825,0.002
826,0.063
827,-0.051
828,-0.044
829,-0.078
830,-0.095
831,-0.193
832,-0.125
833,-0.156
834,-0.085
835,-0.078
836,-0.151
837,-0.171
838,-0.198
839,-0.095
840,-0.139
841,-0.137
842,-0.205
843,-0.088
844,-0.051
845,-0.103
846,-0.171
847,-0.051
848,-0.073
849,-0.259
850,-0.073
851,-0.088
852,0.037
853,-0.137
854,-0.039
855,-0.208
856,-0.078
857,-0.071
858,-0.129
859,-0.125
860,-0.1
861,-0.173
862,-0.2
863,-0.059
864,-0.195
865,0.005
866,0.002
867,-0.105
868,-0.051
869,-0.024
870,-0.042
871,0.007
872,0.11
873,-0.129
874,-0.002
875,-0.012
876,-0.166
877,-0.076
878,-0.142
879,-0.173
880,-0.125
881,-0.039
882,-0.269
883,-0.146
884,-0.164
885,0.032
886,-0.078
887,-0.095
888,0.027
889,-0.088
890,-0.139
891,-0.037
892,-0.027
893,-0.151
894,-0.061
895,-0.212
896,-0.234
897,-0.186
898,-0.1
899,-0.049
900,-0.239
901,-0.173
902,-0.083
903,-0.073
904,-0.215
905,0.034
906,-0.02
907,-0.215
908,-0.112
909,-0.012
910,-0.203
911,-0.183
912,-0.093
913,-0.078
914,0.012
915,-0.237
916,0.0
917,-0.032
918,-0.066
919,-0.139
920,-0.188
921,-0.181
922,-0.093
923,-0.061
924,-0.215
925,-0.276
926,-0.19
927,0.015
928,-0.017
929,-0.071
930,-0.181
931,-0.085
932,-0.129
933,-0.149
934,-0.139
935,-0.298
936,-0.137
937,-0.139
938,-0.295
939,-0.366
940,-0.061
941,-0.122
942,-0.186
943,-0.132
944,-0.061
945,-0.017
946,-0.066
947,-0.122
948,-0.122
949,-0.122
950,-0.093
951,0.046
952,-0.134
953,-0.017
954,-0.234
955,0.024
956,-0.12
957,0.037
958,-0.107
959,-0.154
960,-0.095
961,-0.188
962,-0.188
963,-0.11
964,-0.225
965,-0.159
966,-0.154
967,-0.088
968,-0.3
969,-0.117
970,-0.073
971,-0.027
972,-0.359
973,0.017
974,0.0
975,-0.144
976,-0.2
977,0.029
978,-0.137
979,-0.173
980,-0.017
981,-0.305
982,-0.222
983,-0.234
984,-0.117
985,-0.098
986,-0.349
987,-0.273
988,-0.024
989,-0.017
990,-0.198
991,-0.103
992,-0.054
993,0.076
994,0.132
995,-0.068
996,-0.12
997,0.1
998,0.134
999,-0.068
1000,-0.234
1001,-0.247
1002,-0.21
1003,-0.222
1004,-0.027
1005,-0.076
1006,-0.21
1007,-0.137
1008,-0.068
1009,-0.027
1010,-0.029
1011,0.029
1012,-0.217
1013,-0.134
1014,-0.1
1015,-0.293
1016,0.039
1017,0.613
1018,0.251
1019,-0.288
1020,-0.322
1021,-0.137
1022,-0.1
1023,-0.222
1024,-0.012
1025,-0.012
1026,-0.19
1027,-0.378
1028,-0.178
1029,-0.063
1030,-0.232
1031,-0.261
1032,-0.085
1033,0.085
1034,-0.146
1035,-0.107
1036,-0.02
1037,-0.027
1038,-0.073
1039,0.12
1040,-0.188
1041,-0.349
1042,-0.012
1043,-0.042
1044,0.02
1045,0.056
1046,-0.042
1047,-0.146
1048,-0.22
1049,-0.146
1050,-0.139
1051,-0.122
1052,-0.178
1053,-0.042
1054,-0.11
1055,-0.181
1056,-0.269
1057,0.132
1058,-0.037
1059,-0.068
1060,-0.09
1061,-0.117
1062,-0.112
1063,-0.098
1064,-0.356
1065,-0.073
1066,0.142
1067,-0.11
1068,-0.063
1069,-0.259
1070,-0.254
1071,0.0
1072,-0.107
1073,0.027
1074,-0.11
1075,-0.237
1076,-0.21
1077,-0.005
1078,-0.269
1079,-0.073
1080,-0.188
1081,-0.195
1082,-0.186
1083,-0.161
1084,-0.205
1085,-0.176
1086,-0.198
1087,-0.166
1088,-0.105
1089,-0.195
1090,-0.115
1091,-0.11
1092,-0.107
1093,0.098
1094,-0.093
1095,-0.078
1096,-0.103
1097,-0.186
1098,-0.188
1099,-0.093
1100,-0.249
1101,-0.098
1102,-0.032
1103,-0.212
1104,-0.142
1105,-0.098
1106,-0.237
1107,-0.203
1108,-0.093
1109,-0.054
1110,-0.09
1111,-0.161
1112,-0.151
1113,-0.037
1114,-0.078
1115,-0.032
1116,-0.083
1117,-0.188
1118,-0.09
1119,0.012
1120,-0.085
1121,-0.193
1122,-0.217
1123,-0.083
1124,0.024
1125,-0.107
1126,-0.095
1127,-0.151
1128,0.005
1129,-0.129
1130,0.059
1131,0.078
1132,0.0
1133,-0.134
1134,-0.012
1135,-0.1
1136,-0.039
1137,-0.132
1138,-0.056
1139,-0.229
1140,-0.178
1141,-0.33
1142,-0.247
1143,-0.066
1144,-0.308
1145,-0.059
1146,-0.054
1147,-0.344
1148,-0.186
1149,-0.2
1150,-0.193
1151,0.051
1152,-0.222
1153,-0.176
1154,0.19
1155,-0.293
1156,-0.178
1157,0.195
1158,-0.044
1159,-0.156
1160,-0.098
1161,-0.227
1162,-0.068
1163,0.112
1164,-0.21
1165,-0.042
1166,-0.032
1167,-0.176
1168,0.085
1169,0.002
1170,-0.156
1171,-0.09
1172,-0.2
1173,-0.237
1174,-0.002
1175,-0.276
1176,-0.142
1177,0.051
1178,-0.244
1179,-0.371
1180,-0.244
1181,-0.176
1182,-0.083
1183,-0.073
1184,-0.2
1185,-0.068
1186,-0.337
1187,-0.244
1188,-0.01
1189,-0.071
1190,-0.254
1191,0.002
1192,-0.015
1193,-0.146
1194,0.059
1195,-0.061
1196,0.012
1197,0.039
1198,-0.105
1199,-0.198
1200,-0.115
1201,-0.132
1202,0.017
1203,-0.073
1204,-0.237
1205,-0.081
1206,-0.19
1207,-0.186
1208,-0.1
1209,-0.093
1210,-0.076
1211,0.061
1212,-0.061
1213,-0.176
1214,-0.024
1215,-0.027
1216,-0.103
1217,-0.151
1218,-0.081
1219,-0.056
1220,-0.093
1221,-0.32
1222,-0.19
1223,-0.063
1224,-0.298
1225,-0.32
1226,-0.234
1227,-0.049
1228,-0.127
1229,-0.081
1230,-0.12
1231,-0.042
1232,-0.105
1233,-0.237
1234,-0.051
1235,0.054
1236,0.012
1237,-0.051
1238,0.088
1239,-0.081
1240,-0.125
1241,-0.161
1242,0.046
1243,0.095
1244,-0.278
1245,-0.4
1246,-0.095
1247,-0.103
1248,-0.212
1249,-0.168
1250,-0.171
1251,-0.188
1252,-0.405
1253,-0.19
1254,-0.01
1255,-0.11
1256,-0.044
1257,-0.127
1258,-0.171
1259,-0.098
1260,-0.217
1261,-0.212
1262,-0.112
1263,-0.149
1264,-0.137
1265,-0.105
1266,-0.134
1267,-0.093
1268,-0.173
1269,-0.107
1270,0.049
1271,-0.132
1272,-0.271
1273,0.032
1274,0.056
1275,-0.154
1276,-0.122
1277,-0.066
1278,0.005
1279,-0.095
1280,-0.098
1281,-0.005
1282,0.017
1283,-0.195
1284,-0.164
1285,-0.09
1286,-0.103
1287,-0.132
1288,-0.217
1289,-0.217
1290,-0.144
1291,-0.259
1292,-0.271
1293,-0.049
1294,-0.076
1295,-0.303
1296,-0.217
1297,-0.117
1298,-0.049
1299,-0.107
1300,-0.105
1301,-0.122
1302,-0.107
1303,-0.156
1304,-0.02
1305,-0.017
1306,-0.186
1307,-0.088
1308,-0.085
1309,-0.178
1310,-0.081
1311,-0.178
1312,-0.271
1313,-0.066
1314,-0.095
1315,-0.098
1316,0.066
1317,-0.017
1318,0.02
1319,0.027
1320,-0.132
1321,-0.1
1322,0.017
1323,-0.112
1324,-0.105
1325,-0.195
1326,-0.19
1327,-0.173
1328,-0.251
1329,-0.254
1330,-0.261
1331,-0.125
1332,-0.178
1333,-0.259
1334,-0.181
1335,-0.11
1336,-0.125
1337,-0.125
1338,-0.156
1339,-0.11
1340,-0.122
1341,-0.217
1342,-0.273
1343,-0.161
1344,-0.137
1345,-0.247
1346,-0.188
1347,-0.073
1348,-0.171
1349,-0.205
1350,-0.046
1351,-0.051
1352,-0.139
1353,-0.293
1354,-0.076
1355,-0.01
1356,-0.088
1357,-0.095
1358,-0.09
1359,-0.1
1360,-0.171
1361,-0.176
1362,-0.09
1363,-0.09
1364,-0.137
1365,-0.129
1366,0.039
1367,-0.059
1368,-0.234
1369,-0.112
1370,-0.078
1371,-0.242
1372,-0.229
1373,-0.173
1374,-0.056
1375,-0.083
1376,-0.078
1377,-0.02
1378,-0.042
1379,-0.1
1380,-0.125
1381,-0.22
1382,-0.146
1383,-0.01
1384,-0.225
1385,-0.061
1386,-0.232
1387,-0.01
1388,-0.049
1389,-0.076
1390,-0.171
1391,-0.186
1392,-0.359
1393,-0.015
1394,0.005
1395,-0.146
1396,-0.042
1397,0.049
1398,0.024
1399,0.024
1400,0.024
1401,-0.027
1402,-0.024
1403,-0.029
1404,-0.168
1405,-0.173
1406,-0.317
1407,-0.085
1408,-0.066
1409,-0.083
1410,-0.156
1411,-0.024
1412,-0.212
1413,-0.156
1414,-0.105
1415,-0.173
1416,-0.139
1417,-0.161
1418,-0.105
1419,-0.063
1420,-0.203
1421,-0.251
1422,-0.117
1423,-0.269
1424,-0.173
1425,-0.017
1426,-0.205
1427,-0.251
1428,-0.249
1429,-0.137
1430,-0.171
1431,-0.173
1432,-0.071
1433,-0.085
1434,-0.132
1435,-0.164
1436,0.012
1437,-0.132
1438,-0.068
1439,-0.105
1440,-0.081
1441,-0.078
1442,-0.039
1443,-0.166
1444,-0.054
1445,0.012
1446,-0.09
1447,-0.103
1448,-0.166
1449,-0.273
1450,-0.344
1451,-0.085
1452,-0.09
1453,-0.183
1454,-0.168
1455,-0.173
1456,-0.195
1457,-0.085
1458,-0.051
1459,-0.188
1460,-0.278
1461,-0.051
1462,-0.032
1463,-0.251
1464,-0.154
1465,-0.032
1466,0.051
1467,-0.071
1468,-0.151
1469,0.007
1470,-0.161
1471,-0.195
1472,-0.229
1473,-0.112
1474,-0.12
1475,-0.059
1476,-0.19
1477,-0.059
1478,0.076
1479,-0.039
1480,-0.081
1481,-0.164
1482,-0.022
1483,-0.125
1484,-0.007
1485,-0.015
1486,-0.051
1487,-0.239
1488,-0.33
1489,-0.032
1490,-0.22
1491,-0.32
1492,-0.183
1493,-0.063
1494,-0.276
1495,-0.015
1496,-0.151
1497,-0.149
1498,-0.039
1499,-0.088
1500,-0.125
1501,-0.051
1502,-0.171
1503,-0.068
1504,-0.183
1505,-0.249
1506,-0.11
1507,-0.383
1508,-0.361
1509,0.093
1510,-0.129
1511,-0.183
1512,-0.056
1513,-0.115
1514,-0.251
1515,0.076
1516,0.205
1517,0.046
1518,-0.146
1519,-0.11
1520,-0.034
1521,0.095
1522,-0.066
1523,-0.09
1524,0.029
1525,0.01
1526,-0.171
1527,-0.117
1528,-0.134
1529,-0.364
1530,-0.176
1531,-0.11
1532,-0.056
1533,-0.232
1534,-0.2
1535,-0.105
1536,-0.034
1537,-0.073
1538,-0.151
1539,-0.256
1540,-0.188
1541,-0.132
1542,0.032
1543,-0.144
1544,-0.11
1545,-0.149
1546,-0.11
1547,-0.283
1548,-0.125
1549,-0.159
1550,0.005
1551,-0.195
1552,-0.156
1553,-0.154
1554,-0.229
1555,0.044
1556,0.005
1557,-0.125
1558,-0.12
1559,0.002
1560,-0.078
1561,-0.051
1562,-0.046
1563,-0.149
1564,-0.039
1565,-0.032
1566,-0.168
1567,-0.081
1568,0.037
1569,-0.212
1570,-0.098
1571,-0.273
1572,-0.11
1573,0.034
1574,-0.176
1575,-0.271
1576,-0.051
1577,0.073
1578,-0.098
1579,0.002
1580,-0.229
1581,0.015
1582,0.017
1583,-0.105
1584,-0.156
1585,-0.178
1586,-0.237
1587,-0.354
1588,-0.012
1589,0.078
1590,-0.156
1591,-0.361
1592,-0.103
1593,0.071
1594,-0.105
1595,-0.098
1596,-0.054
1597,0.032
1598,-0.068
1599,-0.1
1600,-0.195
1601,0.142
1602,-0.088
1603,-0.01
1604,-0.061
1605,-0.215
1606,-0.225
1607,-0.178
1608,-0.256
1609,-0.286
1610,-0.115
1611,-0.249
1612,-0.208
1613,-0.2
1614,-0.02
1615,-0.122
1616,-0.171
1617,0.051
1618,-0.305
1619,-0.247
1620,-0.054
1621,0.017
1622,-0.161
1623,-0.156
1624,-0.212
1625,0.02
1626,-0.127
1627,-0.325
1628,-0.149
1629,-0.161
1630,-0.217
1631,0.022
1632,-0.156
1633,-0.242
1634,0.056
1635,-0.066
1636,-0.159
1637,-0.095
1638,-0.117
1639,-0.085
1640,-0.012
1641,0.066
1642,-0.188
1643,-0.112
1644,-0.129
1645,-0.293
1646,-0.205
1647,-0.291
1648,-0.142
1649,-0.264
1650,-0.012
1651,-0.017
1652,-0.166
1653,-0.271
1654,-0.132
1655,-0.056
1656,-0.115
1657,-0.261
1658,-0.098
1659,0.127
1660,-0.166
1661,-0.237
1662,-0.122
1663,-0.09
1664,-0.117
1665,-0.02
1666,0.029
1667,-0.159
1668,0.039
1669,-0.11
1670,-0.085
1671,-0.176
1672,-0.325
1673,-0.413
1674,-0.203
1675,-0.178
1676,-0.078
1677,-0.073
1678,-0.051
1679,-0.081
1680,-0.063
1681,-0.059
1682,-0.032
1683,0.027
1684,-0.034
1685,-0.205
1686,-0.154
1687,0.156
1688,-0.039
1689,-0.3
1690,0.022
1691,-0.012
1692,-0.266
1693,-0.251
1694,-0.059
1695,-0.164
1696,-0.173
1697,-0.132
1698,-0.271
1699,-0.098
1700,-0.334
1701,0.01
1702,-0.017
1703,-0.095
1704,0.073
1705,-0.127
1706,-0.327
1707,0.083
1708,-0.039
1709,-0.205
1710,-0.085
1711,-0.088
1712,-0.12
1713,-0.164
1714,-0.105
1715,-0.066
1716,-0.222
1717,-0.225
1718,0.054
1719,0.022
1720,-0.254
1721,-0.039
1722,-0.171
1723,-0.205
1724,0.083
1725,0.142
1726,-0.139
1727,0.059
1728,0.027
1729,0.127
1730,0.02
1731,-0.208
1732,-0.164
1733,0.037
1734,-0.073
1735,-0.1
1736,0.093
1737,-0.332
1738,-0.234
1739,-0.154
1740,-0.066
1741,-0.073
1742,0.005
1743,-0.127
1744,-0.222
1745,-0.005
1746,-0.222
1747,0.032
1748,-0.137
1749,-0.129
1750,-0.132
1751,-0.063
1752,-0.088
1753,-0.176
1754,-0.117
1755,-0.127
1756,-0.049
1757,-0.156
1758,-0.029
1759,-0.125
1760,0.078
1761,-0.063
1762,-0.078
1763,0.01
1764,-0.122
1765,0.037
1766,-0.193
1767,-0.159
1768,-0.208
1769,-0.093
1770,-0.212
1771,-0.22
1772,-0.312
1773,-0.173
1774,-0.017
1775,-0.312
1776,-0.173
1777,-0.31
1778,0.051
1779,-0.215
1780,-0.12
1781,0.01
1782,0.0
1783,-0.244
1784,-0.249
1785,-0.195
1786,-0.288
1787,-0.071
1788,-0.09
1789,-0.112
1790,-0.344
1791,0.017
1792,0.01
1793,-0.217
1794,-0.142
1795,0.166
1796,-0.027
1797,-0.198
1798,-0.02
1799,-0.09
1800,-0.056
1801,-0.215
1802,0.1
1803,0.09
1804,-0.039
1805,-0.093
1806,0.132
1807,-0.061
1808,-0.208
1809,0.032
1810,0.012
1811,-0.137
1812,-0.322
1813,-0.154
1814,0.0
1815,-0.046
1816,-0.164
1817,-0.01
1818,-0.09
1819,-0.09
1820,0.115
1821,-0.061
1822,0.012
1823,0.039
1824,0.032
1825,-0.056
1826,-0.237
1827,-0.129
1828,-0.085
1829,-0.115
1830,-0.417
1831,-0.203
1832,-0.068
1833,-0.107
1834,-0.232
1835,-0.012
1836,-0.029
1837,-0.188
1838,-0.227
1839,-0.146
1840,0.002
1841,-0.12
1842,-0.156
1843,-0.232
1844,-0.046
1845,-0.105
1846,-0.129
1847,-0.215
1848,-0.181
1849,-0.105
1850,-0.203
1851,-0.044
1852,0.081
1853,-0.022
1854,-0.229
1855,-0.01
1856,-0.02
1857,-0.149
1858,-0.237
1859,-0.039
1860,0.095
1861,-0.176
1862,-0.251
1863,-0.056
1864,-0.107
1865,-0.32
1866,-0.212
1867,0.063
1868,-0.203
1869,-0.276
1870,-0.205
1871,-0.154
1872,-0.266
1873,0.027
1874,-0.251
1875,-0.215
1876,-0.171
1877,-0.063
1878,-0.168
1879,-0.134
1880,0.02
1881,0.098
1882,-0.166
1883,-0.144
1884,0.061
1885,0.063
1886,-0.125
1887,-0.02
1888,-0.051
1889,-0.234
1890,-0.076
1891,-0.012
1892,-0.195
1893,-0.146
1894,-0.171
1895,-0.195
1896,-0.278
1897,-0.259
1898,-0.154
1899,-0.037
1900,0.012
1901,-0.083
1902,-0.073
1903,-0.278
1904,-0.085
1905,0.063
1906,-0.039
1907,-0.024
