,-0.105
0,-0.227
1,-0.125
2,-0.203
3,-0.161
4,-0.269
5,-0.125
6,-0.042
7,-0.12
8,-0.132
9,-0.244
10,-0.166
11,-0.237
12,-0.122
13,-0.081
14,0.122
15,-0.117
16,0.039
17,-0.085
18,-0.027
19,0.01
20,-0.117
21,-0.09
22,-0.229
23,-0.312
24,-0.271
25,-0.005
26,-0.281
27,-0.166
28,-0.073
29,0.029
30,-0.081
31,-0.134
32,-0.01
33,-0.159
34,0.039
35,-0.068
36,-0.271
37,-0.093
38,0.01
39,-0.068
40,-0.139
41,-0.056
42,-0.247
43,0.012
44,-0.225
45,-0.171
46,-0.139
47,-0.188
48,-0.293
49,-0.054
50,0.002
51,-0.173
52,-0.203
53,-0.012
54,0.2
55,-0.105
56,-0.061
57,-0.105
58,-0.344
59,-0.222
60,0.098
61,0.027
62,-0.251
63,-0.156
64,0.027
65,-0.056
66,-0.327
67,-0.127
68,0.051
69,-0.232
70,-0.449
71,-0.059
72,-0.017
73,-0.11
74,-0.193
75,-0.149
76,-0.129
77,-0.315
78,-0.178
79,0.139
80,0.051
81,-0.034
82,-0.073
83,-0.132
84,-0.303
85,-0.283
86,-0.703
87,-0.276
88,-0.171
89,-0.349
90,-0.432
91,0.11
92,0.054
93,-0.107
94,-0.356
95,-0.159
96,0.054
97,-0.071
98,-0.002
99,-0.051
100,-0.281
101,-0.286
102,-0.098
103,-0.034
104,-0.269
105,-0.176
106,0.0
107,0.127
108,-0.015
109,-0.322
110,-0.503
111,-0.037
112,0.034
113,-0.017
114,-0.081
115,0.01
116,-0.134
117,-0.154
118,-0.188
119,-0.208
120,0.093
121,-0.205
122,-0.107
123,-0.193
124,-0.344
125,-0.195
126,-0.278
127,-0.408
128,0.217
129,0.059
130,-0.371
131,-0.129
132,-0.144
133,-0.32
134,-0.071
135,-0.029
136,-0.01
137,-0.317
138,-0.195
139,0.056
140,0.127
141,-0.146
142,0.073
143,0.122
144,-0.186
145,0.125
146,0.352
147,0.037
148,-0.242
149,-0.071
150,-0.12
151,-0.049
152,-0.21
153,0.049
154,0.137
155,-0.208
156,-0.281
157,-0.239
158,-0.056
159,-0.186
160,-0.125
161,-0.212
162,-0.332
163,-0.015
164,0.168
165,-0.115
166,-0.303
167,-0.156
168,-0.186
169,-0.168
170,-0.33
171,-0.073
172,0.359
173,0.305
174,-0.156
175,-0.537
176,-0.32
177,-0.21
178,-0.159
179,-0.076
180,0.127
181,-0.178
182,0.02
183,-0.149
184,-0.259
185,-0.293
186,-0.078
187,0.007
188,0.012
189,-0.125
190,-0.208
191,0.186
192,-0.044
193,-0.042
194,-0.002
195,0.015
196,-0.317
197,-0.249
198,0.024
199,-0.112
200,-0.144
201,-0.259
202,-0.215
203,-0.33
204,-0.159
205,-0.088
206,-0.251
207,-0.369
208,-0.154
209,-0.015
210,-0.149
211,-0.21
212,-0.105
213,-0.015
214,-0.154
215,-0.042
216,-0.171
217,-0.168
218,-0.156
219,0.068
220,0.229
221,-0.007
222,-0.188
223,-0.217
224,0.059
225,-0.022
226,-0.251
227,-0.066
228,0.11
