,-0.012
0,-0.002
1,-0.088
2,-0.078
3,-0.037
4,-0.21
5,-0.195
6,-0.115
7,0.032
8,-0.071
9,-0.129
10,-0.081
11,-0.051
12,-0.232
13,-0.083
14,0.09
15,-0.093
16,-0.166
17,-0.117
18,-0.183
19,-0.193
20,-0.085
21,-0.076
22,-0.088
23,-0.11
24,-0.239
25,-0.142
26,-0.042
27,-0.051
28,-0.144
29,-0.139
30,-0.137
31,-0.164
32,-0.166
33,-0.151
34,-0.073
35,-0.154
36,-0.063
37,-0.168
38,-0.015
39,-0.139
40,-0.034
41,-0.029
42,-0.02
43,-0.217
44,-0.312
45,-0.046
46,0.024
47,-0.239
48,-0.178
49,-0.063
50,-0.11
51,-0.068
52,-0.132
53,-0.181
54,-0.134
55,-0.081
56,-0.01
57,-0.002
58,-0.198
59,-0.2
60,-0.139
61,-0.21
62,-0.188
63,-0.132
64,-0.188
65,-0.098
66,-0.044
67,-0.01
68,-0.127
69,-0.027
70,-0.09
71,-0.054
72,-0.134
73,-0.125
74,-0.088
75,-0.134
76,-0.176
77,-0.085
78,-0.068
79,-0.012
80,-0.217
81,-0.149
82,-0.073
83,-0.137
84,-0.159
85,-0.159
86,-0.076
87,-0.337
88,-0.178
89,0.115
90,-0.244
91,-0.044
92,-0.066
93,-0.071
94,0.027
95,-0.068
96,0.022
97,0.061
98,0.051
99,-0.071
100,-0.193
101,-0.059
102,0.049
103,-0.027
104,-0.164
105,-0.107
106,-0.093
107,-0.085
108,-0.193
109,-0.09
110,-0.056
111,-0.151
112,-0.059
113,-0.066
114,-0.103
115,0.02
116,-0.232
117,-0.137
118,-0.056
119,-0.239
120,-0.288
121,-0.19
122,-0.098
123,-0.334
124,-0.125
125,-0.078
126,-0.103
127,-0.222
128,-0.105
129,-0.12
130,-0.164
131,-0.049
132,-0.005
133,-0.059
134,0.0
135,0.012
136,-0.166
137,-0.127
138,-0.017
139,-0.007
140,0.024
141,-0.095
142,-0.237
143,-0.232
144,-0.054
145,-0.276
146,-0.139
147,-0.068
148,-0.044
149,-0.112
150,-0.146
151,-0.042
152,-0.134
153,-0.068
154,-0.186
155,-0.12
156,-0.193
157,-0.127
158,-0.059
159,-0.103
160,-0.208
161,-0.312
162,-0.156
163,-0.137
164,-0.105
165,-0.02
166,-0.11
167,-0.3
168,-0.042
169,-0.1
170,-0.164
171,0.068
172,-0.115
173,0.02
174,0.007
175,-0.085
176,-0.176
177,-0.181
178,-0.088
179,-0.044
180,-0.02
181,-0.212
182,0.005
183,-0.056
184,-0.002
185,-0.193
186,-0.261
187,-0.178
188,-0.181
189,-0.103
190,-0.115
191,-0.205
192,0.012
193,-0.107
194,-0.208
195,-0.12
196,-0.171
197,-0.176
198,-0.105
199,-0.115
200,-0.212
201,-0.122
202,-0.085
203,-0.029
204,-0.112
205,-0.183
206,-0.137
207,-0.146
208,-0.117
209,0.007
210,-0.208
211,-0.303
212,0.1
213,0.073
214,-0.107
215,-0.073
216,-0.083
217,-0.049
218,0.181
219,-0.195
220,-0.125
221,-0.01
222,-0.198
223,-0.093
224,-0.2
225,-0.122
226,-0.046
227,-0.215
228,-0.327
229,-0.107
230,0.137
231,-0.225
232,0.076
233,0.073
234,-0.093
235,-0.002
236,-0.31
237,-0.054
238,-0.022
239,-0.247
240,-0.122
241,-0.017
242,-0.276
243,-0.278
244,-0.134
245,0.044
246,-0.068
247,-0.127
248,-0.212
249,-0.11
250,-0.061
251,-0.093
252,0.002
253,-0.054
254,-0.105
255,0.083
256,-0.208
257,-0.103
258,0.061
259,-0.005
260,-0.034
261,0.051
262,-0.234
263,-0.02
264,-0.005
265,-0.159
266,-0.085
267,-0.081
268,-0.186
269,-0.244
270,-0.156
271,-0.161
272,-0.164
273,-0.195
274,-0.049
275,0.034
276,-0.154
277,-0.11
278,-0.044
279,-0.183
280,-0.203
281,-0.088
282,-0.293
283,-0.256
284,-0.176
285,-0.054
286,-0.098
287,-0.171
288,-0.132
289,-0.081
290,-0.164
291,-0.215
292,-0.134
293,-0.112
294,-0.085
295,0.01
296,0.005
297,-0.083
298,-0.095
299,-0.059
300,-0.071
301,-0.02
302,-0.137
303,-0.037
304,-0.061
305,0.093
306,-0.2
307,-0.229
308,-0.181
309,-0.112
310,-0.195
311,-0.093
312,-0.164
313,-0.1
314,-0.144
315,-0.198
316,0.046
317,-0.095
318,-0.115
319,-0.151
320,-0.066
321,-0.193
322,-0.232
323,-0.083
324,0.027
325,-0.149
326,-0.298
327,-0.273
328,-0.208
329,-0.09
330,-0.095
331,-0.103
332,-0.049
333,-0.237
334,-0.156
335,-0.142
336,-0.081
337,-0.239
338,-0.093
339,-0.029
340,-0.112
341,-0.2
342,-0.181
343,-0.247
344,-0.151
345,-0.242
346,-0.269
347,-0.159
348,-0.112
349,-0.051
350,-0.017
351,-0.01
352,-0.056
353,-0.034
354,-0.156
355,-0.085
356,-0.059
357,-0.078
358,-0.156
359,-0.132
360,-0.293
361,-0.322
362,-0.198
363,-0.032
364,-0.232
365,-0.232
366,-0.247
367,-0.19
368,-0.229
369,-0.012
370,-0.205
371,-0.168
372,-0.149
373,-0.002
374,0.12
375,-0.049
376,-0.215
377,0.195
378,-0.017
379,-0.095
380,-0.229
381,-0.112
382,-0.159
383,-0.022
384,-0.298
385,-0.107
386,-0.151
387,-0.229
388,-0.115
389,-0.156
390,-0.105
391,-0.066
392,-0.149
393,-0.093
394,-0.076
395,-0.132
396,-0.085
397,-0.266
398,-0.186
399,-0.159
400,-0.127
401,-0.281
402,-0.369
403,-0.251
404,-0.081
405,-0.061
406,-0.168
407,-0.171
408,-0.281
409,-0.149
410,-0.154
411,-0.122
412,-0.125
413,-0.137
414,-0.063
415,0.042
416,0.002
417,-0.115
418,-0.132
419,-0.088
420,-0.11
421,-0.015
422,0.042
423,-0.21
424,-0.015
425,-0.015
426,-0.139
427,-0.256
428,-0.256
429,-0.095
430,-0.081
431,-0.164
432,-0.146
433,-0.134
434,-0.176
435,-0.132
436,0.066
437,-0.122
438,-0.266
439,-0.095
440,-0.059
441,-0.144
442,-0.217
443,-0.173
444,-0.103
445,-0.137
446,-0.227
447,-0.176
448,-0.068
449,-0.002
450,-0.137
451,-0.078
452,-0.051
453,-0.088
454,-0.164
455,-0.032
456,-0.054
457,-0.276
458,-0.269
459,-0.186
460,0.022
461,-0.01
462,-0.115
463,-0.156
464,-0.054
465,-0.183
466,-0.125
467,-0.081
468,-0.125
469,-0.149
470,-0.315
471,-0.049
472,0.015
473,-0.071
474,-0.198
475,0.007
476,-0.049
477,-0.181
478,-0.183
479,-0.234
480,-0.217
481,-0.098
482,-0.154
483,-0.107
484,-0.203
485,-0.21
486,-0.156
487,-0.19
488,-0.193
489,-0.134
490,-0.01
491,-0.137
492,-0.12
493,-0.144
494,-0.186
495,-0.198
496,-0.034
497,0.017
498,-0.068
499,-0.149
500,-0.1
501,0.022
502,-0.098
503,0.0
504,-0.098
505,-0.291
506,-0.286
507,-0.107
508,-0.2
509,-0.11
510,-0.164
511,-0.054
512,-0.19
513,0.0
514,-0.046
515,0.029
516,-0.017
517,-0.107
518,-0.056
519,0.034
520,-0.271
521,-0.344
522,-0.051
523,-0.154
524,-0.012
525,-0.242
526,-0.312
527,-0.198
528,-0.049
529,-0.229
530,-0.066
531,-0.01
532,-0.122
533,-0.195
534,0.029
535,-0.059
536,-0.315
537,0.01
538,0.159
539,0.073
540,-0.164
541,-0.188
542,-0.015
543,0.01
544,-0.156
545,-0.176
546,-0.229
547,-0.278
548,-0.159
549,-0.19
550,-0.068
551,-0.039
552,-0.093
553,-0.142
554,-0.134
555,-0.122
556,-0.088
557,-0.146
558,-0.115
559,-0.098
560,0.015
561,0.01
562,-0.254
563,-0.171
564,-0.181
565,-0.264
566,-0.315
567,-0.161
568,-0.188
569,-0.137
570,-0.183
571,-0.166
572,0.056
573,-0.005
574,-0.1
575,-0.129
576,0.059
577,-0.09
578,-0.044
579,-0.098
580,0.0
581,0.032
582,-0.137
583,-0.205
584,-0.22
585,-0.156
586,-0.151
587,-0.251
588,-0.266
589,-0.046
590,-0.095
591,-0.144
592,-0.12
593,0.059
594,-0.171
595,-0.19
596,-0.002
597,-0.037
598,-0.085
599,-0.2
600,-0.081
601,-0.071
602,-0.12
603,-0.09
604,-0.073
605,-0.181
606,-0.217
607,-0.156
608,-0.151
609,-0.073
610,-0.249
611,-0.298
612,-0.229
613,-0.156
614,-0.039
615,-0.112
616,-0.244
617,0.061
618,-0.01
619,-0.242
620,-0.095
621,-0.122
622,-0.21
623,-0.134
624,-0.19
625,-0.039
626,-0.105
627,-0.12
628,-0.161
629,-0.039
630,-0.098
631,-0.229
632,-0.203
633,-0.144
634,-0.144
635,-0.083
636,-0.168
637,-0.149
638,-0.127
639,-0.098
640,-0.051
641,0.012
642,-0.125
643,-0.134
644,-0.132
645,-0.251
646,-0.164
647,-0.215
648,-0.232
649,-0.144
650,-0.054
651,-0.166
652,-0.176
653,-0.083
654,-0.063
655,-0.024
656,-0.071
657,-0.103
658,0.066
659,-0.11
660,-0.144
661,-0.154
662,-0.056
663,-0.078
664,-0.056
665,-0.146
666,-0.076
667,-0.107
668,-0.266
669,-0.078
670,-0.156
671,-0.244
672,-0.081
673,-0.034
674,-0.247
675,-0.208
676,-0.115
677,-0.044
678,-0.017
679,-0.12
680,-0.022
681,-0.085
682,-0.159
683,-0.205
684,-0.261
685,-0.188
686,-0.117
687,-0.225
688,-0.161
689,-0.076
690,-0.254
691,-0.205
692,-0.129
693,-0.073
694,-0.051
695,-0.066
696,-0.181
697,-0.105
698,0.056
699,-0.046
700,-0.032
701,-0.193
702,-0.159
703,-0.107
704,-0.122
705,-0.132
706,-0.068
707,-0.129
708,-0.09
709,-0.107
710,-0.229
711,-0.168
712,-0.134
713,-0.007
714,-0.032
715,0.007
716,-0.215
717,-0.266
718,-0.081
719,-0.063
720,-0.032
721,-0.081
722,-0.164
723,-0.081
724,-0.369
725,-0.286
726,-0.09
727,-0.2
728,-0.232
729,0.063
730,-0.129
731,-0.295
732,-0.205
733,-0.029
734,-0.242
735,-0.117
736,-0.051
737,-0.044
738,0.01
739,-0.146
740,-0.01
741,0.012
742,-0.046
743,-0.266
744,-0.022
745,-0.034
746,-0.156
747,-0.127
748,-0.037
749,-0.088
750,-0.21
751,-0.178
752,-0.312
753,-0.103
754,-0.088
755,0.049
756,-0.044
757,-0.081
758,-0.227
759,-0.076
760,-0.015
761,-0.042
762,-0.271
763,-0.112
764,-0.19
765,-0.205
766,-0.132
767,-0.193
768,-0.051
769,-0.154
770,-0.366
771,-0.405
772,-0.195
773,-0.076
774,-0.208
775,-0.093
776,-0.098
777,-0.142
778,-0.176
779,0.09
780,0.117
781,-0.039
782,-0.186
783,-0.073
784,-0.098
785,-0.186
786,-0.266
787,-0.156
788,-0.046
789,-0.117
790,-0.063
791,-0.146
792,-0.054
793,-0.107
794,0.007
795,0.051
796,-0.061
797,-0.198
798,-0.146
799,0.01
800,0.027
801,-0.342
802,-0.303
803,-0.22
804,-0.073
805,-0.2
806,-0.049
807,-0.186
808,-0.19
809,-0.276
810,-0.215
811,0.054
812,0.02
813,-0.283
814,-0.095
815,0.015
816,-0.286
817,-0.081
818,0.073
819,0.029
820,0.076
821,0.103
822,-0.024
823,-0.178
824,-0.093
825,-0.166
826,0.022
827,-0.046
828,-0.308
829,-0.215
830,0.129
831,-0.249
832,-0.195
833,-0.098
834,-0.229
835,0.027
836,-0.022
837,0.051
838,0.005
839,-0.198
840,-0.203
841,0.056
842,-0.142
843,-0.103
844,-0.105
845,-0.242
846,-0.137
847,-0.156
848,-0.234
849,-0.093
850,-0.103
851,-0.151
852,-0.073
853,-0.007
854,-0.063
855,-0.11
856,-0.105
857,-0.024
858,0.032
859,-0.029
860,-0.222
861,0.125
862,0.002
863,-0.149
864,-0.122
865,-0.103
866,-0.063
867,-0.183
868,-0.21
869,-0.186
870,-0.164
871,-0.334
872,-0.002
873,-0.02
874,-0.181
875,-0.183
876,0.002
877,-0.173
878,-0.151
879,-0.129
880,-0.112
881,0.125
882,0.073
883,-0.125
884,-0.264
885,-0.107
886,-0.02
887,-0.083
888,-0.134
889,-0.217
890,-0.398
891,-0.3
892,-0.007
893,0.051
894,-0.127
895,-0.264
896,-0.063
897,0.022
898,-0.049
899,-0.078
900,-0.112
901,0.073
902,-0.044
903,-0.071
904,-0.195
905,-0.042
906,-0.09
907,-0.046
908,-0.247
909,-0.19
910,-0.176
911,-0.249
912,-0.154
913,-0.115
914,-0.063
915,-0.129
916,-0.059
917,-0.144
918,-0.054
919,-0.134
920,-0.034
921,-0.024
922,-0.046
923,0.007
924,-0.056
925,-0.01
926,-0.161
927,-0.117
928,-0.146
929,-0.161
930,-0.059
931,-0.156
932,-0.183
933,-0.083
934,0.061
935,-0.2
936,-0.117
937,-0.098
938,-0.142
939,-0.156
940,-0.088
941,0.012
942,-0.042
943,-0.227
944,-0.283
945,-0.037
946,-0.071
947,-0.081
948,-0.012
949,-0.139
950,-0.251
951,-0.139
952,-0.32
953,-0.227
954,-0.159
955,-0.208
956,0.032
957,-0.073
958,0.078
959,-0.063
960,-0.11
961,-0.142
962,-0.085
963,-0.159
964,-0.061
965,0.005
966,-0.105
967,-0.073
968,-0.073
969,-0.049
970,-0.186
971,-0.259
972,-0.269
973,-0.132
974,-0.129
975,-0.183
976,-0.127
977,-0.085
978,-0.166
979,-0.305
980,-0.024
981,-0.239
982,-0.125
983,0.076
984,-0.093
985,-0.305
986,-0.183
987,-0.083
988,-0.081
989,0.044
990,-0.217
991,-0.071
992,-0.098
993,-0.242
994,-0.142
995,-0.034
996,-0.115
997,-0.078
998,-0.188
999,-0.156
1000,0.051
1001,-0.139
1002,-0.1
1003,0.127
1004,-0.078
1005,-0.249
1006,-0.151
1007,0.029
1008,-0.264
1009,-0.227
1010,-0.159
1011,0.073
1012,-0.229
1013,-0.2
1014,-0.198
1015,-0.017
1016,-0.166
1017,-0.154
1018,-0.112
1019,-0.139
1020,-0.247
1021,-0.137
1022,-0.051
1023,-0.088
1024,0.142
1025,-0.027
1026,-0.117
1027,0.061
1028,-0.171
1029,-0.127
1030,0.076
1031,-0.186
1032,-0.278
1033,-0.081
1034,-0.134
1035,-0.044
1036,-0.247
1037,-0.171
1038,0.139
1039,-0.11
1040,-0.232
1041,0.076
1042,-0.105
1043,-0.2
1044,0.103
1045,-0.083
1046,-0.09
1047,-0.117
1048,-0.19
1049,-0.215
1050,-0.1
1051,-0.063
1052,-0.137
1053,-0.12
1054,-0.259
1055,-0.283
1056,-0.078
1057,0.02
1058,-0.127
1059,-0.203
1060,-0.247
1061,0.017
1062,0.007
1063,-0.125
1064,-0.171
1065,0.063
1066,0.059
1067,-0.11
1068,-0.232
1069,-0.01
1070,-0.078
1071,0.186
1072,-0.234
1073,-0.261
1074,-0.164
1075,-0.222
1076,-0.181
1077,-0.085
1078,-0.088
1079,-0.2
1080,-0.107
1081,-0.132
1082,-0.046
1083,-0.322
1084,0.02
1085,0.046
1086,-0.054
1087,-0.164
1088,-0.186
1089,-0.283
1090,-0.188
1091,-0.154
1092,-0.068
1093,-0.002
1094,-0.527
1095,-0.19
1096,-0.015
1097,-0.227
1098,-0.366
1099,-0.068
1100,-0.195
1101,0.002
1102,-0.117
1103,-0.129
1104,0.085
1105,-0.139
1106,-0.159
1107,-0.022
1108,-0.159
1109,-0.266
1110,-0.088
1111,-0.19
1112,-0.178
1113,-0.195
1114,-0.247
1115,-0.1
1116,-0.269
1117,-0.12
1118,-0.142
1119,-0.195
1120,-0.117
1121,-0.125
1122,-0.122
1123,-0.002
1124,-0.073
1125,-0.237
1126,-0.078
1127,-0.181
1128,-0.061
1129,0.017
1130,-0.02
1131,-0.137
1132,-0.146
1133,-0.225
1134,-0.112
1135,-0.056
1136,-0.239
1137,-0.173
1138,0.046
1139,0.0
1140,-0.251
1141,-0.066
1142,-0.063
1143,0.0
1144,0.034
1145,-0.034
1146,0.022
1147,-0.151
1148,-0.159
1149,-0.151
1150,-0.059
1151,-0.237
1152,-0.027
1153,-0.049
1154,-0.225
1155,-0.166
1156,-0.156
1157,-0.156
1158,-0.093
1159,0.01
1160,-0.059
1161,-0.186
1162,-0.315
1163,0.037
1164,0.022
1165,-0.051
1166,-0.044
1167,-0.044
1168,-0.117
1169,-0.225
1170,0.037
1171,-0.071
1172,-0.161
1173,-0.154
1174,-0.01
1175,-0.237
1176,-0.388
1177,-0.002
1178,-0.156
1179,-0.254
1180,-0.225
1181,-0.032
1182,-0.217
1183,-0.078
1184,-0.005
1185,-0.107
1186,-0.063
1187,0.01
1188,-0.054
1189,-0.002
1190,-0.051
1191,-0.117
1192,0.134
1193,-0.112
1194,-0.225
1195,-0.071
1196,-0.105
1197,-0.095
1198,-0.046
1199,0.051
1200,-0.139
1201,-0.139
1202,-0.039
1203,0.034
1204,-0.19
1205,-0.115
1206,0.078
1207,-0.1
1208,-0.068
1209,0.017
1210,-0.071
1211,-0.212
1212,-0.195
1213,-0.166
1214,-0.012
1215,-0.159
1216,-0.327
1217,-0.247
1218,-0.142
1219,-0.122
1220,-0.247
1221,-0.176
1222,-0.056
1223,-0.044
1224,-0.198
1225,-0.159
1226,-0.015
1227,-0.056
1228,-0.039
1229,-0.076
1230,-0.022
1231,-0.129
1232,-0.103
1233,-0.129
1234,-0.088
1235,-0.022
1236,-0.364
1237,0.063
1238,-0.049
1239,-0.203
1240,-0.154
1241,0.017
1242,-0.039
1243,0.049
1244,-0.322
1245,-0.083
1246,0.01
1247,-0.305
1248,-0.178
1249,-0.156
1250,-0.222
1251,-0.078
1252,-0.034
1253,-0.164
1254,-0.076
1255,-0.117
1256,-0.232
1257,-0.046
1258,-0.198
1259,-0.239
1260,-0.061
1261,-0.117
1262,-0.183
1263,-0.2
1264,-0.293
1265,-0.022
1266,-0.044
1267,-0.259
1268,-0.134
1269,-0.151
1270,-0.027
1271,-0.061
1272,-0.234
1273,-0.154
1274,-0.005
1275,-0.193
1276,0.022
1277,-0.105
1278,-0.242
1279,-0.098
1280,-0.032
1281,-0.11
1282,-0.146
1283,-0.09
1284,-0.146
1285,-0.181
1286,-0.122
1287,-0.073
1288,-0.029
1289,-0.3
1290,-0.068
1291,-0.027
1292,-0.181
1293,-0.288
1294,-0.151
1295,-0.239
1296,-0.103
1297,-0.137
1298,-0.269
1299,-0.19
1300,-0.107
1301,-0.054
1302,-0.09
1303,0.049
1304,-0.132
1305,-0.205
1306,-0.283
1307,-0.251
1308,-0.078
1309,-0.098
1310,-0.085
1311,-0.144
1312,-0.188
1313,-0.286
1314,-0.122
1315,-0.3
1316,-0.276
1317,-0.19
1318,-0.159
1319,-0.044
1320,-0.005
1321,-0.156
1322,-0.054
1323,0.066
1324,-0.085
1325,-0.254
1326,0.007
1327,-0.095
1328,-0.31
1329,-0.007
1330,-0.081
1331,0.085
1332,-0.305
1333,-0.146
1334,-0.049
1335,-0.229
1336,-0.298
1337,0.063
1338,-0.181
1339,-0.332
1340,-0.3
1341,-0.081
1342,-0.208
1343,-0.276
1344,-0.427
1345,0.168
1346,0.093
1347,-0.068
1348,-0.1
1349,-0.032
1350,-0.212
1351,0.115
1352,0.127
1353,-0.007
1354,-0.198
1355,-0.222
1356,-0.076
1357,-0.01
1358,-0.066
1359,0.063
1360,-0.139
1361,-0.342
1362,-0.027
1363,0.146
1364,-0.217
1365,-0.203
1366,-0.085
1367,-0.093
1368,-0.156
1369,-0.09
1370,-0.066
1371,0.171
1372,-0.037
