,-0.200
0,0.022
1,-0.103
2,-0.137
3,-0.117
4,-0.239
5,-0.129
6,-0.146
7,-0.264
8,-0.161
9,-0.176
10,-0.107
11,-0.186
12,-0.242
13,-0.247
14,-0.122
15,-0.183
16,0.007
17,-0.01
18,0.022
19,-0.117
20,0.073
21,-0.105
22,-0.137
23,-0.044
24,0.037
25,-0.012
26,-0.256
27,-0.222
28,-0.283
29,-0.059
30,-0.266
31,-0.188
32,-0.122
33,-0.117
34,-0.09
35,-0.161
36,-0.149
37,-0.029
38,0.095
39,-0.093
40,-0.029
41,-0.168
42,-0.249
43,-0.095
44,0.076
45,-0.156
46,-0.254
47,-0.161
48,-0.254
49,-0.33
50,-0.273
51,-0.044
52,-0.173
53,-0.317
54,-0.137
55,-0.085
56,-0.105
57,-0.085
58,0.049
59,-0.098
60,-0.112
61,-0.225
62,-0.051
63,-0.225
64,-0.029
65,-0.208
66,-0.051
67,-0.105
68,-0.22
69,-0.298
70,-0.12
71,-0.134
72,-0.142
73,0.022
74,-0.059
75,-0.298
76,-0.222
77,-0.007
78,-0.056
79,-0.173
80,0.042
81,-0.005
82,0.107
83,-0.171
84,-0.024
85,-0.066
86,-0.134
87,-0.247
88,-0.176
89,-0.186
90,-0.303
91,-0.168
92,-0.234
93,-0.051
94,-0.122
95,-0.142
96,-0.159
97,-0.042
98,-0.098
99,-0.063
100,-0.117
101,-0.239
102,0.105
103,0.044
104,-0.09
105,-0.012
106,-0.088
107,-0.413
108,-0.288
109,-0.137
110,-0.239
111,-0.359
112,-0.142
113,-0.02
114,-0.188
115,-0.222
116,-0.149
117,-0.176
118,-0.093
119,-0.12
120,0.154
121,-0.137
122,-0.068
123,-0.063
124,-0.012
125,-0.269
126,-0.21
127,-0.203
128,0.034
129,-0.12
130,0.02
131,-0.049
132,-0.063
133,-0.11
134,-0.154
135,-0.007
136,-0.083
137,-0.005
138,-0.039
139,-0.063
140,-0.12
141,0.032
142,-0.125
143,-0.332
144,-0.115
145,-0.466
146,-0.2
147,0.076
148,-0.112
149,-0.061
150,0.132
151,-0.068
152,0.054
153,-0.029
154,-0.212
155,0.127
156,-0.024
157,-0.1
158,-0.029
159,-0.068
160,-0.21
161,-0.056
162,-0.002
163,-0.02
164,-0.11
165,-0.288
166,-0.31
167,-0.181
168,-0.002
169,-0.132
170,-0.129
171,-0.173
172,-0.103
173,-0.22
174,-0.352
175,-0.178
176,-0.264
177,-0.103
178,-0.166
179,-0.237
180,-0.115
181,-0.132
182,-0.322
183,-0.056
184,-0.024
185,-0.1
186,-0.159
187,-0.315
188,-0.166
189,-0.159
190,-0.229
191,-0.125
192,0.12
193,-0.208
194,-0.168
195,0.222
196,-0.02
197,-0.156
198,0.037
199,0.115
200,0.005
201,-0.09
202,-0.298
203,0.002
204,-0.002
205,-0.11
206,-0.195
207,0.015
208,-0.127
209,-0.234
210,-0.242
211,-0.261
212,0.015
213,-0.044
214,-0.31
215,-0.19
216,-0.161
217,-0.327
218,-0.12
219,0.02
220,-0.269
221,-0.273
222,-0.151
223,-0.256
224,-0.146
225,-0.19
226,-0.181
227,-0.146
228,-0.305
229,-0.22
230,-0.095
231,-0.176
232,-0.081
233,-0.103
234,-0.1
235,-0.166
236,0.024
237,-0.027
238,-0.034
239,0.012
240,-0.212
241,0.024
242,-0.083
243,-0.073
244,-0.31
245,-0.095
246,-0.049
247,-0.173
248,-0.244
249,-0.193
250,-0.034
251,-0.168
252,0.034
253,0.164
254,0.186
255,-0.217
256,-0.298
257,-0.098
258,0.217
259,-0.046
260,-0.305
261,0.034
262,-0.042
263,-0.19
264,-0.259
265,-0.002
266,-0.085
267,-0.217
268,-0.129
269,0.09
270,-0.105
271,-0.405
272,-0.354
273,-0.173
274,-0.117
275,-0.327
276,-0.137
277,-0.098
278,-0.142
279,-0.291
280,-0.208
281,0.095
282,-0.103
283,-0.137
284,-0.12
285,-0.095
286,-0.139
287,0.007
288,-0.166
289,-0.2
290,-0.168
291,-0.244
292,-0.212
293,-0.151
294,-0.229
295,-0.237
296,-0.1
297,-0.103
298,-0.039
299,-0.056
300,-0.154
301,-0.015
302,0.061
303,-0.19
304,-0.12
305,-0.1
306,-0.225
307,-0.237
308,0.015
309,0.125
310,-0.032
311,-0.188
312,-0.085
313,-0.181
314,-0.154
315,-0.264
316,-0.022
317,0.093
318,-0.305
319,-0.222
320,-0.166
321,0.015
322,-0.083
323,-0.154
324,-0.154
325,0.117
326,0.034
327,-0.098
328,-0.122
329,-0.166
330,-0.046
331,-0.146
332,-0.225
333,-0.166
334,-0.171
335,-0.212
336,0.051
337,-0.159
338,-0.137
339,-0.034
340,-0.044
341,-0.234
342,0.032
343,-0.1
344,-0.132
345,-0.222
346,-0.112
347,0.027
348,-0.237
349,-0.181
350,-0.029
351,-0.149
352,-0.3
353,-0.161
354,-0.234
355,-0.322
356,-0.266
357,-0.244
358,-0.051
359,-0.198
360,-0.193
361,0.042
362,-0.066
363,-0.122
364,0.046
365,-0.12
366,-0.273
367,0.027
368,-0.176
369,-0.242
370,0.046
371,-0.024
372,-0.298
373,-0.09
374,-0.068
375,-0.076
376,-0.068
377,-0.159
378,-0.007
379,-0.024
380,-0.115
381,-0.039
382,-0.034
383,-0.159
384,-0.139
385,0.024
386,-0.005
387,-0.22
388,-0.315
389,-0.129
390,-0.093
391,-0.146
392,-0.271
393,-0.151
394,-0.254
395,-0.129
396,-0.09
397,-0.076
398,-0.144
399,-0.178
400,-0.049
401,-0.032
402,-0.088
403,-0.085
404,-0.002
405,-0.073
406,-0.134
407,-0.083
408,-0.142
