,-0.129
0,-0.183
1,-0.127
2,-0.232
3,-0.396
4,0.01
5,-0.083
6,0.029
7,-0.063
8,-0.046
9,-0.134
10,-0.159
11,-0.215
12,-0.117
13,0.02
14,-0.093
15,-0.115
16,-0.251
17,-0.291
18,-0.083
19,-0.076
20,-0.229
21,-0.107
22,-0.132
23,-0.251
24,-0.303
25,-0.173
26,-0.039
27,-0.151
28,-0.085
29,-0.132
30,-0.093
31,-0.01
32,-0.017
33,-0.161
34,-0.19
35,-0.193
36,-0.254
37,-0.339
38,-0.261
39,-0.266
40,-0.161
41,-0.068
42,-0.022
43,-0.137
44,-0.447
45,-0.085
46,-0.005
47,-0.122
48,0.007
49,0.015
50,-0.042
51,-0.149
52,-0.242
53,-0.139
54,0.105
55,-0.073
56,-0.137
57,-0.195
58,-0.22
59,-0.125
60,-0.054
61,-0.454
62,-0.288
63,-0.178
64,-0.183
65,0.188
66,-0.063
67,-0.132
68,0.093
69,-0.066
70,-0.229
71,0.027
72,0.007
73,-0.288
74,-0.137
75,-0.115
76,-0.212
77,-0.347
78,-0.396
79,-0.422
80,0.159
81,0.002
82,0.122
83,-0.247
84,-0.352
85,-0.129
86,-0.117
87,-0.037
88,0.039
89,0.049
90,-0.071
91,-0.088
92,0.039
93,0.051
94,-0.171
95,-0.134
96,-0.029
97,-0.322
98,-0.42
99,-0.085
100,0.032
101,-0.349
102,-0.305
103,-0.183
104,-0.139
105,-0.049
106,-0.007
107,0.032
108,0.017
109,-0.222
110,-0.039
111,-0.051
112,-0.208
113,-0.061
114,0.054
115,-0.217
116,-0.076
117,-0.032
118,-0.007
119,-0.181
120,-0.298
121,-0.078
122,-0.046
123,-0.254
124,-0.088
125,0.085
126,-0.264
127,-0.22
128,-0.125
129,0.037
130,-0.093
131,-0.173
132,0.007
133,0.193
134,-0.239
135,-0.151
136,0.127
137,-0.227
138,-0.232
139,-0.232
140,-0.171
141,-0.229
142,-0.212
143,-0.31
144,-0.105
145,-0.359
146,-0.295
147,0.085
148,-0.127
149,-0.383
150,-0.269
151,0.078
152,-0.046
153,-0.107
154,-0.142
155,-0.076
156,-0.022
157,-0.068
158,-0.076
159,-0.22
160,-0.264
161,-0.276
162,-0.056
163,-0.171
164,-0.21
165,-0.286
166,-0.127
167,-0.037
168,-0.078
169,0.154
170,-0.105
171,-0.183
172,0.0
173,0.017
174,-0.081
175,-0.024
176,-0.159
177,-0.183
178,-0.056
179,-0.132
180,-0.066
181,-0.132
182,-0.051
183,-0.076
184,-0.144
185,-0.237
186,0.015
187,-0.21
188,0.01
189,-0.078
190,-0.295
191,-0.254
192,-0.107
193,-0.1
194,-0.051
195,-0.017
196,-0.095
197,-0.215
198,-0.278
199,-0.117
200,-0.088
201,-0.317
202,-0.088
203,-0.12
204,-0.149
205,-0.176
206,-0.012
207,-0.176
208,-0.144
209,-0.012
210,-0.049
211,-0.061
212,-0.09
213,-0.012
214,-0.007
215,0.002
216,-0.178
217,-0.044
218,-0.256
219,-0.203
220,-0.076
221,-0.107
222,-0.1
223,-0.242
224,-0.115
225,-0.151
226,-0.027
227,-0.251
228,-0.137
229,-0.168
230,-0.195
231,-0.049
232,-0.059
233,-0.188
234,-0.161
235,-0.029
236,-0.151
237,-0.183
238,-0.31
239,-0.212
240,-0.193
241,-0.073
242,-0.215
243,-0.122
244,-0.146
245,-0.039
246,0.017
247,0.017
248,-0.071
249,0.007
250,-0.046
251,-0.229
252,-0.042
253,0.039
254,0.017
255,0.042
256,-0.044
257,-0.105
258,-0.183
259,-0.181
260,-0.183
261,-0.046
262,-0.222
263,-0.288
264,-0.247
265,-0.291
266,-0.095
267,-0.11
268,-0.063
269,-0.083
270,-0.205
271,-0.049
272,-0.027
273,-0.244
274,-0.205
275,-0.166
276,-0.142
277,0.032
278,-0.225
279,-0.186
280,-0.049
281,-0.186
282,-0.156
283,-0.02
284,-0.198
285,-0.229
286,-0.012
287,-0.139
288,-0.222
289,-0.115
290,-0.073
291,-0.078
292,-0.039
293,0.049
294,-0.127
295,-0.159
296,-0.19
297,-0.159
298,-0.024
299,0.012
300,-0.017
301,-0.183
302,-0.122
303,-0.063
304,-0.288
305,-0.249
306,-0.173
307,-0.129
308,-0.117
309,-0.283
310,-0.059
311,-0.076
312,-0.21
313,0.002
314,0.034
315,-0.076
316,-0.164
317,-0.09
318,-0.161
319,-0.239
320,-0.225
321,-0.002
322,-0.259
323,-0.159
324,-0.12
325,-0.017
326,-0.134
327,-0.354
328,-0.107
329,-0.156
330,-0.154
331,-0.134
332,-0.056
333,-0.054
334,-0.166
335,-0.215
336,0.034
337,0.059
338,-0.098
339,-0.002
340,-0.217
341,-0.181
342,0.061
343,-0.088
344,-0.21
345,-0.151
346,-0.073
347,-0.361
348,-0.12
349,-0.183
350,-0.037
351,-0.068
352,-0.122
353,-0.098
354,-0.056
355,-0.046
356,-0.022
357,-0.195
358,-0.188
359,-0.066
360,-0.056
361,-0.083
362,-0.107
363,-0.266
364,-0.271
365,-0.249
366,-0.125
367,-0.19
368,-0.239
369,-0.356
370,-0.205
371,-0.171
372,-0.212
373,-0.098
374,-0.103
375,0.059
376,-0.005
377,-0.2
378,-0.22
379,-0.01
380,-0.027
381,-0.066
382,-0.11
383,-0.115
384,-0.151
385,-0.266
386,-0.137
387,-0.103
388,-0.11
389,-0.195
390,-0.095
391,-0.203
392,-0.151
393,-0.271
394,-0.098
395,-0.037
396,-0.312
397,-0.222
398,0.0
399,-0.115
400,-0.229
401,0.034
402,-0.012
403,-0.142
404,-0.139
405,-0.188
406,-0.173
407,-0.176
408,-0.115
409,-0.083
410,-0.093
411,-0.217
412,-0.151
413,-0.005
414,-0.127
415,-0.222
416,-0.166
417,0.012
418,-0.056
419,-0.107
420,-0.09
421,-0.066
422,-0.212
423,-0.093
424,-0.11
425,-0.171
426,-0.115
427,-0.273
428,-0.049
429,-0.168
430,-0.137
431,-0.107
432,-0.105
433,-0.159
434,-0.144
435,-0.181
436,-0.115
437,-0.059
438,-0.032
439,-0.01
440,-0.024
441,-0.22
442,-0.173
443,-0.061
444,-0.049
445,0.029
446,-0.049
447,-0.283
448,-0.129
449,-0.088
450,-0.134
451,-0.132
452,0.071
453,-0.232
454,-0.132
455,-0.007
456,-0.002
457,0.002
458,-0.039
459,-0.159
460,-0.02
461,-0.015
462,-0.278
463,-0.171
464,-0.161
465,-0.176
466,-0.022
467,-0.254
468,-0.085
469,-0.117
470,-0.234
471,-0.039
472,0.017
473,-0.227
474,-0.017
475,-0.002
476,-0.237
477,-0.103
478,-0.098
479,-0.068
480,-0.093
481,-0.21
482,-0.266
483,-0.005
484,-0.312
485,-0.378
486,-0.173
487,-0.388
488,-0.078
489,0.083
490,-0.261
491,-0.176
492,0.01
493,-0.11
494,-0.137
495,-0.022
496,0.078
497,0.078
498,-0.029
499,-0.088
500,0.044
501,-0.027
502,-0.139
503,0.063
504,0.029
505,-0.078
506,-0.107
507,-0.127
508,-0.159
509,-0.125
510,-0.071
511,-0.112
512,-0.115
513,-0.156
514,-0.186
515,-0.129
516,-0.161
517,-0.073
518,-0.044
519,-0.105
520,-0.193
521,-0.073
522,-0.244
523,0.161
524,-0.146
525,-0.244
526,-0.315
527,-0.164
528,-0.054
529,-0.049
530,-0.205
531,-0.186
532,-0.022
533,-0.291
534,-0.024
535,-0.022
536,-0.11
537,0.0
538,0.093
539,-0.02
540,-0.098
541,0.002
542,-0.142
543,-0.078
544,-0.137
545,-0.22
546,-0.164
547,0.007
548,-0.217
549,-0.098
550,-0.015
551,-0.21
552,-0.002
553,-0.156
554,-0.229
555,0.095
556,-0.054
557,-0.327
558,-0.149
559,-0.024
560,-0.181
561,-0.044
562,-0.215
563,-0.105
564,-0.017
565,-0.256
566,-0.02
567,-0.083
568,-0.332
569,-0.237
570,0.046
571,-0.215
572,-0.242
573,-0.01
574,0.029
575,-0.178
576,-0.066
577,-0.088
578,-0.078
579,-0.129
580,-0.203
581,0.081
582,-0.154
583,-0.21
584,-0.105
585,-0.271
586,-0.151
587,0.046
588,-0.056
589,0.122
590,0.093
591,-0.276
592,-0.088
593,-0.146
594,-0.256
595,-0.171
596,-0.156
597,0.046
598,-0.007
599,-0.288
600,-0.281
601,0.051
602,-0.005
603,-0.168
604,-0.027
605,-0.032
606,-0.195
607,-0.234
608,-0.195
609,-0.032
610,0.051
611,-0.244
612,-0.2
613,0.129
614,-0.129
615,-0.161
616,0.002
617,-0.112
618,-0.09
619,0.015
620,-0.012
621,-0.083
622,-0.327
623,-0.068
624,0.01
625,-0.234
626,-0.288
627,-0.098
628,-0.156
629,-0.125
630,0.056
631,-0.132
632,0.022
633,-0.02
634,-0.044
635,-0.042
636,-0.085
637,-0.142
638,0.005
639,-0.076
640,0.037
641,-0.015
642,-0.352
643,-0.237
644,-0.032
645,-0.066
646,-0.298
647,-0.183
648,0.059
649,-0.088
650,-0.281
651,-0.142
652,0.205
653,-0.137
654,-0.098
655,0.107
656,-0.059
657,-0.288
658,0.002
659,0.029
660,-0.2
661,-0.193
662,-0.11
663,0.117
664,-0.068
665,-0.205
666,-0.222
667,-0.212
668,-0.276
669,0.037
670,-0.022
671,-0.322
672,-0.12
673,0.142
674,-0.161
675,-0.293
676,0.037
677,-0.01
678,0.054
679,-0.037
680,-0.149
681,-0.112
