,-0.171
0,-0.061
1,-0.305
2,-0.149
3,-0.359
4,-0.146
5,-0.039
6,-0.168
7,-0.105
8,-0.173
9,-0.164
10,-0.022
11,-0.068
12,-0.205
13,-0.178
14,-0.154
15,-0.117
16,-0.037
17,-0.142
18,-0.129
19,-0.203
20,-0.176
21,-0.2
22,-0.151
23,-0.271
24,-0.344
25,-0.164
26,-0.034
27,-0.017
28,-0.171
29,-0.105
30,-0.107
31,0.095
32,-0.295
33,-0.107
34,-0.081
35,0.024
36,-0.066
37,-0.21
38,-0.142
39,-0.044
40,-0.205
41,-0.242
42,-0.122
43,-0.156
44,-0.042
45,-0.159
46,-0.044
47,0.066
48,-0.139
49,-0.137
50,-0.161
51,-0.081
52,-0.276
53,0.078
54,-0.037
55,-0.042
56,-0.332
57,-0.229
58,-0.132
59,-0.156
60,-0.286
61,-0.083
62,-0.181
63,-0.376
64,-0.01
65,-0.149
66,-0.269
67,-0.149
68,-0.134
69,-0.132
70,-0.068
71,-0.151
72,-0.051
73,0.144
74,0.029
75,-0.034
76,-0.054
77,-0.403
78,-0.12
79,-0.042
80,-0.393
81,-0.232
82,-0.088
83,-0.173
84,0.007
85,-0.156
86,-0.315
87,-0.068
88,-0.203
89,-0.173
90,-0.073
91,-0.049
92,-0.093
93,0.093
94,-0.1
95,-0.107
96,-0.017
97,-0.151
98,-0.193
99,-0.132
100,-0.195
101,-0.142
102,-0.227
103,-0.276
104,-0.159
105,-0.083
106,-0.122
107,-0.107
108,-0.066
109,-0.02
110,-0.044
111,-0.103
112,0.068
113,-0.09
114,-0.212
115,0.066
116,-0.02
117,-0.254
118,-0.112
119,0.0
120,-0.137
121,-0.251
122,-0.31
123,-0.244
124,-0.144
125,-0.095
126,-0.149
127,0.034
128,-0.132
129,-0.039
130,0.21
131,-0.095
132,-0.029
133,0.085
134,-0.024
135,-0.034
136,0.005
137,-0.117
138,-0.188
139,-0.183
140,-0.242
141,-0.137
142,-0.188
143,-0.181
144,-0.217
145,-0.049
146,-0.22
147,-0.22
148,-0.305
149,-0.034
150,-0.093
151,-0.132
152,-0.029
153,0.007
154,0.0
155,-0.044
156,-0.024
157,-0.134
158,-0.137
159,-0.054
160,-0.125
161,-0.144
162,-0.107
163,-0.173
164,-0.103
165,-0.049
166,-0.149
167,-0.181
168,-0.129
169,-0.076
170,-0.156
171,-0.256
172,-0.098
173,-0.117
174,-0.151
175,-0.161
176,-0.127
177,-0.134
178,-0.164
179,-0.139
180,-0.181
181,-0.164
182,-0.056
183,-0.088
184,-0.205
185,-0.229
186,-0.208
187,-0.02
188,-0.002
189,0.076
190,0.081
191,-0.21
192,-0.19
193,-0.017
194,0.022
195,-0.044
196,-0.176
197,-0.083
198,0.002
199,-0.127
200,-0.129
201,-0.156
202,-0.1
203,-0.049
204,-0.215
205,-0.193
206,-0.015
207,-0.146
208,-0.122
209,-0.027
210,-0.103
211,-0.151
212,-0.212
213,-0.142
214,-0.095
215,-0.117
216,-0.134
217,-0.146
218,-0.137
219,-0.149
220,0.022
221,-0.188
222,-0.261
223,-0.007
224,-0.173
225,-0.298
226,-0.161
227,-0.159
228,-0.098
229,-0.237
230,-0.186
231,-0.007
232,-0.344
233,-0.354
234,0.061
235,-0.09
236,-0.142
237,-0.122
238,-0.127
239,0.027
