,-0.315
910,-0.21
911,-0.349
912,-0.237
913,-0.088
914,0.012
915,-0.098
916,-0.046
917,-0.159
918,-0.02
919,0.198
920,0.076
921,-0.046
922,-0.029
923,-0.137
924,-0.095
925,-0.081
926,-0.222
927,-0.156
928,-0.132
929,-0.137
930,-0.098
931,-0.125
932,0.007
933,-0.122
934,-0.024
935,-0.332
936,-0.093
937,-0.139
938,0.005
939,-0.125
940,0.022
941,0.11
942,-0.027
943,-0.01
944,-0.125
945,-0.078
946,-0.22
947,-0.173
948,-0.181
949,-0.107
950,-0.093
951,-0.039
952,-0.225
953,-0.076
954,-0.2
955,-0.205
956,0.146
957,-0.029
958,-0.178
959,-0.105
960,0.095
961,-0.051
962,-0.181
963,-0.044
964,0.063
965,0.056
966,-0.225
967,-0.203
968,0.02
969,-0.034
970,-0.146
971,-0.083
972,0.037
973,-0.208
974,-0.125
975,-0.176
976,-0.071
977,-0.142
978,-0.225
979,-0.173
980,0.046
981,0.024
982,-0.002
983,-0.098
984,-0.166
985,-0.076
986,-0.088
987,-0.007
988,-0.173
989,-0.059
990,-0.115
991,-0.056
992,-0.066
993,-0.205
994,-0.227
995,-0.183
996,-0.042
997,-0.088
998,-0.083
999,-0.083
1000,-0.183
1001,-0.178
1002,0.164
1003,-0.029
1004,-0.168
1005,-0.107
1006,-0.325
1007,-0.139
1008,-0.115
1009,-0.132
1010,0.007
1011,0.137
1012,-0.295
1013,-0.369
1014,-0.217
1015,-0.225
1016,-0.005
1017,-0.017
1018,-0.098
1019,-0.176
1020,-0.256
1021,-0.073
1022,0.095
1023,-0.173
1024,-0.205
1025,-0.083
1026,-0.154
1027,-0.205
1028,-0.227
1029,-0.217
1030,-0.076
1031,-0.2
1032,-0.151
1033,-0.071
1034,-0.181
1035,-0.051
1036,0.107
1037,0.117
1038,-0.046
1039,-0.078
1040,-0.029
1041,-0.068
1042,0.034
1043,-0.081
1044,-0.024
1045,-0.129
1046,-0.208
1047,-0.049
1048,-0.061
1049,-0.042
1050,-0.139
1051,-0.132
1052,-0.054
1053,0.027
1054,-0.134
1055,-0.273
1056,-0.203
1057,0.039
1058,-0.081
1059,-0.291
1060,-0.095
1061,-0.129
1062,-0.256
1063,-0.115
1064,-0.081
1065,-0.217
1066,-0.312
1067,-0.1
1068,-0.051
1069,-0.52
1070,-0.398
1071,0.107
1072,-0.129
1073,-0.017
1074,-0.308
1075,0.007
1076,0.027
1077,-0.005
1078,0.076
1079,-0.005
1080,-0.054
1081,-0.071
1082,-0.122
1083,-0.054
1084,0.081
1085,-0.156
1086,-0.059
1087,-0.054
1088,-0.156
1089,-0.105
1090,-0.159
1091,-0.283
1092,-0.222
1093,-0.063
1094,-0.068
1095,0.054
1096,-0.229
1097,-0.203
1098,-0.125
1099,-0.002
1100,-0.222
1101,-0.227
1102,-0.071
1103,-0.205
1104,-0.134
1105,-0.154
1106,-0.107
1107,-0.2
1108,-0.181
1109,-0.029
1110,-0.103
1111,-0.137
1112,-0.22
1113,-0.088
1114,-0.149
1115,-0.09
1116,-0.088
1117,0.146
1118,-0.044
1119,-0.188
1120,-0.098
1121,0.151
1122,0.007
1123,-0.295
1124,-0.044
1125,-0.066
1126,-0.356
1127,-0.261
1128,-0.269
1129,-0.168
1130,-0.242
1131,-0.315
1132,-0.081
1133,-0.271
1134,-0.288
1135,-0.095
1136,-0.278
1137,-0.078
1138,-0.171
1139,-0.251
1140,-0.066
1141,-0.01
1142,-0.188
1143,-0.01
1144,-0.044
1145,-0.249
1146,-0.146
1147,-0.186
1148,-0.12
1149,-0.19
1150,-0.098
1151,-0.176
1152,-0.032
1153,-0.208
1154,-0.295
1155,-0.063
1156,-0.039
1157,-0.117
1158,-0.017
1159,-0.117
1160,-0.203
1161,0.183
1162,0.046
1163,-0.142
1164,-0.149
1165,-0.161
1166,0.017
1167,-0.088
1168,-0.234
1169,-0.19
1170,-0.078
1171,-0.33
1172,-0.186
1173,-0.129
1174,-0.264
1175,-0.21
1176,-0.271
1177,-0.698
1178,-0.593
1179,0.178
1180,-0.029
1181,-0.254
1182,-0.259
1183,-0.005
1184,0.024
1185,-0.168
1186,0.0
1187,0.002
1188,-0.117
1189,0.105
1190,-0.046
1191,-0.129
1192,-0.146
1193,-0.237
1194,-0.063
1195,-0.039
1196,-0.132
1197,-0.103
1198,-0.081
1199,-0.037
1200,-0.049
1201,-0.156
1202,0.032
1203,0.164
1204,-0.105
1205,-0.247
1206,-0.039
1207,0.059
1208,-0.151
1209,-0.154
1210,0.027
1211,-0.105
1212,-0.149
1213,0.0
1214,-0.044
1215,-0.149
1216,-0.142
1217,-0.117
1218,-0.142
1219,-0.168
1220,-0.183
1221,-0.027
1222,-0.132
1223,-0.117
1224,0.0
1225,-0.09
1226,-0.042
1227,-0.056
1228,-0.112
1229,-0.315
1230,-0.181
1231,-0.098
1232,0.171
1233,-0.076
1234,-0.037
1235,-0.127
1236,-0.21
1237,-0.168
1238,-0.044
1239,-0.244
1240,-0.127
1241,0.005
1242,-0.117
1243,-0.237
1244,-0.137
1245,-0.078
1246,-0.068
1247,-0.007
1248,-0.256
1249,-0.22
1250,-0.085
1251,-0.154
1252,-0.188
1253,-0.259
1254,-0.139
1255,-0.354
1256,-0.183
1257,-0.098
1258,-0.195
1259,-0.237
1260,-0.078
1261,-0.098
1262,-0.049
1263,-0.129
1264,-0.254
1265,-0.105
1266,-0.049
1267,-0.149
1268,-0.22
1269,-0.02
1270,-0.095
1271,-0.229
1272,-0.039
1273,-0.107
1274,-0.168
1275,-0.137
1276,-0.076
1277,-0.166
1278,-0.09
1279,-0.21
1280,-0.232
1281,-0.105
1282,-0.078
1283,-0.015
1284,-0.085
1285,-0.007
1286,-0.049
1287,-0.095
1288,-0.093
1289,-0.105
1290,-0.093
1291,-0.1
1292,-0.105
1293,-0.178
1294,-0.203
1295,-0.183
1296,-0.034
1297,-0.22
1298,-0.198
1299,-0.183
1300,-0.042
1301,0.049
1302,-0.117
1303,-0.195
1304,0.007
1305,0.063
1306,-0.107
1307,0.0
1308,-0.095
1309,-0.024
1310,-0.024
1311,-0.081
1312,-0.115
1313,-0.181
1314,-0.186
1315,-0.051
1316,-0.046
1317,-0.181
1318,-0.059
1319,0.0
1320,-0.076
1321,-0.269
1322,-0.137
1323,0.098
1324,-0.022
1325,-0.134
1326,-0.071
1327,-0.061
1328,-0.139
1329,-0.12
1330,-0.164
1331,-0.093
1332,-0.164
1333,-0.039
1334,-0.039
1335,-0.125
1336,-0.193
1337,-0.103
1338,-0.046
1339,-0.144
1340,-0.142
1341,-0.129
1342,-0.156
1343,-0.173
1344,-0.015
1345,-0.144
1346,-0.122
1347,-0.083
1348,-0.09
1349,-0.049
1350,-0.037
1351,-0.132
1352,-0.125
1353,-0.237
1354,-0.217
1355,-0.166
1356,-0.081
1357,-0.254
1358,-0.19
1359,-0.154
1360,-0.046
1361,-0.244
1362,-0.017
1363,-0.237
1364,-0.188
1365,-0.017
1366,-0.027
1367,-0.149
1368,-0.137
1369,-0.166
1370,-0.012
1371,-0.005
1372,-0.178
1373,-0.261
1374,-0.251
1375,-0.232
1376,-0.176
1377,-0.054
1378,-0.112
1379,-0.134
1380,-0.137
1381,0.024
1382,-0.017
1383,-0.19
1384,-0.11
1385,0.01
1386,-0.1
1387,-0.242
1388,-0.144
1389,-0.349
1390,-0.112
1391,-0.32
1392,-0.327
1393,0.054
1394,-0.032
1395,-0.249
1396,-0.369
1397,-0.115
1398,-0.159
1399,-0.154
1400,-0.063
1401,-0.049
1402,-0.02
1403,-0.142
1404,-0.054
1405,-0.073
1406,-0.12
1407,-0.178
1408,-0.229
1409,-0.256
1410,-0.149
1411,-0.142
1412,-0.154
1413,-0.303
1414,-0.332
1415,-0.095
1416,-0.125
1417,-0.042
1418,-0.122
1419,-0.186
1420,-0.156
1421,-0.022
1422,-0.007
1423,-0.046
1424,-0.022
1425,0.115
1426,-0.293
1427,-0.298
1428,-0.344
1429,-0.039
1430,-0.112
1431,-0.33
1432,-0.137
1433,0.015
1434,-0.281
1435,-0.059
1436,-0.044
1437,-0.183
1438,-0.137
1439,-0.164
1440,-0.208
1441,-0.215
1442,-0.212
1443,-0.251
1444,-0.298
1445,-0.349
1446,-0.19
1447,-0.222
1448,-0.09
1449,-0.103
1450,-0.237
1451,-0.103
1452,0.042
1453,-0.039
1454,-0.164
1455,-0.154
1456,-0.317
1457,-0.076
1458,-0.144
1459,-0.115
1460,-0.098
1461,0.146
1462,-0.059
1463,-0.029
1464,0.061
1465,-0.078
1466,-0.037
1467,-0.007
1468,0.017
1469,-0.276
1470,-0.247
1471,-0.457
1472,-0.181
1473,-0.227
1474,-0.396
1475,-0.254
1476,-0.105
1477,-0.117
1478,-0.063
1479,0.076
1480,-0.208
1481,-0.142
1482,-0.037
1483,-0.222
1484,-0.288
1485,-0.171
1486,0.151
1487,0.039
1488,-0.249
1489,-0.283
1490,0.002
1491,0.0
1492,-0.154
1493,-0.024
1494,-0.1
1495,-0.139
1496,-0.161
1497,-0.127
1498,-0.117
1499,-0.22
1500,-0.234
1501,-0.01
1502,-0.015
1503,0.02
1504,-0.273
1505,-0.159
1506,-0.032
1507,-0.276
1508,-0.142
1509,-0.017
1510,-0.051
1511,-0.325
1512,-0.21
1513,-0.029
1514,-0.159
1515,-0.161
1516,-0.054
1517,-0.186
1518,-0.239
1519,0.02
1520,-0.156
1521,-0.286
1522,-0.11
1523,-0.068
1524,-0.134
1525,-0.085
1526,-0.005
1527,-0.051
1528,-0.103
1529,-0.017
1530,-0.093
1531,-0.317
1532,-0.181
1533,-0.078
1534,-0.198
1535,-0.149
1536,-0.164
1537,-0.161
1538,-0.015
1539,-0.105
1540,-0.054
1541,-0.085
1542,-0.43
1543,0.0
1544,-0.1
1545,-0.056
1546,0.059
1547,-0.039
1548,-0.369
1549,-0.078
1550,-0.098
1551,-0.085
1552,-0.071
1553,-0.098
1554,-0.212
1555,-0.142
1556,-0.386
1557,-0.247
1558,0.164
1559,0.027
1560,0.034
1561,-0.017
1562,-0.19
1563,-0.071
1564,-0.093
1565,-0.073
1566,0.022
1567,-0.081
1568,-0.144
1569,0.007
1570,0.0
1571,-0.361
1572,-0.242
1573,-0.051
1574,-0.107
1575,-0.251
1576,-0.247
1577,-0.093
1578,-0.015
1579,-0.222
1580,-0.215
1581,-0.032
1582,-0.054
1583,-0.156
1584,-0.095
1585,-0.115
1586,-0.076
1587,-0.139
1588,-0.076
1589,-0.142
1590,-0.286
1591,-0.22
1592,-0.134
1593,-0.176
1594,-0.149
1595,-0.125
1596,-0.161
1597,-0.132
1598,-0.044
1599,-0.09
1600,-0.215
1601,-0.039
1602,0.044
1603,-0.063
1604,-0.066
1605,0.024
1606,-0.049
1607,0.029
1608,-0.095
1609,-0.071
1610,-0.105
1611,-0.149
1612,-0.11
1613,-0.027
1614,-0.173
1615,-0.396
1616,-0.129
1617,-0.149
1618,-0.337
1619,-0.11
1620,-0.071
1621,-0.171
1622,-0.146
1623,-0.12
1624,-0.083
1625,-0.012
1626,-0.283
1627,-0.125
1628,-0.1
1629,-0.261
1630,-0.183
1631,-0.11
1632,-0.024
1633,-0.063
1634,-0.181
1635,-0.22
1636,-0.078
1637,-0.327
1638,-0.325
1639,0.022
1640,-0.039
1641,-0.171
1642,-0.071
1643,-0.081
1644,-0.129
1645,-0.054
1646,-0.171
1647,0.063
1648,0.005
1649,-0.076
1650,0.002
1651,-0.11
1652,-0.278
1653,-0.242
1654,-0.042
1655,-0.186
1656,-0.232
1657,-0.117
1658,0.129
1659,-0.081
1660,-0.205
1661,-0.259
1662,-0.039
1663,0.017
1664,-0.098
1665,0.068
1666,-0.139
1667,-0.039
1668,-0.056
1669,-0.093
1670,-0.012
1671,-0.127
1672,-0.203
1673,-0.286
1674,-0.144
1675,-0.139
1676,-0.1
1677,-0.105
1678,-0.083
1679,-0.156
1680,-0.178
1681,-0.161
1682,-0.015
1683,-0.139
1684,-0.212
1685,-0.066
1686,-0.173
1687,-0.156
1688,-0.032
1689,0.103
1690,-0.076
1691,-0.083
1692,-0.122
1693,0.059
1694,0.012
1695,-0.186
1696,0.081
1697,0.144
1698,-0.271
1699,-0.09
1700,-0.063
1701,-0.212
1702,-0.085
1703,-0.225
1704,-0.137
1705,-0.19
1706,-0.225
1707,0.017
1708,0.093
1709,-0.203
1710,-0.1
1711,-0.095
1712,-0.154
1713,-0.056
1714,-0.095
1715,-0.229
1716,-0.161
1717,-0.239
1718,-0.059
1719,-0.188
1720,-0.293
1721,-0.046
1722,-0.278
1723,-0.217
1724,0.093
1725,0.015
1726,-0.095
1727,0.093
1728,-0.295
1729,-0.232
1730,-0.051
1731,0.024
1732,0.12
1733,0.117
1734,-0.181
1735,0.039
1736,-0.073
1737,-0.278
1738,-0.022
1739,-0.051
1740,-0.115
1741,0.029
1742,-0.168
1743,0.054
1744,0.107
1745,-0.327
1746,-0.137
1747,0.215
1748,-0.383
1749,-0.334
1750,0.027
1751,0.02
1752,-0.271
1753,-0.186
1754,-0.244
1755,-0.164
1756,-0.21
1757,-0.295
1758,-0.251
1759,0.068
1760,-0.078
1761,0.005
1762,-0.085
1763,-0.159
1764,0.085
1765,-0.183
1766,-0.027
1767,0.225
1768,-0.005
1769,-0.154
1770,0.117
1771,-0.132
1772,-0.146
1773,-0.01
1774,0.225
1775,-0.298
1776,-0.361
1777,0.022
1778,0.083
1779,-0.264
1780,-0.107
1781,-0.007
1782,-0.115
1783,-0.056
1784,-0.122
1785,-0.112
1786,-0.115
1787,-0.12
1788,-0.112
1789,-0.288
1790,-0.286
1791,-0.105
1792,0.078
1793,-0.237
1794,-0.229
1795,-0.2
1796,-0.127
1797,-0.134
1798,-0.146
1799,-0.269
1800,-0.068
1801,-0.271
1802,-0.122
1803,0.02
1804,-0.088
1805,-0.012
1806,0.032
1807,0.115
1808,0.027
1809,-0.059
1810,-0.12
1811,-0.083
1812,0.044
1813,-0.195
1814,-0.139
1815,0.02
1816,-0.134
1817,-0.195
1818,-0.007
1819,-0.237
1820,0.068
1821,-0.024
1822,-0.286
1823,-0.137
1824,-0.12
1825,-0.151
1826,-0.112
1827,-0.073
1828,-0.217
1829,-0.217
1830,-0.132
1831,-0.229
1832,-0.095
1833,-0.178
1834,-0.112
1835,-0.137
1836,-0.054
1837,-0.232
1838,-0.142
1839,-0.244
1840,-0.2
1841,-0.034
1842,0.01
1843,-0.061
1844,-0.068
1845,-0.085
1846,-0.029
1847,-0.09
1848,-0.12
1849,0.1
1850,-0.242
1851,-0.273
1852,-0.015
1853,0.029
1854,-0.188
1855,-0.203
1856,-0.012
1857,-0.278
1858,-0.085
1859,-0.254
1860,-0.125
1861,-0.129
1862,-0.059
1863,-0.093
1864,-0.115
1865,-0.112
1866,-0.176
1867,-0.11
1868,-0.044
1869,0.078
1870,-0.193
1871,-0.125
1872,0.032
1873,-0.166
1874,-0.146
1875,-0.193
1876,-0.205
1877,-0.305
1878,-0.073
1879,-0.308
1880,-0.085
1881,-0.117
1882,-0.073
1883,-0.171
1884,0.1
1885,-0.095
1886,-0.073
1887,-0.183
1888,-0.059
1889,0.049
1890,0.007
1891,-0.269
1892,0.068
1893,-0.132
1894,-0.049
1895,-0.164
1896,-0.051
1897,-0.198
1898,-0.103
1899,-0.212
1900,-0.056
1901,-0.088
1902,-0.127
1903,-0.266
1904,-0.281
1905,-0.139
1906,-0.017
