,-0.012
0,-0.259
1,-0.159
2,-0.139
3,-0.159
4,-0.2
5,-0.249
6,-0.044
7,0.007
8,-0.071
9,-0.151
10,-0.071
11,-0.137
12,-0.122
13,-0.146
14,-0.098
15,-0.032
16,-0.105
17,-0.127
18,-0.105
19,-0.054
20,-0.159
21,0.017
22,-0.188
23,-0.251
24,-0.044
25,-0.076
26,-0.117
27,-0.076
28,-0.195
29,-0.098
30,0.117
31,0.027
32,-0.007
33,-0.081
34,-0.083
35,0.0
36,-0.073
37,-0.127
38,-0.215
39,-0.154
40,-0.41
41,-0.134
42,-0.029
43,-0.332
44,-0.322
45,-0.044
46,-0.007
47,-0.173
48,-0.066
49,-0.049
50,0.034
51,-0.305
52,-0.159
53,-0.149
54,0.049
55,-0.166
56,0.017
57,-0.107
58,-0.127
59,-0.056
60,-0.039
61,-0.107
62,-0.183
63,-0.137
64,-0.149
65,-0.063
66,-0.071
67,-0.068
68,-0.286
69,-0.183
70,0.007
71,-0.078
72,-0.024
73,-0.156
74,0.054
75,-0.22
76,-0.281
77,0.015
78,0.007
79,-0.142
80,-0.046
81,-0.244
82,-0.364
83,-0.134
84,-0.254
85,-0.156
86,-0.288
87,-0.249
88,-0.281
89,-0.12
90,-0.298
91,-0.083
92,0.142
93,-0.039
94,-0.056
95,-0.154
96,-0.061
97,0.015
98,-0.027
99,-0.037
100,-0.078
101,-0.166
102,-0.215
103,-0.042
104,-0.115
105,-0.149
106,-0.171
107,0.039
108,-0.239
109,0.051
110,-0.493
111,-0.176
112,-0.007
113,-0.037
114,0.046
115,-0.286
116,-0.425
117,-0.039
118,0.017
119,-0.259
120,-0.071
121,-0.164
122,-0.273
123,-0.183
124,-0.227
125,-0.068
126,-0.161
127,-0.264
128,0.002
129,-0.103
130,-0.188
131,0.107
132,-0.127
133,-0.332
134,0.042
135,0.007
136,0.076
137,-0.122
138,-0.391
139,-0.271
140,0.098
141,-0.283
142,-0.017
143,0.063
144,-0.41
145,-0.227
146,-0.178
147,-0.312
148,-0.295
149,0.005
150,-0.142
151,-0.173
152,-0.269
153,0.042
154,0.088
155,-0.068
156,0.063
157,-0.132
158,-0.344
159,-0.293
160,0.127
161,-0.188
162,0.007
163,-0.059
164,-0.339
165,-0.193
166,-0.198
167,-0.747
168,-0.317
169,-0.139
170,-0.166
171,0.144
172,-0.183
173,-0.337
174,0.042
175,-0.1
176,-0.083
177,-0.085
178,-0.085
179,-0.315
180,-0.32
181,-0.142
182,-0.2
183,-0.056
184,-0.11
185,-0.132
186,-0.159
187,-0.354
188,-0.166
189,0.205
190,-0.159
191,-0.129
192,-0.474
193,-0.256
194,-0.01
195,-0.095
196,-0.195
197,-0.051
198,0.005
199,-0.32
200,-0.103
201,-0.125
202,-0.107
203,-0.105
204,-0.007
205,-0.374
206,-0.193
207,-0.159
208,-0.283
209,0.034
210,-0.168
211,-0.129
212,-0.093
213,-0.151
214,-0.195
215,0.066
216,0.22
217,-0.085
218,-0.012
219,0.081
220,-0.142
221,0.042
222,-0.051
223,-0.193
224,0.037
225,-0.251
226,-0.134
227,0.002
228,-0.22
229,0.051
230,-0.352
231,-0.22
232,0.017
233,-0.276
234,-0.393
235,0.149
236,-0.293
237,-0.234
238,-0.007
239,-0.081
240,-0.215
241,-0.139
242,-0.366
243,-0.22
244,-0.012
245,-0.188
246,0.015
247,-0.303
248,-0.247
249,-0.022
250,-0.22
251,-0.43
252,-0.002
253,0.027
254,-0.188
255,-0.095
256,-0.247
257,-0.081
258,-0.237
259,-0.354
260,0.125
261,0.007
262,-0.112
263,-0.11
264,-0.056
265,-0.227
266,-0.232
267,-0.249
268,0.012
269,-0.19
270,-0.295
271,-0.166
272,-0.242
273,-0.115
274,-0.159
275,-0.09
276,-0.068
277,0.115
278,0.029
279,-0.195
280,-0.181
281,-0.249
282,-0.176
283,-0.051
284,-0.188
285,-0.398
286,0.005
287,-0.049
288,-0.229
289,-0.159
290,0.12
291,-0.203
292,-0.256
293,0.154
294,-0.139
295,0.012
296,-0.264
297,0.039
298,0.146
299,-0.156
300,-0.107
301,-0.049
302,-0.22
303,-0.168
304,-0.269
305,-0.244
306,-0.012
307,-0.247
308,-0.088
309,-0.042
310,-0.273
311,-0.015
312,-0.205
313,0.034
314,-0.002
315,-0.029
316,-0.317
317,0.139
318,-0.1
319,-0.088
320,-0.11
321,0.098
322,-0.237
323,-0.132
324,-0.085
325,-0.078
326,-0.215
327,-0.281
328,-0.002
329,-0.168
330,-0.271
331,-0.227
332,-0.037
333,0.034
334,-0.2
335,-0.032
336,0.107
337,0.085
338,0.039
339,0.061
340,-0.144
341,0.046
342,-0.183
343,-0.266
344,-0.093
345,-0.081
346,-0.063
347,-0.063
348,0.059
349,-0.3
350,-0.244
351,-0.01
352,-0.178
353,-0.352
354,-0.295
355,-0.244
356,-0.144
357,0.02
358,-0.234
359,-0.222
360,-0.173
361,0.09
362,0.017
363,-0.125
364,0.088
365,-0.093
366,-0.117
367,-0.129
368,-0.061
369,-0.476
370,-0.09
371,-0.139
372,-0.122
373,-0.322
374,-0.261
375,-0.176
376,-0.046
377,0.093
378,-0.183
379,-0.029
380,-0.298
381,-0.039
382,-0.107
383,-0.151
384,-0.073
385,0.042
386,-0.173
387,0.095
388,0.0
389,-0.208
390,0.176
391,-0.32
392,-0.115
393,-0.061
394,0.029
395,0.034
396,-0.256
397,-0.266
398,-0.12
399,-0.046
400,-0.066
401,-0.244
402,-0.53
403,0.005
404,-0.129
