,-0.151
145,0.088
146,-0.305
147,-0.173
148,-0.132
149,-0.266
150,-0.02
151,0.176
152,-0.166
153,-0.083
154,0.037
155,-0.117
156,-0.137
157,-0.432
158,-0.254
159,-0.156
160,-0.225
161,-0.354
162,-0.122
163,-0.273
164,-0.183
165,-0.137
166,-0.12
167,0.088
168,-0.171
169,-0.037
170,0.166
171,0.071
172,-0.234
173,0.007
174,-0.027
175,-0.156
176,-0.056
177,-0.159
178,-0.256
179,-0.156
180,-0.066
181,-0.239
182,-0.056
183,-0.178
184,-0.103
185,-0.083
186,-0.066
187,-0.078
188,-0.234
189,-0.188
190,-0.034
191,-0.11
192,-0.264
193,0.0
194,0.0
195,-0.012
196,-0.017
197,-0.19
198,-0.159
199,-0.273
200,-0.259
201,-0.046
202,0.042
203,-0.19
204,-0.217
205,-0.103
206,-0.046
207,-0.168
208,-0.11
209,-0.042
210,-0.176
211,-0.154
212,-0.063
213,-0.071
214,-0.22
215,-0.042
216,-0.151
217,-0.012
218,-0.027
219,-0.12
220,-0.1
221,-0.134
222,-0.146
223,-0.198
224,-0.171
225,-0.222
226,-0.225
227,-0.076
228,-0.032
229,-0.054
230,-0.178
231,-0.073
232,-0.029
233,0.012
234,-0.227
235,-0.02
236,-0.139
237,-0.293
238,-0.281
239,-0.073
240,-0.129
241,-0.247
242,0.01
243,-0.142
244,-0.081
245,-0.232
246,0.134
247,0.237
248,-0.183
249,-0.261
250,0.122
251,-0.168
252,-0.234
253,0.078
254,-0.02
255,-0.164
256,-0.295
257,0.054
258,-0.039
259,-0.232
260,-0.293
261,-0.19
262,-0.205
263,-0.239
264,-0.176
265,-0.249
266,-0.007
267,-0.234
268,-0.115
269,-0.063
270,-0.142
271,-0.073
272,-0.122
273,0.068
274,-0.037
275,-0.051
276,-0.193
277,-0.132
278,-0.317
279,-0.183
280,0.034
281,-0.125
282,-0.225
283,-0.142
284,-0.129
285,-0.281
286,-0.127
287,-0.222
288,0.007
289,-0.076
290,-0.068
291,-0.112
292,-0.054
293,-0.007
294,-0.107
295,0.042
296,-0.205
297,-0.015
298,-0.19
299,-0.168
300,-0.139
301,-0.127
302,-0.261
303,-0.31
304,-0.093
305,-0.071
306,0.034
307,-0.076
308,0.076
309,-0.369
310,-0.273
311,-0.027
312,0.012
313,-0.225
314,-0.22
315,0.11
316,-0.208
317,-0.105
318,-0.212
319,-0.073
320,-0.227
321,-0.12
322,-0.178
323,-0.059
324,-0.305
325,-0.364
326,-0.024
327,-0.129
328,-0.088
329,-0.161
330,-0.129
331,-0.105
332,0.183
333,-0.034
334,0.01
335,0.02
336,-0.2
337,-0.183
338,-0.076
339,-0.002
340,-0.237
341,-0.168
342,-0.247
343,-0.098
344,-0.242
345,-0.166
346,-0.007
347,-0.105
348,-0.298
349,-0.315
350,0.024
351,-0.078
352,-0.012
353,-0.291
354,-0.037
355,-0.051
356,-0.112
357,-0.063
358,-0.024
359,-0.134
360,-0.315
361,0.049
362,0.034
363,-0.068
364,-0.361
365,-0.071
366,-0.12
367,-0.195
368,-0.081
369,-0.083
370,-0.127
371,-0.203
372,-0.034
373,-0.117
374,-0.083
375,-0.142
376,0.073
377,0.037
378,-0.063
379,-0.09
380,-0.098
381,-0.061
382,-0.337
383,-0.183
384,-0.229
385,-0.115
386,-0.269
387,-0.19
388,-0.186
389,-0.254
390,-0.078
391,-0.12
392,-0.137
393,-0.21
394,-0.007
395,-0.039
396,-0.105
397,-0.09
398,-0.115
399,-0.044
400,-0.273
401,-0.132
402,-0.332
403,-0.098
404,-0.171
405,0.01
406,-0.205
407,-0.09
408,-0.078
409,-0.107
410,-0.217
411,0.015
412,0.103
413,-0.049
414,0.029
415,0.098
416,-0.215
417,0.046
418,0.117
419,-0.251
420,-0.071
421,0.166
422,-0.293
423,-0.383
424,-0.215
425,-0.068
426,-0.222
427,-0.076
428,-0.332
429,-0.005
430,-0.229
431,-0.383
432,0.093
433,-0.159
434,-0.051
435,-0.098
436,-0.115
437,-0.149
438,-0.068
439,-0.183
440,0.076
441,-0.066
442,-0.239
443,-0.112
444,-0.139
445,-0.442
446,-0.361
447,-0.005
448,-0.237
449,-0.12
450,-0.078
451,-0.12
452,-0.022
453,-0.278
454,-0.022
455,0.042
456,-0.015
457,-0.027
458,0.032
459,-0.229
460,-0.061
461,-0.144
462,-0.173
463,-0.005
464,-0.066
465,-0.178
466,-0.161
467,-0.151
468,-0.305
469,-0.139
470,-0.134
471,-0.112
472,-0.183
473,-0.2
474,-0.046
475,-0.107
476,-0.168
477,-0.122
478,0.056
479,-0.125
480,0.046
481,0.142
482,-0.061
483,-0.244
484,-0.232
485,-0.107
486,-0.303
487,-0.303
488,-0.371
489,-0.054
490,-0.115
491,-0.088
492,-0.215
493,0.005
494,-0.056
495,-0.095
496,-0.051
497,-0.11
498,-0.129
499,-0.261
500,0.051
501,-0.098
502,-0.181
503,-0.068
504,0.017
505,-0.098
506,0.002
507,-0.022
508,-0.073
509,-0.049
510,-0.359
511,-0.183
512,-0.137
513,-0.093
514,-0.046
515,-0.239
516,-0.264
517,0.076
518,0.012
519,-0.049
520,0.063
521,-0.21
522,-0.127
523,0.051
524,-0.061
525,-0.125
526,-0.137
527,-0.171
528,-0.01
529,0.039
530,-0.266
531,-0.146
532,-0.2
533,-0.054
534,-0.002
535,-0.181
536,-0.183
537,-0.044
538,-0.007
539,-0.093
540,-0.027
541,-0.208
542,0.0
543,-0.093
544,-0.09
545,-0.139
546,-0.056
547,-0.244
548,-0.19
549,-0.181
550,-0.295
551,-0.078
552,-0.171
553,-0.125
554,0.0
555,-0.002
556,-0.266
557,0.024
558,-0.098
559,-0.068
560,-0.144
561,-0.198
562,-0.078
563,-0.129
564,-0.249
565,-0.198
566,0.103
567,-0.159
568,-0.242
569,-0.168
570,-0.186
571,-0.288
572,-0.249
573,0.032
574,-0.251
575,-0.227
576,0.076
577,0.098
578,-0.171
579,-0.054
580,0.029
581,-0.173
582,-0.164
583,-0.239
584,-0.063
585,-0.09
586,-0.176
587,-0.212
588,0.002
589,-0.11
590,-0.168
591,-0.176
592,-0.212
593,-0.173
594,-0.056
595,-0.237
596,-0.186
597,-0.125
598,-0.076
599,0.056
600,-0.134
601,-0.144
602,-0.015
603,-0.227
604,-0.056
605,-0.076
606,-0.134
607,-0.234
608,-0.132
609,-0.193
610,-0.085
611,-0.166
612,-0.291
613,-0.12
614,0.095
615,-0.051
616,-0.085
617,-0.059
618,-0.249
619,-0.144
620,0.0
621,0.059
622,-0.054
623,-0.188
624,-0.066
625,-0.017
626,-0.203
627,-0.22
628,-0.061
629,-0.083
630,-0.222
631,-0.308
632,-0.181
633,-0.083
634,-0.146
635,-0.129
636,-0.056
637,-0.056
638,-0.151
639,-0.144
640,-0.024
641,-0.1
642,-0.007
643,-0.078
644,-0.129
645,-0.156
646,-0.178
647,-0.276
648,-0.071
649,-0.063
650,-0.242
651,-0.161
652,-0.029
653,-0.09
654,-0.039
655,-0.188
656,-0.195
657,-0.078
658,-0.1
659,-0.073
660,-0.078
661,-0.212
662,-0.032
663,0.039
664,-0.112
665,-0.183
666,-0.015
667,-0.134
668,-0.024
669,-0.227
670,-0.198
671,-0.093
672,-0.132
673,-0.107
674,-0.09
675,-0.066
676,-0.203
677,0.042
678,-0.146
679,-0.085
680,-0.044
681,-0.139
682,-0.225
683,-0.044
684,-0.063
685,-0.149
686,-0.093
687,-0.071
688,-0.085
689,-0.271
690,-0.2
691,0.056
692,-0.083
693,-0.276
694,-0.239
695,-0.2
696,-0.3
697,-0.098
698,-0.017
699,-0.093
700,-0.188
701,-0.02
702,-0.032
703,-0.061
704,-0.259
705,-0.178
706,-0.09
707,-0.188
708,-0.281
709,-0.159
710,-0.015
711,-0.125
712,-0.2
713,-0.066
714,-0.159
715,-0.039
716,-0.042
717,-0.134
718,-0.024
719,0.002
720,-0.188
721,-0.232
722,-0.073
723,-0.088
724,-0.076
725,-0.054
726,-0.093
727,-0.188
728,-0.215
729,-0.164
730,-0.095
731,-0.054
732,-0.327
733,-0.176
734,0.066
735,-0.142
736,-0.144
737,-0.037
738,0.02
739,-0.042
740,-0.22
741,-0.117
742,-0.007
743,-0.159
744,-0.161
745,-0.068
746,-0.151
747,-0.164
748,-0.159
749,-0.103
750,-0.1
751,-0.256
752,-0.168
753,-0.066
754,-0.081
755,-0.029
756,-0.066
757,-0.09
758,-0.081
759,0.0
760,-0.088
761,-0.073
762,-0.137
763,-0.112
764,-0.024
765,-0.063
766,-0.217
767,-0.122
768,-0.029
769,-0.222
770,-0.132
771,-0.154
772,-0.164
773,-0.039
774,-0.09
775,-0.308
776,-0.176
777,-0.076
778,-0.071
779,-0.02
780,-0.098
781,-0.085
782,-0.132
783,0.024
784,-0.168
785,-0.151
786,-0.154
787,-0.11
788,-0.132
789,-0.125
790,-0.098
791,-0.122
792,-0.044
793,-0.081
794,-0.083
795,-0.093
796,-0.073
797,0.022
798,-0.046
799,-0.056
800,-0.11
801,-0.037
802,-0.103
803,-0.154
804,-0.183
805,0.01
806,-0.09
807,-0.046
808,-0.037
809,-0.195
810,-0.151
811,-0.227
812,-0.239
813,-0.203
814,-0.134
815,-0.198
816,-0.085
817,-0.037
818,-0.054
819,-0.205
820,-0.127
821,-0.046
822,-0.247
823,-0.154
824,-0.071
825,-0.1
826,-0.251
827,-0.088
828,-0.088
829,-0.171
830,-0.078
831,-0.066
832,-0.232
833,-0.195
834,-0.054
835,-0.081
836,-0.063
837,-0.244
838,-0.171
839,-0.078
840,0.034
841,-0.046
842,-0.112
843,-0.024
844,-0.176
845,-0.115
846,-0.154
847,-0.195
848,-0.125
849,-0.142
850,0.007
851,-0.076
852,-0.132
853,-0.234
854,0.049
855,-0.105
856,-0.239
857,-0.188
858,-0.049
859,-0.171
860,-0.066
861,0.203
862,0.015
863,-0.139
864,0.002
865,0.137
866,-0.208
867,-0.054
868,-0.034
869,-0.01
870,-0.215
871,-0.11
872,0.0
873,-0.139
874,-0.203
875,-0.122
876,-0.144
877,-0.037
878,-0.093
879,-0.105
880,-0.098
881,-0.142
882,-0.095
883,0.022
884,-0.225
885,-0.195
886,-0.188
887,-0.215
888,-0.122
889,-0.012
890,-0.293
891,-0.19
892,-0.105
893,-0.181
894,-0.186
895,-0.144
896,-0.154
897,-0.149
898,-0.034
899,-0.171
900,-0.088
901,-0.061
902,-0.042
903,0.029
904,-0.027
905,-0.068
906,-0.073
907,-0.156
908,-0.154
909,0.007
910,-0.144
911,-0.134
912,-0.159
913,-0.066
914,-0.139
915,-0.066
916,-0.107
917,-0.051
918,-0.149
919,-0.159
920,-0.017
921,-0.11
922,-0.276
923,-0.093
924,0.046
925,-0.012
926,-0.342
927,-0.21
928,-0.09
929,-0.181
930,-0.215
931,0.02
932,-0.085
933,-0.168
934,-0.105
935,0.034
936,-0.146
937,-0.286
938,-0.1
939,0.09
940,-0.037
941,-0.164
942,-0.1
943,-0.051
944,-0.139
945,-0.259
946,-0.181
947,-0.125
948,-0.305
949,-0.386
950,-0.156
951,0.0
952,-0.098
953,-0.073
954,-0.122
955,-0.288
956,-0.208
957,-0.22
958,-0.186
959,-0.063
960,0.002
961,-0.12
962,-0.178
963,-0.063
964,0.068
965,-0.21
966,-0.173
967,-0.134
968,0.083
969,-0.164
970,0.042
971,0.015
972,-0.371
973,-0.447
974,0.032
975,0.19
976,-0.088
977,-0.085
978,0.176
979,-0.09
980,-0.266
981,-0.029
982,-0.032
983,-0.19
984,-0.159
985,0.046
986,0.12
987,-0.166
988,-0.227
989,-0.154
990,0.046
991,-0.149
992,-0.244
993,-0.186
994,-0.122
995,-0.234
996,-0.085
997,-0.09
998,-0.117
999,0.076
1000,-0.081
1001,-0.22
1002,0.088
1003,-0.115
1004,-0.356
1005,-0.229
1006,-0.156
1007,-0.249
1008,-0.188
1009,-0.205
1010,-0.264
1011,-0.374
1012,-0.259
1013,0.068
1014,-0.142
1015,-0.3
1016,-0.129
1017,0.046
1018,-0.11
1019,-0.002
1020,-0.01
1021,-0.12
1022,-0.195
1023,-0.059
1024,-0.205
1025,-0.237
1026,-0.144
1027,-0.166
1028,-0.203
1029,-0.171
1030,-0.1
1031,-0.32
1032,-0.317
1033,-0.195
1034,-0.122
1035,-0.222
1036,-0.22
1037,-0.11
1038,-0.161
1039,-0.12
1040,-0.076
1041,-0.21
1042,-0.203
1043,0.034
1044,0.002
1045,-0.132
1046,-0.31
1047,-0.107
1048,-0.151
1049,-0.217
1050,-0.146
1051,-0.107
1052,-0.146
1053,-0.173
1054,-0.203
1055,-0.164
1056,-0.19
1057,-0.247
1058,0.02
1059,-0.029
1060,-0.239
1061,-0.034
1062,0.134
1063,-0.09
1064,-0.137
1065,-0.181
1066,-0.251
1067,-0.198
1068,-0.059
1069,-0.129
1070,-0.144
1071,-0.156
1072,-0.117
1073,-0.239
1074,-0.339
1075,-0.166
1076,-0.178
1077,-0.195
1078,-0.286
1079,-0.071
1080,-0.149
1081,-0.159
1082,-0.024
1083,-0.002
1084,-0.156
1085,-0.1
1086,-0.215
1087,-0.2
1088,-0.19
1089,-0.376
1090,0.027
1091,-0.029
1092,-0.261
1093,-0.198
1094,-0.032
1095,-0.095
1096,-0.305
1097,0.0
1098,-0.288
1099,-0.417
1100,-0.339
1101,0.146
1102,0.007
1103,-0.007
1104,-0.115
1105,0.071
1106,-0.164
1107,-0.461
1108,0.007
1109,0.122
1110,0.0
1111,0.01
1112,0.037
1113,-0.186
1114,-0.269
1115,-0.164
1116,-0.181
1117,-0.154
1118,-0.078
1119,-0.115
1120,-0.215
1121,-0.049
1122,-0.151
1123,-0.059
1124,-0.168
1125,-0.002
1126,0.042
1127,-0.012
1128,-0.146
1129,-0.105
1130,-0.222
1131,-0.217
1132,0.022
1133,-0.107
1134,-0.408
1135,-0.349
1136,-0.195
1137,-0.173
1138,-0.054
1139,-0.212
1140,-0.239
1141,-0.024
1142,-0.144
1143,-0.063
1144,-0.093
1145,-0.125
1146,0.005
1147,0.007
1148,-0.127
1149,-0.063
1150,-0.12
1151,-0.156
1152,-0.044
1153,-0.176
1154,-0.171
1155,-0.125
1156,-0.239
1157,-0.264
1158,-0.232
1159,-0.232
1160,-0.066
1161,-0.132
1162,-0.327
1163,-0.01
1164,-0.103
1165,-0.269
1166,-0.266
1167,-0.046
1168,-0.034
1169,-0.149
1170,-0.225
1171,-0.103
1172,-0.054
1173,-0.071
1174,-0.09
1175,-0.122
1176,-0.195
1177,-0.203
1178,-0.012
1179,0.059
1180,-0.09
1181,-0.127
1182,0.203
1183,0.024
1184,-0.2
1185,0.049
1186,0.051
1187,-0.144
1188,-0.154
1189,-0.137
1190,-0.005
1191,-0.222
1192,-0.112
1193,-0.164
1194,-0.056
1195,-0.222
1196,-0.1
1197,-0.242
1198,-0.208
1199,0.107
1200,0.059
1201,-0.186
1202,-0.061
1203,-0.103
1204,-0.186
1205,-0.063
1206,-0.151
1207,-0.027
1208,-0.239
1209,-0.369
1210,-0.02
1211,0.029
1212,-0.308
1213,-0.183
1214,-0.034
1215,-0.127
1216,-0.173
1217,-0.037
1218,0.037
1219,0.061
1220,0.002
1221,0.12
1222,0.083
1223,-0.186
1224,0.027
1225,0.164
1226,0.032
1227,-0.173
1228,-0.068
1229,-0.059
1230,-0.171
1231,-0.051
1232,-0.076
1233,-0.168
1234,-0.115
1235,-0.195
1236,-0.142
1237,-0.266
1238,-0.173
1239,-0.103
1240,-0.037
1241,-0.034
1242,-0.007
1243,-0.073
1244,-0.173
1245,-0.022
1246,0.017
1247,-0.134
1248,-0.256
1249,-0.122
1250,-0.046
1251,-0.166
1252,-0.239
1253,0.071
1254,-0.125
1255,-0.322
1256,-0.09
1257,-0.19
1258,-0.195
1259,-0.127
1260,-0.166
1261,-0.308
1262,0.022
1263,-0.088
1264,-0.059
1265,0.088
1266,-0.107
1267,-0.159
1268,-0.051
1269,-0.156
1270,-0.071
1271,-0.029
1272,-0.288
1273,-0.176
1274,-0.054
1275,-0.144
1276,-0.156
1277,-0.122
1278,-0.352
1279,-0.083
1280,0.042
1281,-0.134
1282,0.027
1283,-0.088
1284,-0.171
1285,-0.271
1286,-0.232
1287,0.083
1288,-0.264
1289,-0.164
1290,-0.085
1291,-0.127
1292,-0.256
1293,-0.188
1294,-0.071
1295,-0.166
1296,-0.332
1297,-0.239
1298,-0.002
1299,-0.217
1300,-0.066
1301,0.056
1302,-0.161
1303,-0.203
1304,0.117
1305,-0.063
1306,-0.002
1307,0.002
1308,-0.247
1309,-0.012
1310,0.125
1311,-0.01
1312,-0.076
1313,-0.352
1314,-0.205
1315,0.054
1316,-0.095
1317,-0.283
1318,-0.208
1319,-0.159
1320,-0.171
1321,-0.081
1322,-0.137
1323,-0.276
1324,0.051
1325,-0.044
1326,-0.227
1327,-0.2
1328,-0.088
1329,-0.149
1330,-0.181
1331,-0.081
1332,-0.149
1333,-0.317
1334,-0.251
1335,-0.017
1336,-0.125
1337,-0.227
1338,0.059
1339,-0.012
1340,-0.068
1341,-0.029
1342,-0.093
1343,-0.193
1344,0.044
1345,-0.042
1346,0.01
1347,-0.066
1348,-0.188
1349,-0.122
1350,-0.129
1351,-0.2
1352,-0.112
1353,-0.042
1354,-0.286
1355,-0.1
1356,-0.054
1357,-0.269
1358,-0.2
1359,-0.068
1360,-0.12
1361,-0.071
1362,-0.054
1363,-0.12
1364,-0.02
1365,-0.129
1366,-0.254
1367,-0.12
1368,-0.002
1369,-0.208
1370,-0.186
1371,-0.186
1372,-0.151
1373,-0.098
1374,-0.156
1375,-0.127
1376,-0.232
1377,-0.283
1378,-0.208
1379,-0.002
1380,0.068
1381,-0.151
1382,0.059
1383,-0.046
1384,-0.166
1385,-0.068
1386,0.093
1387,0.098
1388,0.017
1389,-0.054
1390,-0.125
1391,-0.027
1392,0.059
1393,0.054
1394,-0.276
1395,-0.093
1396,0.0
1397,-0.134
1398,-0.173
1399,-0.117
1400,-0.269
1401,-0.195
1402,-0.115
1403,-0.168
1404,-0.139
1405,-0.093
1406,-0.151
1407,-0.083
1408,-0.251
1409,-0.21
1410,-0.178
1411,-0.156
1412,-0.193
1413,-0.068
1414,-0.295
1415,-0.081
1416,0.076
1417,-0.264
1418,-0.3
1419,0.085
1420,-0.015
1421,-0.212
1422,0.024
1423,0.051
1424,0.061
1425,-0.027
1426,-0.139
1427,-0.039
1428,-0.115
1429,-0.144
1430,-0.042
1431,0.037
1432,-0.342
1433,-0.044
1434,-0.112
1435,-0.183
1436,-0.085
1437,-0.156
1438,-0.134
1439,0.034
1440,-0.139
1441,-0.083
1442,-0.088
1443,-0.129
1444,-0.093
1445,-0.198
1446,-0.21
1447,-0.1
1448,-0.117
1449,-0.076
1450,-0.181
1451,-0.217
1452,-0.3
1453,-0.081
1454,-0.122
1455,-0.144
1456,-0.259
1457,-0.347
1458,-0.303
1459,-0.132
1460,0.002
1461,0.061
1462,-0.127
1463,-0.061
1464,-0.051
1465,0.039
1466,-0.029
1467,-0.081
1468,-0.024
1469,-0.149
1470,-0.12
1471,-0.161
1472,0.073
1473,-0.034
1474,-0.244
1475,-0.217
1476,-0.115
1477,0.254
1478,-0.22
1479,-0.498
1480,0.01
1481,-0.012
1482,-0.12
1483,-0.269
1484,0.063
1485,-0.042
1486,-0.198
1487,-0.081
1488,0.005
1489,-0.085
1490,-0.139
1491,-0.071
1492,-0.195
1493,-0.122
1494,-0.256
1495,-0.195
1496,-0.251
1497,-0.017
1498,-0.154
1499,-0.251
1500,-0.103
1501,0.164
1502,0.029
1503,-0.078
1504,-0.208
1505,-0.042
1506,0.093
1507,-0.066
1508,-0.178
1509,-0.081
1510,-0.139
1511,-0.132
1512,-0.037
1513,-0.171
1514,-0.154
1515,-0.095
1516,-0.181
1517,-0.2
1518,-0.244
1519,-0.171
1520,-0.002
1521,-0.076
1522,-0.21
1523,-0.242
1524,-0.115
1525,-0.066
1526,-0.112
1527,-0.178
1528,-0.164
1529,-0.068
1530,-0.161
1531,-0.186
1532,-0.222
1533,-0.073
1534,-0.334
1535,-0.088
1536,-0.076
1537,-0.1
1538,-0.168
1539,-0.215
1540,-0.178
1541,0.02
1542,-0.168
1543,-0.156
1544,0.034
1545,-0.005
1546,-0.068
1547,-0.154
1548,0.056
1549,0.044
1550,-0.078
1551,-0.09
1552,-0.344
1553,-0.012
1554,0.059
1555,-0.261
1556,-0.22
1557,-0.032
1558,-0.166
1559,-0.278
1560,-0.19
1561,-0.225
1562,-0.254
1563,-0.291
1564,-0.164
1565,0.029
1566,0.059
1567,-0.286
1568,-0.112
1569,-0.286
1570,-0.156
1571,0.024
1572,0.159
1573,-0.005
1574,-0.295
1575,-0.251
1576,-0.12
1577,-0.029
1578,-0.093
1579,-0.024
1580,-0.1
1581,-0.217
1582,-0.115
1583,-0.061
1584,0.049
1585,-0.037
1586,-0.007
1587,-0.066
1588,-0.208
1589,0.012
1590,0.073
1591,-0.103
1592,-0.046
1593,0.027
1594,0.032
1595,-0.134
1596,-0.208
1597,-0.073
1598,-0.32
1599,-0.3
1600,-0.247
1601,-0.198
1602,-0.154
1603,-0.081
1604,-0.164
1605,-0.186
1606,-0.205
1607,-0.295
1608,-0.149
1609,-0.068
1610,-0.117
1611,-0.273
1612,-0.195
1613,-0.173
1614,-0.173
1615,-0.232
1616,-0.22
1617,0.066
1618,0.054
1619,-0.278
1620,-0.325
1621,-0.112
1622,-0.21
1623,-0.056
1624,-0.144
1625,0.051
1626,0.012
1627,0.024
1628,-0.076
1629,-0.081
1630,-0.11
1631,-0.093
1632,0.159
1633,-0.12
1634,-0.146
1635,-0.225
1636,-0.183
1637,0.02
1638,-0.19
1639,-0.312
1640,-0.161
1641,-0.188
1642,-0.178
1643,0.017
1644,-0.232
1645,-0.063
1646,-0.032
1647,-0.156
1648,-0.132
1649,-0.034
1650,-0.037
1651,-0.188
1652,-0.034
1653,-0.063
1654,-0.154
1655,-0.342
1656,-0.237
1657,-0.2
1658,-0.344
1659,-0.051
1660,-0.066
1661,-0.142
1662,-0.139
1663,0.134
1664,-0.203
1665,-0.205
1666,-0.012
1667,0.01
1668,-0.085
1669,-0.022
1670,-0.005
1671,-0.083
1672,-0.081
1673,-0.105
1674,0.02
1675,-0.017
1676,-0.208
1677,-0.229
1678,-0.234
1679,-0.002
1680,-0.093
1681,-0.129
1682,-0.269
1683,-0.171
1684,-0.3
1685,-0.107
1686,-0.056
1687,0.007
1688,-0.19
1689,-0.186
1690,0.115
1691,0.042
1692,-0.156
1693,-0.256
1694,0.129
1695,-0.247
1696,-0.098
1697,-0.115
1698,-0.054
1699,-0.254
1700,-0.09
1701,-0.105
1702,-0.269
1703,-0.33
1704,-0.19
1705,-0.01
1706,0.0
1707,-0.002
1708,-0.142
1709,-0.029
1710,0.122
1711,-0.049
1712,0.027
1713,0.085
1714,-0.283
1715,-0.229
1716,-0.095
1717,-0.286
1718,-0.144
1719,-0.115
1720,-0.078
1721,-0.078
1722,-0.364
1723,-0.142
1724,-0.071
1725,-0.21
1726,-0.159
1727,-0.002
1728,-0.02
1729,-0.098
1730,-0.229
1731,-0.229
1732,0.022
1733,-0.063
1734,-0.256
1735,-0.239
1736,-0.232
1737,-0.342
1738,0.168
1739,-0.186
1740,-0.271
1741,-0.125
1742,-0.229
1743,-0.103
1744,-0.032
1745,-0.154
1746,-0.154
1747,-0.012
1748,-0.186
1749,0.071
1750,-0.007
1751,-0.31
1752,-0.12
1753,-0.107
1754,-0.134
1755,-0.039
1756,-0.164
1757,-0.293
1758,0.066
1759,-0.037
1760,-0.149
1761,-0.017
1762,-0.161
1763,-0.103
1764,-0.049
1765,-0.21
1766,-0.022
1767,-0.059
1768,-0.31
1769,0.02
1770,-0.015
1771,-0.325
1772,-0.217
1773,-0.037
1774,-0.078
1775,-0.164
1776,-0.181
1777,-0.11
1778,-0.017
1779,-0.41
1780,-0.225
1781,-0.044
1782,-0.107
1783,-0.53
1784,-0.244
1785,0.02
1786,-0.044
1787,-0.237
1788,-0.176
1789,0.029
1790,-0.132
1791,-0.134
1792,-0.142
1793,0.1
1794,0.049
1795,-0.015
1796,0.022
1797,-0.017
1798,-0.098
1799,-0.227
1800,-0.105
1801,-0.076
1802,-0.225
1803,-0.342
1804,-0.027
1805,-0.034
1806,-0.149
1807,-0.007
1808,-0.21
1809,-0.054
1810,-0.046
1811,-0.076
1812,0.037
1813,0.015
1814,-0.149
1815,-0.171
1816,-0.215
1817,0.022
1818,-0.09
1819,-0.278
1820,-0.129
1821,-0.022
1822,-0.305
1823,-0.107
1824,-0.049
1825,-0.21
1826,-0.322
1827,0.032
1828,0.022
1829,-0.173
1830,-0.122
1831,-0.022
1832,-0.029
1833,-0.149
1834,-0.151
1835,-0.044
1836,-0.166
1837,-0.208
1838,-0.088
1839,-0.168
1840,-0.229
1841,-0.22
1842,-0.334
1843,-0.21
1844,-0.205
1845,-0.244
1846,-0.149
1847,-0.156
1848,-0.117
1849,-0.034
1850,-0.205
1851,-0.071
1852,0.181
1853,0.046
1854,-0.034
1855,0.044
1856,-0.076
1857,-0.166
1858,-0.129
1859,-0.127
1860,-0.098
1861,-0.144
1862,-0.132
1863,-0.205
1864,-0.317
1865,-0.127
1866,0.068
1867,-0.21
1868,-0.12
1869,-0.022
1870,-0.354
1871,-0.154
1872,-0.012
1873,-0.31
1874,-0.134
1875,-0.002
1876,-0.137
1877,-0.278
1878,-0.112
1879,-0.103
1880,-0.205
1881,-0.325
1882,-0.063
1883,-0.02
1884,-0.181
1885,-0.159
1886,0.095
1887,-0.264
1888,-0.215
1889,0.115
1890,-0.061
1891,-0.203
1892,-0.173
1893,-0.046
1894,-0.125
1895,-0.12
1896,-0.159
1897,-0.076
1898,-0.168
1899,-0.005
1900,-0.146
1901,-0.21
1902,-0.159
1903,-0.095
1904,-0.115
1905,-0.178
