,0.103
234,-0.044
235,-0.181
236,-0.19
237,-0.088
238,-0.122
239,-0.378
240,-0.173
241,-0.156
242,-0.125
243,-0.032
244,-0.312
245,-0.259
246,0.085
247,-0.039
248,-0.103
249,-0.161
250,-0.349
251,-0.029
252,-0.085
253,-0.208
254,-0.083
255,-0.117
256,-0.156
257,-0.059
258,-0.1
259,-0.198
260,-0.032
261,0.012
262,-0.176
263,-0.125
264,-0.063
265,-0.251
266,-0.188
267,-0.007
268,-0.105
269,-0.171
270,-0.339
271,-0.229
272,-0.127
273,-0.12
274,-0.291
275,-0.227
276,-0.217
277,-0.007
278,-0.107
279,-0.298
280,0.015
281,0.063
282,-0.112
283,-0.159
284,-0.037
285,-0.2
286,-0.112
287,-0.073
288,-0.22
289,-0.256
290,-0.22
291,-0.024
292,0.056
293,-0.208
294,-0.261
295,-0.112
296,-0.066
297,-0.02
298,0.01
299,-0.234
300,-0.112
301,-0.007
302,-0.161
303,-0.037
304,-0.088
305,-0.059
306,0.122
307,-0.12
308,-0.198
309,0.012
310,-0.117
311,-0.352
312,-0.088
313,-0.129
314,-0.442
315,0.078
316,-0.144
317,-0.32
318,0.151
319,-0.247
320,0.122
321,0.051
322,-0.156
323,0.029
324,-0.024
325,-0.471
326,0.051
327,-0.112
328,-0.225
329,0.146
330,-0.085
331,-0.493
332,-0.015
333,-0.066
334,-0.371
335,-0.144
336,-0.146
337,-0.234
338,0.083
339,-0.317
340,-0.273
341,0.09
342,-0.125
343,-0.178
344,0.078
345,-0.2
346,-0.144
347,-0.088
348,-0.215
349,-0.066
350,-0.11
351,-0.159
352,-0.039
353,-0.059
354,-0.227
355,0.032
356,0.083
357,-0.144
358,-0.09
359,-0.149
360,-0.19
361,-0.188
362,-0.117
363,-0.166
364,-0.103
365,-0.127
366,-0.115
367,-0.103
368,-0.129
369,-0.007
370,-0.049
371,0.022
372,-0.063
373,-0.132
374,-0.132
375,-0.095
376,-0.154
377,-0.2
378,-0.183
379,-0.12
380,-0.142
381,-0.068
382,0.007
383,-0.029
384,-0.049
385,-0.112
386,-0.137
387,-0.198
388,-0.261
389,-0.154
390,-0.215
391,-0.354
392,-0.156
393,-0.134
394,-0.212
395,-0.22
396,0.032
397,-0.178
398,-0.149
399,-0.049
400,-0.044
401,-0.083
402,-0.156
403,-0.156
404,0.007
405,-0.044
406,-0.168
407,-0.007
408,-0.088
409,-0.198
410,-0.193
411,-0.225
412,-0.374
413,0.005
414,-0.017
415,-0.325
416,0.085
417,-0.076
418,-0.3
419,-0.081
420,0.042
421,-0.244
422,-0.227
423,-0.181
424,-0.012
425,-0.166
426,-0.088
427,-0.056
428,0.046
429,-0.112
430,-0.063
431,-0.071
432,-0.083
433,-0.239
434,-0.237
435,-0.225
436,-0.286
437,-0.229
438,-0.254
439,-0.193
440,-0.198
441,-0.225
442,-0.166
443,0.012
444,-0.088
445,-0.144
446,-0.059
447,-0.027
448,-0.107
449,-0.173
450,-0.171
451,-0.017
452,-0.308
453,-0.149
454,-0.081
455,-0.156
456,-0.3
457,-0.01
458,-0.083
459,-0.19
460,-0.051
461,0.12
462,-0.042
463,-0.007
464,-0.044
465,-0.037
466,-0.137
467,0.098
468,0.125
469,-0.183
470,0.012
471,0.083
472,0.01
473,-0.129
474,-0.173
475,-0.256
476,-0.256
477,-0.195
478,-0.254
479,-0.193
480,-0.276
481,-0.239
482,-0.088
483,-0.107
484,-0.256
485,-0.107
486,-0.032
487,-0.039
488,0.068
489,-0.217
490,-0.232
491,-0.066
492,-0.029
493,-0.125
494,-0.112
495,-0.22
496,-0.137
497,-0.071
498,-0.168
499,-0.186
500,-0.129
501,-0.098
502,-0.142
503,-0.09
504,-0.154
505,-0.002
506,-0.095
507,-0.044
508,0.002
509,-0.212
510,-0.11
511,0.12
512,-0.205
513,-0.256
514,-0.178
515,-0.137
516,-0.537
517,-0.41
518,-0.396
519,0.149
520,-0.081
521,-0.254
522,-0.029
523,0.356
524,0.034
525,-0.303
526,-0.12
527,0.237
528,-0.139
529,-0.19
530,0.195
531,-0.217
532,-0.259
533,0.044
534,0.076
535,-0.156
536,-0.183
537,-0.081
538,0.056
539,-0.183
540,-0.403
541,-0.1
542,-0.142
543,-0.195
544,-0.188
545,-0.186
546,-0.22
547,0.1
548,-0.002
549,-0.137
550,-0.046
551,0.039
552,-0.159
553,-0.173
554,-0.095
555,0.034
556,-0.227
557,-0.049
558,-0.076
559,-0.261
560,-0.105
561,0.027
562,-0.1
563,-0.171
564,-0.203
565,0.046
566,-0.059
567,-0.286
568,-0.078
569,-0.105
570,-0.105
571,0.122
572,0.122
573,-0.046
574,-0.215
575,-0.176
576,-0.027
577,-0.078
578,-0.212
579,-0.483
580,-0.117
581,-0.132
582,-0.149
583,-0.061
584,-0.186
585,-0.156
586,-0.21
587,-0.034
588,0.063
589,-0.034
590,-0.283
591,0.015
592,-0.046
593,-0.244
594,-0.12
595,-0.042
596,-0.071
597,-0.022
598,-0.054
599,-0.198
600,0.029
601,0.046
602,-0.183
603,-0.044
604,-0.076
605,0.022
606,-0.115
607,-0.295
608,-0.232
609,-0.159
610,-0.312
611,-0.046
612,-0.032
613,-0.212
614,-0.146
615,-0.12
616,-0.156
617,0.034
618,0.125
619,-0.061
620,-0.254
621,-0.208
622,-0.232
623,-0.347
624,0.034
625,0.186
626,-0.032
627,-0.193
628,-0.132
629,-0.046
630,-0.11
631,-0.137
632,-0.022
633,0.098
634,-0.059
635,-0.046
636,0.017
637,-0.112
638,-0.054
639,-0.088
640,-0.271
641,-0.222
642,-0.044
643,-0.139
644,-0.093
645,-0.081
646,-0.093
647,-0.176
648,-0.176
649,-0.144
650,-0.112
651,-0.007
652,-0.166
653,-0.015
654,-0.068
655,-0.134
656,-0.139
657,-0.085
658,-0.122
659,-0.032
660,-0.129
661,-0.178
662,-0.09
663,-0.159
664,-0.105
665,-0.029
666,-0.281
667,-0.186
668,-0.117
669,-0.061
670,0.0
671,0.002
672,-0.071
673,0.1
674,-0.059
675,-0.139
676,-0.227
677,-0.137
678,-0.127
679,-0.054
680,-0.107
681,-0.032
682,0.095
683,-0.105
684,-0.154
685,-0.061
686,-0.046
687,-0.193
688,-0.181
689,-0.173
690,-0.146
691,-0.081
692,-0.034
693,0.071
694,-0.076
695,-0.205
696,-0.283
697,-0.215
698,-0.208
699,-0.125
700,-0.142
701,-0.286
702,-0.269
703,-0.227
704,-0.217
705,-0.227
706,-0.107
707,-0.054
708,-0.049
709,-0.227
710,-0.146
711,0.01
712,0.027
713,0.007
714,-0.098
715,-0.029
716,-0.122
717,-0.063
718,-0.066
719,-0.242
720,-0.281
721,-0.066
722,-0.078
723,-0.132
724,-0.132
725,-0.066
726,-0.083
727,-0.088
728,-0.125
729,-0.083
730,-0.107
731,-0.029
732,-0.195
733,-0.149
734,-0.217
735,-0.188
736,0.127
737,0.022
738,-0.217
739,-0.193
740,-0.173
741,-0.222
742,-0.085
743,-0.178
744,-0.056
745,-0.037
746,-0.139
747,-0.193
748,-0.046
749,-0.024
750,-0.049
751,0.076
752,-0.127
753,-0.11
754,0.137
755,0.046
756,0.044
757,-0.034
758,0.046
759,-0.051
760,-0.117
761,-0.044
762,-0.088
763,-0.273
764,-0.159
765,-0.024
766,-0.137
767,-0.237
768,-0.171
769,0.193
770,-0.137
771,-0.31
772,-0.291
773,-0.078
774,0.061
775,-0.012
776,-0.244
777,-0.178
778,-0.171
779,-0.203
780,-0.115
781,-0.259
782,-0.203
783,-0.007
784,-0.103
785,-0.149
786,-0.012
787,-0.259
788,-0.007
789,0.11
790,-0.098
791,-0.186
792,0.037
793,0.054
794,-0.234
795,-0.049
796,-0.022
797,-0.12
798,-0.125
799,-0.132
800,-0.181
801,-0.276
802,-0.234
803,-0.051
804,-0.181
805,-0.254
806,-0.193
807,-0.139
808,-0.098
809,-0.12
810,0.034
811,-0.115
812,-0.042
813,-0.156
814,-0.105
815,-0.012
816,0.015
817,-0.205
818,-0.281
819,-0.032
820,-0.186
821,-0.173
822,-0.168
823,-0.132
824,-0.076
825,0.012
826,-0.024
827,0.073
828,-0.249
829,-0.149
830,-0.132
831,-0.139
832,-0.066
833,-0.029
834,0.037
835,-0.039
836,-0.078
837,-0.049
838,-0.078
839,-0.122
840,-0.09
841,-0.066
842,-0.098
843,-0.154
844,-0.271
845,-0.222
846,-0.127
847,0.005
848,-0.288
849,-0.217
850,-0.166
851,-0.205
852,-0.154
853,0.012
854,0.034
855,-0.261
856,-0.256
857,-0.317
858,-0.212
859,-0.093
860,-0.066
861,-0.281
862,-0.142
863,-0.061
864,-0.183
865,-0.022
866,0.01
867,-0.103
868,-0.176
869,-0.156
870,-0.225
871,0.088
872,-0.017
873,0.017
874,-0.068
875,-0.078
876,-0.103
877,-0.093
878,-0.247
879,-0.144
880,0.076
881,-0.125
882,-0.188
883,-0.254
884,-0.12
885,-0.134
886,-0.156
887,-0.129
888,0.0
889,-0.107
890,-0.129
891,0.015
892,-0.081
893,-0.159
894,-0.186
895,-0.222
896,-0.146
897,0.034
898,-0.063
899,-0.122
900,0.088
901,-0.22
902,-0.278
903,-0.168
904,-0.171
905,-0.229
906,-0.085
907,-0.195
908,-0.215
909,-0.164
910,-0.149
911,0.083
912,0.015
913,0.002
914,-0.049
915,-0.144
916,-0.015
917,0.0
918,-0.049
919,-0.073
920,-0.183
921,-0.171
922,-0.044
923,-0.203
924,-0.364
925,-0.115
926,-0.098
927,-0.217
928,-0.076
929,-0.005
930,-0.352
931,-0.139
932,-0.159
933,-0.063
934,-0.122
935,-0.151
936,0.039
937,0.024
938,-0.134
939,-0.283
940,-0.012
941,-0.161
942,-0.042
943,0.098
944,0.002
945,-0.312
946,-0.181
947,-0.051
948,-0.024
949,-0.015
950,-0.027
951,-0.078
952,-0.205
953,-0.281
954,-0.164
955,-0.088
956,-0.066
957,-0.071
958,-0.195
959,-0.012
960,-0.146
961,-0.256
962,0.02
963,-0.103
964,-0.208
965,-0.205
966,-0.242
967,-0.305
968,-0.134
969,-0.083
970,-0.061
971,-0.156
972,-0.42
973,-0.212
974,0.063
975,0.051
976,-0.134
977,-0.256
978,-0.181
979,-0.09
980,-0.186
981,-0.039
982,-0.093
983,-0.334
984,-0.076
985,-0.161
986,-0.188
987,-0.212
988,0.081
989,-0.115
990,-0.061
991,-0.066
992,-0.105
993,-0.103
994,-0.054
995,0.042
996,-0.178
997,0.007
998,-0.129
999,0.024
1000,-0.171
1001,-0.242
1002,-0.2
1003,0.027
1004,-0.171
1005,-0.374
1006,-0.132
1007,-0.242
1008,-0.01
1009,-0.154
1010,-0.151
1011,-0.239
1012,-0.251
1013,-0.176
1014,-0.098
1015,-0.356
1016,-0.459
1017,0.017
1018,-0.037
1019,-0.2
1020,-0.125
1021,-0.029
1022,0.0
1023,-0.049
1024,-0.239
1025,-0.276
1026,-0.112
1027,-0.198
1028,-0.256
1029,-0.337
1030,-0.107
1031,-0.327
1032,-0.054
1033,0.005
1034,0.032
1035,-0.029
1036,-0.095
1037,0.061
1038,-0.022
1039,-0.015
1040,-0.146
1041,-0.022
1042,-0.11
1043,-0.127
1044,-0.161
1045,-0.222
1046,-0.254
1047,-0.356
1048,-0.168
1049,-0.239
1050,-0.09
1051,-0.317
1052,-0.139
1053,-0.137
1054,-0.19
1055,-0.266
1056,0.012
1057,-0.007
1058,-0.227
1059,-0.132
1060,-0.073
1061,-0.132
1062,-0.234
1063,-0.103
1064,-0.083
1065,-0.061
1066,-0.156
1067,-0.046
1068,-0.112
1069,-0.278
1070,0.076
1071,-0.051
1072,0.022
1073,-0.093
1074,0.0
1075,0.063
1076,-0.022
1077,-0.063
1078,0.037
1079,-0.027
1080,-0.242
1081,0.01
1082,-0.151
1083,-0.142
1084,-0.105
1085,-0.088
1086,-0.232
1087,-0.088
1088,-0.156
1089,-0.178
1090,-0.088
1091,-0.227
1092,0.02
1093,-0.1
1094,-0.088
1095,-0.093
1096,0.083
1097,-0.117
1098,-0.044
1099,-0.12
1100,-0.054
1101,0.049
1102,-0.137
1103,-0.208
1104,-0.029
1105,-0.059
1106,-0.266
1107,-0.188
1108,-0.227
1109,-0.217
1110,-0.039
1111,-0.234
1112,-0.09
1113,-0.085
1114,0.122
1115,0.068
1116,-0.181
1117,-0.237
1118,0.127
1119,0.054
1120,-0.232
1121,-0.195
1122,-0.139
1123,0.046
1124,-0.149
1125,-0.161
1126,-0.178
1127,-0.027
1128,-0.037
1129,-0.19
1130,-0.291
1131,-0.249
1132,-0.232
1133,-0.239
1134,0.049
1135,-0.059
1136,-0.225
1137,-0.21
1138,0.056
1139,-0.125
1140,-0.112
1141,-0.12
1142,-0.076
1143,-0.044
1144,0.095
1145,-0.024
1146,-0.271
1147,-0.117
1148,-0.107
1149,-0.103
1150,-0.237
1151,-0.11
1152,-0.151
1153,-0.198
1154,-0.063
1155,-0.044
1156,-0.034
1157,-0.11
1158,0.051
1159,-0.063
1160,-0.061
1161,-0.078
1162,0.12
1163,-0.09
1164,-0.261
1165,0.1
1166,0.159
1167,-0.056
1168,-0.193
1169,-0.029
1170,-0.171
1171,-0.127
1172,-0.149
1173,-0.12
1174,-0.107
1175,-0.022
1176,0.112
1177,0.01
1178,-0.203
1179,-0.3
1180,0.0
1181,0.022
1182,-0.137
1183,-0.208
1184,-0.171
1185,-0.176
1186,-0.188
1187,-0.308
1188,-0.32
1189,-0.042
1190,-0.239
1191,-0.193
1192,-0.215
1193,-0.107
1194,-0.063
1195,0.002
1196,0.071
1197,0.088
1198,-0.037
1199,-0.232
1200,-0.056
1201,-0.103
1202,-0.107
1203,-0.181
1204,-0.176
1205,-0.164
1206,-0.098
1207,-0.247
1208,-0.125
1209,0.015
1210,-0.171
1211,-0.027
1212,-0.127
1213,-0.112
1214,-0.168
1215,-0.071
1216,-0.198
1217,-0.027
1218,-0.027
1219,-0.107
1220,0.095
1221,-0.176
1222,-0.215
1223,-0.242
1224,-0.181
1225,-0.19
1226,-0.051
1227,-0.107
1228,-0.21
1229,-0.198
1230,-0.22
1231,-0.056
1232,-0.063
1233,-0.288
1234,-0.186
1235,-0.073
1236,0.032
1237,-0.166
1238,-0.146
1239,-0.151
1240,0.01
1241,-0.066
1242,0.073
1243,-0.134
1244,-0.103
1245,-0.132
1246,-0.208
1247,-0.205
1248,-0.122
1249,-0.132
1250,-0.278
1251,-0.291
1252,-0.208
1253,-0.095
1254,-0.117
1255,-0.095
1256,-0.056
1257,0.0
1258,0.007
1259,-0.005
1260,-0.071
1261,-0.029
1262,-0.183
1263,-0.293
1264,0.034
1265,-0.151
1266,-0.237
1267,-0.085
1268,-0.015
1269,-0.154
1270,-0.381
1271,-0.1
1272,0.012
1273,-0.068
1274,-0.12
1275,0.066
1276,0.061
1277,-0.103
1278,0.029
1279,0.088
1280,-0.171
1281,-0.22
1282,0.027
1283,-0.09
1284,-0.291
1285,-0.176
1286,-0.005
1287,-0.127
1288,-0.166
1289,-0.264
1290,-0.034
1291,-0.034
1292,-0.083
1293,-0.093
1294,-0.063
1295,-0.032
1296,-0.266
1297,-0.164
1298,0.017
1299,-0.176
1300,-0.22
1301,-0.134
1302,-0.127
1303,-0.198
1304,-0.249
1305,-0.298
1306,-0.171
1307,-0.078
1308,-0.146
1309,-0.137
1310,-0.051
1311,-0.352
1312,-0.09
1313,-0.176
1314,-0.222
1315,-0.247
1316,-0.166
1317,-0.103
1318,-0.032
1319,-0.068
1320,-0.107
1321,0.005
1322,-0.024
1323,-0.054
1324,-0.068
1325,-0.176
1326,0.195
1327,-0.01
1328,-0.527
1329,-0.532
1330,-0.032
1331,-0.09
1332,0.034
1333,-0.029
1334,-0.322
1335,-0.061
1336,-0.159
1337,-0.295
1338,-0.19
1339,0.076
1340,-0.139
1341,-0.076
1342,-0.156
1343,-0.134
1344,-0.002
1345,-0.093
1346,-0.217
1347,-0.166
1348,-0.198
1349,-0.3
1350,-0.029
1351,-0.264
1352,-0.305
1353,-0.127
1354,-0.032
1355,-0.066
1356,-0.029
1357,-0.254
1358,-0.137
1359,0.12
1360,-0.044
1361,-0.044
1362,0.027
1363,-0.056
1364,-0.051
1365,0.002
1366,-0.134
1367,-0.027
1368,-0.081
1369,-0.083
1370,0.132
1371,-0.129
1372,-0.359
1373,-0.156
1374,-0.291
1375,-0.327
1376,-0.11
1377,-0.024
1378,-0.164
1379,-0.063
1380,-0.073
1381,0.059
1382,-0.076
1383,-0.273
1384,-0.188
1385,-0.112
1386,-0.083
1387,-0.032
1388,-0.027
1389,-0.098
1390,-0.164
1391,-0.156
1392,-0.193
1393,-0.237
1394,0.012
1395,-0.208
1396,-0.11
1397,-0.083
1398,-0.137
1399,-0.049
1400,-0.044
1401,0.171
1402,-0.005
1403,-0.127
1404,-0.188
1405,-0.054
1406,-0.129
1407,0.037
1408,-0.002
1409,0.059
1410,-0.029
1411,-0.095
1412,-0.088
1413,-0.237
1414,-0.208
1415,-0.122
1416,0.022
1417,-0.198
1418,-0.103
1419,-0.173
1420,-0.059
1421,-0.166
1422,-0.085
1423,0.049
1424,-0.027
1425,-0.237
1426,-0.137
1427,-0.154
1428,-0.173
1429,0.0
1430,-0.059
1431,-0.007
1432,-0.054
1433,-0.217
1434,-0.122
1435,-0.037
1436,-0.288
1437,-0.198
1438,-0.078
1439,-0.12
1440,-0.059
1441,-0.017
1442,-0.083
1443,-0.066
1444,-0.269
1445,-0.032
1446,-0.024
1447,-0.215
1448,-0.178
1449,-0.168
1450,-0.449
1451,-0.276
1452,-0.21
1453,-0.029
1454,0.049
1455,-0.161
1456,-0.186
1457,-0.195
1458,-0.261
1459,-0.193
1460,-0.144
1461,-0.239
1462,-0.127
1463,-0.161
1464,-0.125
1465,-0.132
1466,-0.12
1467,-0.024
1468,-0.205
1469,-0.071
1470,-0.076
1471,-0.068
1472,-0.125
1473,-0.076
1474,-0.073
1475,-0.066
1476,-0.078
1477,-0.039
1478,-0.081
1479,0.005
1480,0.076
1481,-0.129
1482,-0.034
1483,-0.073
1484,-0.095
1485,0.027
1486,-0.088
1487,-0.181
1488,-0.085
1489,-0.188
1490,-0.212
1491,-0.076
1492,-0.283
1493,-0.137
1494,-0.068
1495,-0.22
1496,-0.129
1497,-0.012
1498,0.022
1499,-0.156
1500,-0.276
1501,-0.237
1502,-0.066
1503,-0.149
1504,-0.171
1505,-0.071
1506,0.093
1507,-0.161
1508,-0.176
1509,-0.107
1510,-0.122
1511,-0.095
1512,0.02
1513,-0.02
1514,-0.115
1515,-0.076
1516,-0.132
1517,-0.083
1518,-0.088
1519,-0.107
1520,-0.095
1521,-0.066
1522,-0.029
1523,-0.024
1524,-0.12
1525,-0.161
1526,-0.051
1527,-0.154
1528,-0.107
1529,-0.154
1530,-0.222
1531,-0.151
1532,-0.178
1533,-0.237
1534,-0.129
1535,-0.146
1536,-0.154
1537,-0.037
1538,-0.117
1539,-0.112
1540,-0.127
1541,-0.293
1542,-0.159
1543,0.063
1544,-0.083
1545,-0.21
1546,-0.229
1547,-0.278
1548,-0.098
1549,0.007
1550,-0.12
1551,-0.149
1552,-0.027
1553,-0.2
1554,-0.21
1555,-0.073
1556,-0.195
1557,-0.134
1558,0.012
1559,0.059
1560,-0.105
1561,-0.161
1562,-0.029
1563,0.054
1564,-0.129
1565,-0.22
1566,0.022
1567,-0.198
1568,-0.234
1569,-0.229
1570,-0.129
1571,0.056
1572,0.002
1573,-0.229
1574,-0.195
1575,-0.22
1576,-0.203
1577,0.017
1578,-0.02
1579,-0.347
1580,-0.115
1581,0.083
1582,-0.095
1583,-0.237
1584,-0.183
1585,-0.11
1586,-0.127
1587,-0.127
1588,-0.142
1589,-0.261
1590,-0.205
1591,-0.181
1592,-0.088
1593,-0.21
1594,-0.156
1595,0.059
1596,-0.159
1597,-0.22
1598,-0.056
1599,0.034
1600,-0.161
1601,-0.178
1602,-0.129
1603,0.012
1604,-0.046
1605,-0.198
1606,0.076
1607,-0.044
1608,-0.291
1609,-0.186
1610,-0.007
1611,-0.056
1612,-0.11
1613,-0.283
1614,-0.227
1615,-0.254
1616,-0.217
1617,-0.032
1618,-0.095
1619,-0.183
1620,-0.154
1621,-0.112
1622,-0.032
1623,-0.073
1624,-0.144
1625,-0.095
1626,-0.142
1627,-0.193
1628,-0.234
1629,-0.22
1630,-0.1
1631,-0.156
1632,0.012
1633,-0.217
1634,-0.217
1635,-0.012
1636,-0.061
1637,0.029
1638,-0.144
1639,-0.005
1640,-0.225
1641,-0.027
1642,0.042
1643,-0.042
1644,0.107
1645,0.078
1646,-0.208
1647,-0.315
1648,-0.083
1649,-0.142
1650,-0.198
1651,-0.232
1652,-0.239
1653,-0.198
1654,-0.198
1655,-0.093
1656,-0.198
1657,-0.115
1658,-0.022
1659,-0.039
1660,-0.215
1661,-0.093
1662,-0.161
1663,-0.146
1664,-0.115
1665,-0.164
1666,-0.308
1667,-0.193
1668,-0.149
1669,-0.278
1670,-0.176
1671,-0.254
1672,-0.127
1673,-0.115
1674,-0.02
1675,-0.151
1676,-0.076
1677,0.005
1678,0.063
1679,-0.107
1680,-0.09
1681,0.063
1682,-0.042
1683,0.029
1684,-0.078
1685,-0.088
1686,0.168
1687,0.029
1688,-0.063
1689,-0.088
1690,-0.237
1691,-0.234
1692,-0.083
1693,-0.183
1694,-0.12
1695,-0.215
1696,-0.232
1697,-0.203
1698,-0.229
1699,-0.239
1700,-0.117
1701,-0.11
1702,-0.249
1703,-0.193
1704,-0.22
1705,-0.103
1706,-0.066
1707,0.002
1708,-0.188
1709,-0.171
1710,-0.271
1711,-0.239
1712,-0.154
1713,-0.127
1714,-0.105
1715,-0.01
1716,-0.056
1717,-0.146
1718,-0.115
1719,-0.176
1720,0.039
1721,0.11
1722,0.01
1723,-0.029
1724,0.063
1725,-0.154
1726,-0.388
1727,-0.151
1728,-0.151
1729,-0.115
1730,-0.205
1731,-0.159
1732,-0.244
1733,-0.193
1734,-0.012
1735,-0.073
1736,-0.198
1737,-0.178
1738,-0.098
1739,-0.139
1740,-0.183
1741,-0.244
1742,-0.205
1743,-0.095
1744,-0.112
1745,-0.176
1746,-0.283
1747,-0.227
1748,-0.11
1749,-0.164
1750,-0.271
1751,-0.212
1752,-0.178
1753,-0.061
1754,0.002
1755,0.046
1756,-0.205
1757,-0.049
1758,-0.083
1759,-0.149
1760,-0.09
1761,-0.01
1762,0.032
1763,0.015
1764,-0.22
1765,-0.19
1766,-0.134
1767,-0.127
1768,-0.134
1769,-0.139
1770,-0.193
1771,-0.159
1772,-0.339
1773,-0.337
1774,-0.215
1775,-0.115
1776,-0.02
1777,-0.015
1778,-0.205
1779,-0.12
1780,0.039
1781,0.032
1782,-0.015
1783,-0.137
1784,-0.183
1785,-0.044
1786,-0.049
1787,-0.044
1788,-0.171
1789,-0.208
1790,-0.156
1791,-0.066
1792,-0.173
1793,-0.278
1794,-0.291
1795,-0.044
1796,-0.068
1797,-0.066
1798,-0.278
1799,-0.081
1800,0.017
1801,-0.269
1802,-0.164
1803,-0.176
1804,-0.017
1805,0.115
1806,-0.171
1807,-0.161
1808,0.01
1809,-0.01
1810,-0.103
1811,-0.146
1812,-0.205
1813,-0.232
1814,-0.259
1815,-0.129
1816,-0.02
1817,-0.142
1818,-0.234
1819,-0.139
1820,-0.173
1821,-0.273
1822,0.151
1823,-0.024
1824,-0.339
1825,-0.063
1826,-0.029
1827,-0.291
1828,-0.286
1829,0.081
1830,-0.073
1831,-0.22
1832,-0.271
1833,-0.127
1834,-0.1
1835,-0.146
1836,0.032
1837,-0.105
1838,-0.295
1839,-0.076
1840,-0.071
1841,0.007
1842,0.002
1843,-0.063
1844,-0.017
1845,-0.068
1846,-0.347
1847,-0.095
1848,-0.115
1849,-0.237
1850,-0.098
1851,-0.151
1852,-0.232
1853,-0.156
1854,-0.193
1855,0.027
1856,-0.049
1857,-0.227
1858,-0.039
1859,0.032
1860,-0.103
1861,-0.056
1862,-0.044
1863,-0.203
1864,-0.049
1865,-0.076
1866,-0.229
1867,-0.066
1868,-0.002
1869,-0.032
1870,-0.159
1871,-0.208
1872,-0.129
1873,-0.01
1874,-0.129
1875,-0.234
1876,-0.156
1877,0.017
1878,-0.034
1879,-0.073
1880,-0.181
1881,0.056
1882,0.134
1883,-0.037
1884,-0.088
1885,0.115
1886,0.122
1887,-0.02
1888,-0.005
1889,-0.125
1890,-0.161
1891,0.027
1892,-0.017
1893,-0.154
1894,-0.193
1895,-0.142
1896,0.139
1897,0.002
1898,-0.186
1899,-0.227
1900,0.027
1901,-0.051
1902,-0.254
1903,-0.227
1904,-0.156
1905,-0.132
1906,-0.073
1907,-0.164
