,-0.088
0,-0.125
1,-0.225
2,-0.347
3,-0.229
4,-0.19
5,-0.264
6,-0.042
7,-0.066
8,-0.195
9,-0.103
10,-0.088
11,-0.264
12,-0.154
13,-0.205
14,-0.19
15,-0.137
16,-0.269
17,-0.2
18,-0.144
19,-0.186
20,-0.325
21,0.078
22,0.017
23,-0.312
24,-0.269
25,-0.171
26,-0.125
27,-0.076
28,0.129
29,0.022
30,-0.273
31,-0.366
32,0.027
33,0.076
34,-0.132
35,-0.139
36,0.049
37,-0.181
38,-0.42
39,-0.081
40,-0.107
41,-0.107
42,-0.103
43,-0.137
44,-0.198
45,-0.193
46,-0.093
47,-0.039
48,-0.203
49,-0.203
50,-0.017
51,-0.088
52,-0.242
53,-0.186
54,-0.112
55,-0.215
56,-0.173
57,-0.132
58,-0.2
59,-0.242
60,-0.21
61,-0.117
62,-0.22
63,0.022
64,0.107
65,-0.12
66,-0.232
67,-0.02
68,0.139
69,-0.12
70,-0.139
71,0.015
72,-0.093
73,-0.168
74,-0.01
75,-0.193
76,-0.139
77,-0.237
78,-0.244
79,-0.151
80,-0.139
81,0.032
82,-0.144
83,-0.474
84,-0.203
85,0.0
86,-0.039
87,-0.264
88,-0.171
89,-0.005
90,-0.156
91,-0.293
92,-0.081
93,0.007
94,-0.2
95,-0.327
96,-0.034
97,-0.103
98,-0.22
99,-0.129
100,-0.063
101,-0.244
102,-0.422
103,0.007
104,0.054
105,-0.083
106,0.081
107,0.027
108,-0.024
109,-0.051
110,0.015
111,0.11
112,0.076
113,-0.056
114,-0.166
115,-0.098
116,-0.212
117,-0.203
118,-0.015
119,-0.156
120,-0.264
121,-0.095
122,-0.205
123,-0.295
124,-0.242
125,-0.09
126,-0.068
127,-0.249
128,-0.154
129,-0.11
130,-0.281
131,-0.2
132,-0.222
133,-0.046
134,-0.139
135,-0.146
136,-0.081
137,-0.11
138,-0.396
139,-0.295
140,0.0
141,-0.09
142,-0.295
143,-0.176
144,0.137
145,-0.208
146,-0.229
147,-0.105
148,-0.144
149,-0.247
150,-0.117
151,-0.032
152,0.002
153,0.046
154,-0.215
155,-0.078
156,-0.054
157,-0.164
158,-0.044
159,0.11
160,-0.339
161,-0.452
162,-0.083
163,-0.034
164,-0.125
165,0.125
166,0.088
167,-0.229
168,-0.161
169,-0.166
170,-0.146
171,0.029
172,0.054
173,-0.146
174,-0.193
175,-0.22
176,-0.122
177,-0.085
178,-0.037
179,-0.229
180,-0.139
181,-0.068
182,-0.337
183,-0.281
184,-0.017
185,-0.081
186,-0.071
187,-0.024
188,0.02
189,-0.234
190,0.042
191,-0.002
192,-0.203
193,-0.225
194,-0.181
195,-0.312
196,-0.024
197,0.027
198,-0.054
199,-0.095
200,-0.239
201,-0.239
202,0.012
203,-0.242
204,-0.044
205,0.249
206,-0.039
207,-0.12
208,-0.281
209,-0.127
210,0.271
211,-0.061
212,-0.222
213,-0.098
214,-0.137
215,-0.288
216,-0.188
217,-0.056
218,-0.283
219,-0.042
220,-0.332
221,-0.144
222,-0.137
223,-0.261
224,-0.193
225,-0.1
226,-0.298
227,-0.1
228,0.076
229,-0.073
230,0.122
231,-0.159
232,0.103
233,-0.142
234,-0.127
235,0.024
236,-0.09
237,-0.505
238,-0.186
239,-0.01
240,-0.037
241,0.161
242,-0.107
243,-0.115
244,0.09
245,-0.059
246,-0.356
247,-0.01
248,-0.183
249,-0.229
250,-0.22
251,-0.286
252,-0.044
253,0.051
254,-0.261
255,-0.088
256,-0.1
257,-0.198
258,-0.073
259,-0.059
260,-0.2
261,-0.232
262,-0.129
263,-0.2
264,-0.134
265,-0.081
266,-0.098
267,-0.166
268,-0.081
269,0.073
270,0.027
271,-0.217
272,0.056
273,-0.015
274,-0.19
275,-0.19
276,-0.039
277,-0.137
278,-0.051
279,-0.134
280,-0.1
281,-0.3
282,-0.144
283,-0.059
284,-0.078
285,-0.161
286,-0.168
287,-0.088
288,-0.044
289,-0.059
290,-0.146
291,-0.017
292,-0.049
293,-0.098
294,-0.037
295,-0.063
296,-0.12
297,-0.208
298,-0.132
299,-0.054
300,-0.222
301,-0.286
302,0.022
303,-0.208
304,-0.139
305,-0.044
306,-0.303
307,-0.295
308,-0.049
309,-0.071
310,-0.19
311,-0.098
312,-0.11
313,0.134
314,-0.073
315,-0.054
316,0.051
317,-0.122
318,-0.232
319,-0.039
320,0.002
321,-0.242
322,-0.293
323,-0.227
324,-0.059
325,-0.264
326,-0.229
327,-0.261
328,-0.173
329,-0.32
330,-0.063
331,-0.042
332,-0.217
333,-0.034
334,-0.056
335,0.059
336,-0.032
337,-0.173
338,-0.222
339,-0.093
340,-0.024
341,-0.176
342,-0.134
343,-0.12
344,-0.029
345,-0.256
346,-0.078
347,-0.09
348,-0.063
349,-0.166
350,-0.059
351,0.015
352,-0.134
353,-0.156
354,-0.12
355,0.073
356,0.015
357,0.154
358,-0.122
359,-0.122
360,-0.156
361,-0.061
362,-0.178
363,-0.281
364,-0.149
365,-0.305
366,-0.161
367,-0.261
368,-0.029
369,-0.081
370,-0.122
371,-0.125
372,-0.1
373,-0.12
374,-0.237
375,-0.063
376,-0.029
377,-0.093
378,-0.212
379,-0.159
380,-0.186
381,-0.137
382,-0.146
383,-0.012
384,-0.017
385,-0.2
386,-0.015
387,-0.154
388,-0.144
389,-0.188
390,-0.09
391,-0.154
392,-0.103
393,-0.166
394,-0.112
395,-0.117
396,-0.042
397,0.12
398,-0.029
399,-0.11
400,-0.298
401,-0.159
402,-0.046
403,-0.061
404,-0.215
405,-0.112
406,0.071
407,-0.22
408,-0.129
409,-0.2
410,-0.127
411,-0.103
412,0.049
413,-0.012
414,-0.129
415,-0.269
416,-0.217
417,-0.178
418,-0.249
419,-0.029
420,-0.095
421,-0.144
422,-0.105
423,-0.083
424,-0.088
425,-0.149
426,-0.095
427,-0.112
428,-0.098
429,-0.144
430,-0.122
431,-0.066
432,-0.049
433,0.093
434,0.103
435,-0.117
436,-0.19
437,-0.178
438,-0.083
439,0.059
440,-0.127
441,-0.125
442,-0.029
443,-0.002
444,-0.081
445,-0.215
446,-0.088
447,-0.063
448,-0.078
449,-0.193
450,-0.176
451,-0.076
452,-0.002
453,-0.176
454,-0.193
455,-0.2
456,-0.205
457,-0.049
458,-0.002
459,-0.081
460,-0.181
461,-0.088
462,-0.105
463,-0.283
464,-0.2
465,-0.059
466,-0.01
467,-0.212
468,-0.151
469,-0.132
470,0.044
471,-0.227
472,-0.1
473,-0.132
474,0.029
475,-0.024
476,-0.151
477,-0.083
478,-0.007
479,0.022
480,-0.01
481,-0.188
482,-0.232
483,-0.281
484,-0.122
485,-0.01
486,-0.125
487,-0.247
488,-0.132
489,-0.259
490,-0.22
491,-0.215
492,0.054
493,-0.068
494,-0.237
495,-0.117
496,-0.037
497,-0.054
498,-0.066
499,-0.122
500,-0.337
501,-0.2
502,-0.144
503,-0.027
504,-0.042
505,-0.232
506,-0.068
507,-0.103
