,-0.181
0,-0.264
1,-0.344
2,-0.227
3,-0.222
4,-0.281
5,-0.247
6,-0.066
7,-0.046
8,-0.261
9,-0.166
10,-0.012
11,-0.103
12,-0.171
13,-0.176
14,-0.12
15,-0.151
16,-0.051
17,-0.103
18,-0.215
19,-0.239
20,-0.215
21,-0.149
22,-0.132
23,-0.063
24,0.103
25,0.061
26,0.027
27,0.037
28,0.029
29,-0.151
30,-0.098
31,0.029
32,0.037
33,-0.261
34,-0.205
35,-0.02
36,-0.132
37,-0.032
38,-0.007
39,-0.146
40,-0.122
41,-0.071
42,-0.203
43,-0.247
44,-0.125
45,-0.32
46,-0.198
47,-0.173
48,-0.22
49,-0.249
50,-0.237
51,-0.061
52,0.0
53,-0.095
54,-0.024
55,0.037
56,-0.249
57,-0.098
58,-0.049
59,-0.095
60,-0.083
61,-0.225
62,-0.269
63,-0.132
64,-0.186
65,-0.176
66,-0.054
67,-0.002
68,0.032
69,0.081
70,-0.039
71,0.105
72,0.093
73,-0.144
74,-0.059
75,-0.032
76,-0.095
77,-0.139
78,-0.176
79,-0.271
80,-0.205
81,-0.151
82,-0.137
83,-0.024
84,-0.122
85,-0.132
86,-0.1
87,-0.134
88,-0.083
89,-0.3
90,-0.151
91,-0.007
92,-0.054
93,-0.1
94,-0.269
95,-0.315
96,0.029
97,-0.085
98,-0.078
99,-0.042
100,-0.378
101,-0.278
102,-0.083
103,-0.159
104,-0.186
105,-0.139
106,-0.127
107,-0.195
108,-0.049
109,-0.017
110,0.034
111,-0.078
112,-0.063
113,-0.193
114,-0.112
115,-0.156
116,-0.095
117,-0.129
118,-0.234
119,-0.364
120,-0.361
121,-0.071
122,-0.037
123,-0.144
124,-0.293
125,-0.229
126,-0.254
127,0.129
128,0.093
129,-0.166
130,-0.198
131,-0.339
132,-0.149
133,-0.195
134,-0.242
135,-0.208
136,0.073
137,-0.061
138,-0.217
139,-0.21
140,-0.159
141,-0.044
142,-0.203
143,-0.042
144,-0.227
145,-0.271
146,-0.149
147,0.012
148,-0.054
149,-0.159
150,-0.049
151,0.154
152,0.083
153,-0.256
154,0.078
155,0.1
156,0.046
157,-0.283
