,-0.063
0,-0.134
1,-0.137
2,-0.029
3,-0.142
4,-0.054
5,-0.076
6,-0.042
7,-0.017
8,-0.054
9,-0.171
10,-0.125
11,0.093
12,-0.083
13,-0.081
14,-0.09
15,-0.181
16,-0.283
17,-0.193
18,-0.161
19,-0.054
20,-0.229
21,-0.076
22,-0.034
23,-0.247
24,-0.154
25,-0.083
26,-0.032
27,-0.061
28,-0.198
29,-0.098
30,0.098
31,-0.066
32,-0.2
33,-0.027
34,-0.051
35,-0.066
36,-0.134
37,0.0
38,-0.063
39,-0.088
40,-0.215
41,-0.059
42,-0.146
43,-0.293
44,-0.266
45,-0.032
46,-0.112
47,-0.166
48,-0.11
49,-0.095
50,0.051
51,-0.203
52,-0.132
53,-0.156
54,-0.059
55,-0.142
56,-0.085
57,-0.151
58,-0.188
59,-0.156
60,-0.261
61,-0.215
62,-0.181
63,-0.122
64,-0.232
65,-0.049
66,-0.061
67,-0.115
68,-0.103
69,0.068
70,0.034
71,-0.112
72,0.01
73,0.088
74,-0.066
75,-0.342
76,-0.022
77,0.244
78,-0.288
79,-0.239
80,-0.171
81,0.056
82,-0.276
83,0.005
84,-0.105
85,-0.039
86,-0.19
87,-0.261
88,0.007
89,-0.188
90,-0.332
91,0.042
92,-0.056
93,-0.234
94,-0.007
95,-0.166
96,-0.107
97,0.037
98,-0.352
99,-0.264
100,-0.095
101,-0.405
102,-0.125
103,0.1
104,-0.217
105,-0.19
106,-0.042
107,-0.142
108,0.244
109,0.034
110,-0.156
111,-0.027
112,-0.037
113,-0.054
114,0.107
115,-0.042
116,0.032
117,0.032
118,-0.073
119,0.078
120,-0.115
121,-0.493
122,-0.298
123,0.117
124,-0.168
125,-0.205
126,-0.186
127,-0.149
128,-0.042
129,-0.142
130,-0.154
131,0.139
132,-0.049
133,-0.193
134,0.247
135,0.02
136,-0.151
137,-0.034
138,-0.115
139,-0.371
140,-0.215
141,-0.237
142,-0.178
143,0.051
144,-0.4
145,-0.298
146,-0.09
147,-0.388
148,-0.239
149,-0.19
150,-0.093
151,0.085
152,-0.005
153,-0.205
154,0.205
155,0.02
156,-0.029
157,-0.098
158,-0.02
159,-0.159
160,-0.159
161,-0.061
162,0.037
163,-0.12
164,-0.129
165,-0.081
166,-0.156
167,-0.186
168,-0.081
169,0.115
170,-0.09
171,0.078
172,0.027
173,-0.203
174,-0.159
175,-0.002
176,0.105
177,0.005
178,-0.037
179,-0.242
180,-0.139
181,-0.146
182,0.071
183,-0.293
184,-0.286
185,-0.063
186,-0.085
187,-0.208
188,-0.029
189,-0.11
190,-0.376
191,-0.1
192,-0.088
193,0.049
194,-0.151
195,-0.039
196,0.098
197,0.037
198,-0.178
199,-0.098
200,-0.037
201,-0.217
202,-0.034
203,-0.149
204,0.005
205,-0.217
206,-0.049
207,-0.134
208,-0.005
209,-0.042
210,-0.044
211,-0.051
212,-0.12
213,-0.115
214,-0.205
215,-0.117
216,-0.015
217,-0.063
218,-0.227
219,-0.21
220,-0.281
221,-0.156
222,-0.039
223,-0.259
224,-0.039
225,-0.056
226,-0.261
227,-0.295
228,-0.078
229,-0.105
230,-0.054
231,0.107
232,0.027
233,-0.105
234,-0.002
235,0.103
236,-0.156
237,-0.029
238,-0.083
239,-0.144
240,-0.19
241,-0.176
242,0.015
243,-0.212
244,-0.134
245,-0.015
246,-0.078
247,-0.107
248,-0.015
249,-0.042
250,0.007
251,-0.02
252,-0.095
253,0.066
254,0.042
255,-0.19
256,-0.117
257,-0.085
258,-0.32
259,-0.127
260,-0.098
261,-0.19
262,-0.115
263,-0.034
264,-0.137
265,-0.183
266,-0.171
267,-0.222
268,0.034
269,-0.073
270,-0.21
271,-0.071
272,0.015
273,-0.081
274,-0.081
275,-0.085
276,-0.181
277,0.039
278,-0.066
279,-0.078
280,-0.232
281,0.015
282,-0.078
283,-0.344
284,-0.098
285,-0.054
286,-0.11
287,-0.222
288,-0.21
289,-0.159
290,-0.039
291,0.066
292,-0.212
293,-0.322
294,0.022
295,0.466
296,0.239
297,-0.303
298,-0.361
299,-0.186
300,-0.149
301,-0.037
302,-0.088
303,-0.117
304,-0.134
305,-0.376
306,-0.139
307,-0.049
308,-0.137
309,-0.159
310,0.134
311,-0.137
312,-0.168
313,-0.029
314,-0.198
315,-0.144
316,-0.105
317,-0.034
318,-0.176
319,-0.244
320,-0.156
321,-0.044
322,-0.122
323,-0.076
324,-0.078
325,-0.168
326,-0.044
327,-0.222
328,-0.078
329,-0.186
330,-0.273
331,-0.229
332,-0.005
333,-0.129
334,-0.193
335,0.005
336,-0.01
337,-0.037
338,-0.247
339,-0.022
340,-0.071
341,-0.232
342,-0.146
343,-0.063
344,-0.381
345,-0.237
346,0.161
347,-0.198
348,-0.222
349,-0.168
350,-0.059
351,-0.291
352,-0.249
353,-0.159
354,-0.078
355,-0.081
356,0.022
357,0.01
358,-0.112
359,-0.117
360,-0.103
361,-0.046
362,-0.085
363,-0.071
364,-0.078
365,-0.142
366,-0.144
367,-0.098
368,-0.122
369,-0.154
370,0.024
371,-0.149
372,-0.166
373,-0.002
374,-0.325
375,-0.205
376,0.166
377,0.054
378,-0.193
379,-0.115
380,-0.042
381,-0.105
382,-0.188
383,-0.095
384,-0.1
385,-0.19
386,-0.21
387,-0.142
388,-0.032
389,-0.171
390,-0.176
391,-0.142
392,-0.151
393,-0.173
394,-0.132
395,-0.022
396,-0.044
397,-0.049
398,0.037
399,0.061
400,-0.049
401,-0.215
402,-0.237
403,-0.01
404,-0.112
405,-0.122
406,-0.239
407,-0.22
408,-0.198
409,-0.286
410,-0.134
411,-0.134
412,-0.085
413,-0.203
414,-0.039
415,-0.281
416,-0.151
417,-0.09
418,-0.254
419,-0.132
420,-0.129
421,0.039
422,-0.164
423,-0.073
424,-0.088
425,-0.027
426,-0.183
427,-0.112
428,-0.115
429,-0.286
430,-0.205
431,-0.081
432,-0.168
433,-0.317
434,-0.051
435,-0.005
436,0.076
437,-0.046
438,-0.039
439,0.017
440,0.024
441,-0.085
442,-0.173
443,-0.051
444,-0.154
445,-0.134
446,-0.247
447,-0.059
448,0.071
449,0.002
450,-0.088
451,-0.125
452,-0.149
453,-0.325
454,-0.054
455,-0.1
456,-0.229
457,-0.215
458,-0.029
459,-0.142
460,-0.127
461,-0.039
462,-0.151
463,-0.061
464,-0.156
465,-0.178
466,-0.176
467,-0.12
468,-0.159
469,-0.186
470,-0.09
471,-0.171
472,-0.215
473,-0.054
474,0.0
475,-0.205
476,-0.12
477,-0.142
478,0.081
479,0.007
480,-0.132
481,-0.139
482,-0.039
483,-0.098
484,-0.176
485,-0.117
486,-0.159
487,-0.164
488,-0.112
489,-0.103
490,-0.166
491,-0.132
492,-0.142
493,-0.19
494,-0.151
495,-0.054
496,0.037
497,-0.046
498,-0.059
499,0.076
500,-0.032
501,-0.234
502,-0.09
503,0.012
504,-0.029
505,-0.33
506,-0.139
507,-0.149
508,-0.315
509,-0.244
510,-0.132
511,-0.171
512,-0.317
513,-0.208
514,-0.088
515,-0.129
516,-0.222
517,0.022
518,0.049
519,-0.024
520,-0.09
521,-0.146
522,-0.027
523,-0.11
524,-0.249
525,-0.156
526,-0.149
527,-0.208
528,-0.205
529,-0.112
530,-0.039
531,-0.168
532,-0.12
533,-0.068
534,-0.156
535,-0.181
536,0.02
537,-0.078
538,0.0
539,-0.02
540,0.071
541,-0.078
542,-0.171
543,-0.19
544,-0.173
545,-0.19
546,-0.217
547,-0.039
548,-0.156
549,-0.288
550,-0.183
551,-0.044
552,-0.085
553,-0.02
554,-0.085
555,-0.059
556,-0.017
557,-0.066
558,-0.01
559,-0.093
560,-0.039
561,-0.142
562,-0.105
563,-0.291
564,-0.237
565,-0.132
566,-0.2
567,-0.085
568,-0.127
569,-0.225
570,-0.251
571,-0.149
572,-0.278
573,-0.11
574,-0.034
575,-0.305
576,-0.151
577,-0.066
578,-0.164
579,-0.115
580,-0.078
581,-0.186
582,-0.088
583,-0.146
584,-0.115
585,-0.151
586,-0.149
587,-0.244
588,-0.212
589,-0.271
590,-0.2
591,-0.117
592,-0.227
593,-0.327
594,-0.146
595,-0.022
596,-0.034
597,-0.181
598,-0.117
599,-0.078
600,-0.022
601,-0.034
602,-0.044
603,0.063
604,-0.085
605,-0.261
606,-0.125
607,-0.002
608,-0.281
609,-0.032
610,0.012
611,-0.234
612,-0.115
613,-0.022
614,-0.3
615,-0.107
616,-0.088
617,-0.139
618,-0.093
619,-0.085
620,-0.039
621,-0.127
622,-0.017
623,-0.056
624,-0.171
625,-0.063
626,0.054
627,0.054
628,-0.093
629,-0.229
630,-0.022
631,-0.046
632,-0.154
633,-0.151
634,-0.068
635,0.012
636,-0.066
637,0.002
638,-0.015
639,-0.156
640,-0.261
641,-0.308
642,-0.129
643,-0.239
644,-0.229
645,-0.242
646,-0.066
647,-0.117
648,-0.271
649,-0.269
650,-0.132
651,-0.31
652,-0.266
653,-0.203
654,-0.088
655,-0.107
656,-0.234
657,-0.059
658,-0.007
659,-0.029
660,-0.01
661,-0.144
662,-0.042
663,-0.056
664,-0.212
665,-0.347
666,0.217
667,0.071
668,-0.081
669,-0.227
670,-0.217
671,-0.405
672,-0.388
673,-0.168
674,-0.063
675,-0.017
676,-0.212
677,-0.137
678,-0.281
679,-0.264
680,0.291
681,0.149
682,-0.139
683,-0.303
684,0.054
685,-0.229
686,-0.125
687,-0.078
688,-0.127
689,-0.088
690,-0.293
691,-0.31
692,0.107
693,-0.112
694,-0.203
695,0.01
696,0.093
697,-0.112
698,-0.066
699,-0.198
700,-0.156
701,0.054
702,-0.049
703,-0.078
704,-0.2
705,-0.269
706,-0.144
707,0.02
708,-0.134
709,-0.103
710,-0.159
711,-0.1
712,-0.029
713,-0.154
714,-0.3
715,-0.144
716,-0.117
717,-0.098
718,0.007
719,-0.168
720,-0.071
721,-0.042
722,-0.105
723,-0.146
724,0.046
725,-0.076
726,-0.093
727,-0.142
728,-0.325
729,-0.317
730,-0.042
731,-0.034
732,-0.066
733,-0.076
734,-0.159
735,-0.103
736,-0.205
737,-0.122
738,0.068
739,-0.034
740,-0.095
741,-0.017
742,0.059
743,-0.049
744,-0.168
745,-0.269
746,-0.024
747,-0.059
748,-0.291
749,-0.117
750,0.073
751,-0.024
752,-0.227
753,-0.544
754,-0.388
755,-0.005
756,-0.132
757,-0.303
758,-0.098
759,0.034
760,-0.217
761,-0.183
762,-0.178
763,0.005
764,-0.11
765,-0.051
766,0.225
767,0.0
768,-0.269
769,-0.063
770,-0.017
771,-0.1
772,-0.127
773,-0.41
774,-0.173
775,0.132
776,-0.007
777,-0.076
778,0.051
779,-0.115
780,-0.105
781,-0.11
782,-0.112
783,0.037
784,-0.063
785,-0.193
786,-0.015
787,-0.085
788,-0.264
789,-0.146
790,-0.115
791,-0.183
792,-0.166
793,-0.159
794,-0.132
795,-0.061
796,-0.171
797,-0.002
798,-0.139
799,-0.161
800,-0.098
801,-0.063
802,0.007
803,0.073
804,-0.056
805,-0.171
806,0.046
807,0.017
808,-0.081
809,-0.02
810,-0.1
811,-0.032
812,-0.098
813,-0.122
814,-0.088
815,-0.117
816,-0.164
817,-0.073
818,-0.2
819,-0.193
820,-0.071
821,-0.144
822,-0.149
823,-0.149
824,-0.093
825,-0.117
826,-0.1
827,-0.098
828,-0.107
829,-0.269
830,-0.249
831,-0.178
832,-0.088
833,-0.059
834,-0.11
835,-0.095
836,-0.112
837,-0.073
838,-0.166
839,-0.044
840,-0.132
841,-0.095
842,0.103
843,-0.081
844,-0.21
845,-0.01
846,-0.037
847,-0.183
848,-0.181
849,-0.01
850,-0.088
851,-0.117
852,-0.171
853,-0.088
854,-0.081
855,0.007
856,-0.11
857,-0.063
858,0.093
859,-0.024
860,-0.095
861,0.002
862,-0.054
