,-0.146
0,0.005
1,0.02
2,-0.12
3,-0.261
4,-0.139
5,-0.31
6,-0.166
7,-0.117
8,-0.061
9,-0.212
10,-0.217
11,-0.137
12,-0.178
13,-0.071
14,-0.117
15,-0.02
16,-0.044
17,-0.098
18,-0.295
19,-0.244
20,-0.134
21,-0.076
22,-0.293
23,-0.242
24,-0.144
25,-0.1
26,-0.042
27,-0.146
28,-0.01
29,-0.088
30,-0.115
31,-0.034
32,-0.078
33,-0.059
34,0.002
35,-0.002
36,-0.159
37,-0.115
38,-0.222
39,-0.2
40,-0.205
41,-0.083
42,-0.22
43,-0.149
44,-0.056
45,-0.178
46,-0.1
47,-0.232
48,-0.078
49,-0.112
50,-0.078
51,-0.044
52,-0.068
53,0.007
54,0.015
55,-0.037
56,-0.225
57,-0.171
58,-0.142
59,-0.022
60,-0.327
61,-0.227
62,-0.002
63,-0.024
64,-0.276
65,-0.459
66,-0.078
67,0.071
68,0.017
69,-0.295
70,-0.054
71,0.056
72,-0.049
73,-0.239
74,0.056
75,0.168
76,-0.063
77,-0.093
78,-0.056
79,0.056
80,-0.303
81,-0.051
82,-0.042
83,-0.11
84,-0.081
85,-0.232
86,-0.291
87,-0.11
88,0.012
89,-0.183
90,0.042
91,-0.063
92,0.034
93,-0.198
94,-0.286
95,-0.076
96,-0.063
97,-0.078
98,-0.269
99,-0.208
100,-0.149
101,-0.095
102,-0.176
103,0.012
104,-0.09
105,-0.242
106,-0.127
107,-0.173
108,-0.156
109,-0.188
110,0.049
111,-0.081
112,0.02
113,-0.015
114,0.039
115,-0.027
116,-0.198
117,-0.063
118,-0.022
119,-0.105
120,-0.261
121,-0.049
122,-0.063
123,-0.122
124,-0.22
125,-0.186
126,-0.146
127,-0.183
128,-0.015
129,-0.051
130,-0.071
131,-0.168
132,-0.012
133,-0.149
134,-0.098
135,-0.137
136,-0.095
137,-0.208
138,-0.208
139,0.022
140,-0.178
141,-0.293
142,-0.09
143,-0.007
144,-0.3
145,-0.259
146,-0.146
147,-0.076
148,-0.105
149,-0.117
150,0.103
151,-0.044
152,-0.056
153,-0.005
154,0.117
155,-0.083
156,-0.088
157,-0.032
158,-0.061
159,0.022
160,-0.195
161,-0.09
162,-0.12
163,-0.215
164,-0.217
165,-0.171
166,-0.281
167,-0.171
168,-0.198
169,-0.139
170,-0.063
171,-0.159
172,-0.217
173,0.002
174,0.076
175,0.0
176,-0.176
177,-0.151
178,-0.125
179,-0.093
180,-0.073
181,0.0
182,-0.149
183,-0.239
184,-0.312
185,-0.232
186,-0.232
187,-0.144
188,0.02
189,-0.071
190,-0.251
191,-0.244
192,-0.049
193,-0.188
194,-0.11
195,-0.139
196,-0.027
197,-0.105
198,-0.088
199,-0.015
200,-0.1
201,-0.088
202,-0.103
203,-0.146
204,-0.166
205,-0.059
206,-0.149
207,-0.042
208,-0.037
209,-0.161
210,-0.068
211,-0.037
212,-0.059
213,-0.146
214,-0.2
215,-0.312
216,-0.095
217,-0.173
218,-0.266
219,-0.085
220,-0.295
221,-0.171
222,-0.049
223,-0.176
224,-0.276
225,-0.083
226,-0.215
227,-0.063
228,0.046
229,-0.115
230,-0.193
231,-0.027
232,0.054
233,-0.02
234,-0.029
235,-0.183
236,0.112
