,-0.095
0,-0.234
1,-0.342
2,-0.061
3,-0.276
4,-0.322
5,-0.225
6,0.083
7,-0.137
8,-0.295
9,0.059
10,-0.283
11,-0.371
12,0.024
13,0.225
14,-0.381
15,-0.095
16,-0.173
17,-0.203
18,-0.107
19,-0.293
20,0.107
21,0.073
22,-0.066
23,-0.254
24,0.0
25,-0.32
26,-0.034
27,0.017
28,-0.293
29,-0.278
30,-0.229
31,-0.227
32,-0.164
33,-0.01
34,-0.33
35,-0.1
36,-0.134
37,-0.156
38,-0.068
39,-0.078
40,-0.027
41,-0.081
42,-0.139
43,-0.254
44,-0.007
45,-0.171
46,-0.024
47,-0.051
48,-0.066
49,-0.181
50,-0.046
51,-0.164
52,0.037
53,-0.205
54,-0.251
55,-0.002
56,-0.198
57,-0.212
58,-0.115
59,-0.012
60,-0.054
61,-0.029
62,-0.078
63,-0.083
64,-0.005
65,-0.144
66,-0.178
67,-0.161
68,-0.103
69,-0.339
70,-0.193
71,-0.183
72,-0.127
73,-0.042
74,-0.264
75,-0.081
76,-0.017
77,-0.024
78,-0.078
79,0.0
80,-0.21
81,-0.203
82,-0.183
83,-0.156
84,-0.095
85,-0.098
86,-0.12
87,-0.32
88,0.005
89,0.049
90,-0.137
91,-0.337
92,-0.215
93,0.022
94,-0.11
95,-0.1
96,-0.188
97,0.129
98,0.142
99,-0.383
100,-0.171
101,0.22
102,-0.249
103,-0.005
104,-0.044
105,-0.408
106,-0.164
107,-0.112
108,-0.208
109,-0.073
110,0.054
111,-0.242
112,0.073
113,-0.117
114,-0.251
115,-0.193
116,-0.42
117,-0.244
118,0.256
119,-0.117
120,-0.615
121,0.005
122,0.046
123,-0.149
124,-0.061
125,-0.103
126,-0.203
127,-0.173
128,-0.203
129,-0.234
130,0.068
131,-0.298
132,-0.144
133,0.007
134,-0.039
135,-0.312
136,0.178
137,0.054
138,-0.146
139,0.039
140,-0.227
141,-0.032
142,-0.024
143,-0.166
144,-0.229
145,-0.171
146,-0.146
147,-0.193
148,-0.09
149,-0.225
150,-0.171
151,-0.139
152,-0.09
153,-0.41
154,-0.244
155,-0.171
156,-0.115
157,-0.032
158,-0.032
159,-0.01
160,-0.154
161,-0.195
162,-0.093
163,0.178
164,-0.217
165,-0.098
166,-0.249
167,-0.171
168,0.005
169,-0.063
170,-0.22
171,-0.237
172,-0.083
173,-0.017
174,-0.159
175,-0.19
176,-0.208
177,-0.095
178,-0.063
179,-0.127
180,-0.085
181,-0.015
182,-0.022
183,0.0
184,-0.276
185,-0.093
186,-0.095
187,-0.19
188,-0.112
189,0.01
190,-0.137
191,-0.2
192,-0.212
193,-0.312
194,-0.176
195,-0.068
196,0.027
197,-0.205
198,-0.083
199,-0.151
200,-0.156
201,-0.002
202,-0.081
203,0.085
204,-0.103
205,0.027
206,-0.22
207,-0.1
208,-0.088
209,-0.171
210,-0.271
211,-0.256
212,-0.071
213,-0.178
214,-0.085
215,-0.283
216,-0.054
217,-0.046
218,-0.229
219,-0.115
220,0.144
221,0.037
222,-0.107
223,-0.051
224,-0.237
225,-0.042
226,-0.178
227,-0.129
228,-0.234
229,-0.156
230,-0.288
231,-0.134
232,-0.312
233,-0.095
234,0.066
235,-0.203
236,0.005
237,-0.2
238,-0.132
239,0.029
240,0.01
241,-0.146
242,-0.012
243,-0.024
244,-0.129
245,-0.071
246,-0.129
247,-0.054
248,-0.3
249,-0.183
250,-0.156
251,-0.142
252,-0.247
253,-0.149
254,-0.11
255,-0.142
256,-0.078
257,-0.273
258,-0.112
259,-0.122
260,-0.107
261,-0.198
262,-0.122
263,-0.127
264,-0.024
265,-0.122
266,-0.322
267,0.015
268,-0.024
269,-0.027
270,-0.149
271,-0.107
272,-0.12
273,-0.005
274,-0.02
275,-0.234
276,-0.173
277,-0.305
278,0.002
279,-0.149
280,-0.095
281,-0.183
282,-0.088
283,-0.161
284,-0.073
285,-0.1
286,-0.276
287,-0.068
288,-0.112
289,-0.103
290,-0.364
291,-0.02
292,-0.037
293,-0.249
294,-0.312
295,-0.171
296,-0.093
297,-0.195
298,-0.029
299,-0.12
300,-0.12
301,-0.029
302,0.112
303,-0.217
304,0.103
305,-0.056
306,-0.088
307,0.12
308,-0.327
309,-0.088
310,0.088
311,-0.166
312,-0.259
313,-0.122
314,-0.168
315,-0.139
316,-0.059
317,-0.171
318,-0.078
319,-0.242
320,-0.117
321,-0.186
322,0.01
323,-0.068
324,-0.129
325,-0.195
326,-0.227
327,-0.071
328,-0.208
329,-0.088
330,-0.051
331,-0.081
332,-0.327
333,-0.09
334,-0.205
335,-0.149
336,-0.039
337,-0.039
338,-0.107
339,-0.208
340,-0.117
341,-0.139
342,-0.034
343,-0.151
344,0.037
345,-0.02
346,-0.151
347,-0.107
348,-0.11
349,0.083
350,-0.085
351,-0.261
352,-0.146
353,-0.142
354,-0.488
355,0.076
356,-0.11
357,-0.332
358,-0.239
359,0.173
360,-0.181
361,-0.432
362,-0.12
363,-0.19
364,0.051
365,-0.095
366,-0.176
367,-0.22
368,-0.22
369,-0.132
370,-0.054
371,-0.278
372,-0.249
373,0.061
374,-0.244
375,-0.149
376,-0.085
377,-0.085
378,-0.208
379,0.002
380,-0.278
381,0.098
382,-0.034
383,-0.266
384,-0.032
385,0.02
386,-0.186
387,-0.09
388,-0.01
389,-0.146
390,-0.229
391,-0.071
392,-0.266
393,-0.068
394,-0.312
395,-0.2
396,-0.159
397,-0.156
398,-0.127
399,-0.115
400,-0.115
401,-0.081
402,-0.012
403,-0.283
404,0.107
405,-0.015
406,-0.161
407,-0.266
408,0.027
409,-0.012
410,-0.22
411,-0.154
412,-0.122
413,-0.071
414,-0.391
415,-0.154
416,-0.066
417,-0.073
418,-0.051
419,0.154
420,-0.188
421,-0.327
422,0.002
423,-0.144
424,0.076
425,-0.286
426,-0.059
427,-0.122
428,-0.022
429,-0.32
430,-0.051
431,0.017
432,0.01
433,-0.137
434,-0.159
435,-0.166
436,-0.029
437,0.054
438,-0.127
439,-0.029
440,0.01
441,-0.027
442,0.081
443,-0.059
444,-0.134
445,-0.271
446,-0.066
447,-0.061
448,0.017
449,-0.305
450,-0.039
451,-0.098
452,-0.146
453,-0.251
454,-0.215
455,-0.044
456,-0.083
457,0.127
458,-0.249
459,-0.088
460,-0.039
461,0.046
462,-0.149
463,-0.068
464,-0.21
465,-0.137
466,-0.017
467,-0.198
468,-0.073
469,-0.225
470,-0.105
471,-0.237
472,-0.078
473,-0.322
474,-0.027
475,0.046
476,-0.098
477,-0.107
478,-0.144
479,0.098
480,-0.137
481,0.017
482,-0.142
483,-0.115
484,-0.186
485,0.034
486,-0.134
487,-0.229
488,-0.159
489,-0.315
490,0.0
491,-0.234
492,-0.139
493,-0.205
494,0.015
495,-0.134
496,-0.078
497,-0.098
