,-0.081
0,-0.012
1,-0.027
2,-0.2
3,0.066
4,0.015
5,-0.168
6,0.051
7,0.081
8,0.056
9,-0.168
10,-0.061
11,-0.083
12,-0.098
13,-0.12
14,-0.081
15,-0.188
16,-0.071
17,-0.146
18,-0.227
19,0.032
20,-0.21
21,-0.088
22,-0.164
23,-0.11
24,-0.227
25,-0.134
26,-0.215
27,-0.212
28,-0.083
29,-0.21
30,-0.076
31,-0.291
32,-0.232
33,-0.093
34,-0.059
35,-0.215
36,-0.051
37,-0.059
38,-0.115
39,0.049
40,-0.234
41,-0.093
42,-0.076
43,-0.005
44,-0.12
45,-0.103
46,-0.203
47,-0.117
48,-0.149
49,-0.166
50,-0.024
51,-0.125
52,-0.151
53,-0.11
54,-0.063
55,-0.051
56,-0.142
57,-0.266
58,-0.002
59,0.093
60,-0.19
61,-0.232
62,-0.098
63,0.002
64,-0.059
65,-0.068
66,-0.081
67,-0.134
68,-0.176
69,-0.132
70,0.095
71,-0.125
72,-0.198
73,-0.337
74,-0.1
75,-0.115
76,-0.083
77,-0.156
78,-0.105
79,-0.088
80,-0.139
81,0.039
82,-0.237
83,0.046
84,0.083
85,0.088
86,-0.081
87,-0.176
88,-0.12
89,-0.039
90,-0.073
91,-0.117
92,-0.081
93,-0.188
94,-0.271
95,-0.134
96,0.002
97,-0.156
98,-0.195
99,-0.095
100,-0.015
101,-0.078
102,-0.198
103,-0.156
104,-0.166
105,-0.081
106,-0.149
107,-0.081
108,-0.22
109,-0.193
110,-0.273
111,-0.176
112,-0.127
113,-0.054
114,-0.022
115,-0.164
116,-0.139
117,-0.11
118,-0.1
119,-0.129
120,-0.112
121,-0.11
122,-0.142
123,0.032
124,-0.234
125,-0.112
126,-0.029
127,0.007
128,-0.308
129,-0.188
130,-0.134
131,-0.413
132,-0.256
133,0.251
134,-0.078
135,-0.225
136,0.137
137,-0.164
138,-0.22
139,-0.122
140,0.066
141,0.083
142,-0.142
143,-0.017
144,0.0
145,-0.161
146,-0.41
147,-0.125
148,-0.254
149,-0.112
150,-0.156
151,-0.115
152,-0.378
153,-0.286
154,-0.164
155,-0.046
156,0.037
157,-0.149
158,-0.156
159,-0.168
160,-0.085
161,-0.046
162,-0.024
163,-0.127
164,-0.02
165,-0.081
166,-0.127
167,-0.056
168,0.007
169,-0.02
170,-0.137
171,-0.012
172,-0.315
173,-0.251
174,-0.156
175,-0.034
176,-0.01
