,-0.105
603,-0.095
604,0.01
605,0.017
606,-0.002
607,-0.259
608,-0.298
609,-0.205
610,-0.122
611,-0.093
612,-0.088
613,0.037
614,-0.078
615,-0.139
616,-0.256
617,0.032
618,0.01
619,-0.139
620,-0.269
621,-0.173
622,-0.12
623,-0.032
624,-0.02
625,-0.176
626,-0.166
627,-0.142
628,-0.063
629,-0.105
630,-0.19
631,-0.134
632,-0.051
633,-0.168
634,-0.181
635,-0.154
636,-0.173
637,0.081
638,-0.002
639,-0.176
640,-0.115
641,-0.093
642,-0.015
643,-0.029
644,-0.061
645,-0.044
646,-0.034
647,-0.203
648,-0.173
649,-0.21
650,-0.234
651,-0.142
652,-0.132
653,-0.234
654,-0.127
655,-0.125
656,-0.19
657,0.093
658,-0.134
659,-0.151
660,-0.188
661,-0.063
662,-0.085
663,-0.095
664,-0.056
665,-0.056
666,-0.042
667,-0.085
668,-0.232
669,-0.176
670,-0.1
671,0.085
672,-0.012
673,-0.081
674,-0.203
675,0.0
676,-0.171
677,-0.012
678,0.0
679,-0.042
680,-0.146
681,-0.076
682,-0.11
683,-0.066
684,-0.11
685,-0.132
686,-0.068
687,-0.164
688,-0.234
689,-0.164
690,-0.159
691,-0.156
692,-0.361
693,-0.166
694,-0.154
695,-0.039
696,-0.198
697,-0.093
698,-0.083
699,-0.137
700,-0.171
701,-0.107
702,-0.068
703,-0.059
704,-0.032
705,-0.222
706,-0.173
707,-0.195
708,-0.193
709,-0.132
710,-0.01
711,-0.166
712,-0.217
713,-0.166
714,-0.164
715,-0.173
716,-0.159
717,-0.083
718,-0.164
719,-0.117
720,0.066
721,-0.034
722,-0.112
723,-0.024
724,0.012
725,-0.264
726,-0.286
727,-0.205
728,-0.183
729,-0.234
730,-0.227
731,-0.095
732,-0.137
733,-0.315
734,-0.142
735,-0.205
736,-0.178
737,-0.068
738,0.0
739,-0.061
740,0.0
741,-0.115
742,-0.142
743,-0.286
744,-0.007
745,-0.21
746,-0.173
747,-0.139
748,-0.078
749,-0.212
750,-0.295
751,-0.073
752,0.022
753,-0.098
754,-0.117
755,0.225
756,-0.042
757,-0.093
758,-0.183
759,-0.164
760,-0.247
761,-0.132
762,-0.015
763,-0.327
764,-0.225
765,0.083
766,0.054
767,-0.168
768,-0.269
769,-0.208
770,-0.176
771,-0.159
772,-0.171
773,-0.237
774,-0.186
775,-0.168
776,-0.166
777,-0.095
778,0.068
779,-0.007
780,-0.049
781,0.071
782,-0.22
783,-0.227
784,-0.039
785,0.032
786,0.049
787,0.002
788,-0.242
789,-0.227
790,-0.227
791,-0.251
792,-0.115
793,-0.063
794,-0.178
795,-0.286
796,-0.271
797,-0.164
798,-0.051
799,-0.078
800,0.002
801,-0.115
802,-0.208
803,-0.11
804,0.103
805,-0.186
806,-0.198
807,-0.156
808,-0.01
809,-0.056
810,-0.083
811,-0.254
812,-0.198
813,-0.071
814,-0.137
815,-0.137
816,-0.2
817,-0.049
818,-0.007
819,-0.164
820,-0.168
821,-0.022
822,-0.159
823,-0.068
824,-0.059
825,0.12
826,0.012
827,-0.19
828,-0.066
829,0.017
830,-0.12
831,-0.173
832,0.027
833,-0.205
834,-0.181
835,0.029
836,-0.291
837,-0.103
838,0.046
839,-0.183
840,-0.1
841,-0.288
842,-0.154
843,0.01
844,-0.239
845,-0.344
846,-0.134
847,-0.093
848,-0.266
849,-0.396
850,-0.193
851,-0.068
852,0.063
853,-0.151
854,-0.354
855,-0.125
856,-0.093
857,-0.242
858,-0.146
859,-0.122
860,-0.166
861,-0.068
862,0.117
863,-0.159
864,-0.112
865,0.022
866,-0.024
867,-0.166
868,-0.002
869,-0.166
870,-0.137
871,-0.154
872,-0.083
873,-0.103
874,-0.386
875,-0.115
876,-0.161
877,-0.176
878,-0.193
879,-0.012
880,-0.154
881,-0.103
882,-0.125
883,0.049
884,-0.176
885,-0.078
886,0.217
887,-0.059
888,-0.222
889,-0.159
890,-0.027
891,-0.144
892,-0.264
893,-0.134
894,-0.171
895,-0.183
896,-0.251
897,-0.234
898,-0.208
899,-0.032
900,0.034
901,0.005
902,-0.122
903,-0.156
904,-0.1
905,-0.081
906,0.024
907,0.19
908,0.02
909,-0.142
910,-0.046
911,-0.115
912,-0.315
913,-0.276
914,-0.146
915,-0.256
916,-0.266
917,-0.085
918,-0.059
919,-0.061
920,-0.12
921,-0.276
922,-0.049
923,0.066
924,-0.2
925,-0.288
926,-0.017
927,-0.129
928,-0.134
929,-0.095
930,-0.066
931,-0.295
932,-0.181
933,-0.081
934,-0.166
935,-0.183
936,-0.232
937,-0.146
938,-0.071
939,-0.193
940,-0.078
941,-0.081
942,-0.01
943,-0.063
944,-0.271
945,-0.132
946,0.081
947,0.085
948,-0.098
949,-0.12
950,-0.042
951,-0.103
952,-0.271
953,-0.222
954,-0.037
955,-0.01
956,-0.227
957,-0.015
958,-0.098
959,-0.146
960,0.037
961,-0.02
962,-0.105
963,-0.154
964,-0.215
965,0.022
966,-0.056
967,-0.288
968,-0.142
969,-0.02
970,-0.081
971,-0.142
972,-0.286
973,-0.264
974,-0.249
975,-0.112
976,-0.205
977,-0.051
978,-0.203
979,-0.195
980,-0.107
981,-0.122
982,0.005
983,-0.1
984,-0.029
985,-0.02
986,-0.1
987,-0.237
988,-0.012
989,-0.051
990,-0.081
991,0.002
992,-0.078
993,-0.171
994,-0.176
995,-0.256
996,-0.186
997,-0.103
998,-0.229
999,-0.081
1000,-0.073
1001,-0.027
1002,-0.156
1003,-0.059
1004,-0.176
1005,-0.088
1006,-0.159
1007,-0.168
1008,-0.132
1009,-0.168
1010,-0.076
1011,-0.039
1012,-0.171
1013,-0.103
1014,-0.115
1015,-0.288
1016,-0.083
1017,-0.093
1018,-0.212
1019,-0.115
1020,-0.103
1021,0.081
1022,-0.134
1023,-0.107
1024,-0.134
1025,-0.122
1026,-0.11
1027,-0.046
1028,0.046
1029,-0.127
1030,-0.09
1031,-0.061
1032,0.0
1033,-0.239
1034,-0.159
1035,-0.154
1036,-0.078
1037,-0.002
1038,-0.127
1039,-0.132
1040,-0.173
1041,-0.178
1042,-0.234
1043,-0.305
1044,-0.149
1045,-0.142
1046,-0.125
1047,-0.166
1048,-0.19
1049,-0.232
1050,-0.112
1051,-0.029
1052,-0.029
1053,-0.212
1054,-0.149
1055,-0.078
1056,-0.105
1057,-0.132
1058,-0.083
1059,-0.244
1060,-0.237
1061,0.134
1062,-0.156
1063,-0.203
1064,-0.181
1065,-0.085
1066,0.063
1067,-0.061
1068,-0.044
1069,0.01
1070,-0.034
1071,-0.127
1072,-0.039
1073,-0.229
1074,-0.386
1075,-0.181
1076,-0.242
1077,-0.083
1078,-0.037
1079,-0.188
1080,-0.217
1081,-0.022
1082,-0.251
1083,-0.156
1084,-0.046
1085,-0.042
1086,-0.083
1087,0.022
1088,-0.046
1089,0.081
1090,-0.264
1091,-0.139
1092,0.032
1093,-0.281
1094,-0.19
1095,0.032
1096,-0.017
1097,-0.261
1098,-0.186
1099,-0.046
1100,-0.181
1101,-0.073
1102,-0.21
1103,-0.022
1104,-0.083
1105,-0.007
1106,-0.168
1107,-0.107
1108,-0.059
1109,-0.061
1110,-0.007
1111,-0.073
1112,-0.142
1113,-0.044
1114,-0.012
1115,-0.142
1116,-0.444
1117,-0.337
1118,0.005
1119,-0.112
1120,-0.181
1121,-0.239
1122,-0.166
1123,0.139
1124,-0.081
1125,-0.229
1126,-0.081
1127,0.051
1128,-0.19
1129,0.027
1130,-0.046
1131,-0.232
1132,-0.154
1133,-0.12
1134,0.027
1135,-0.2
1136,-0.222
1137,-0.12
1138,0.103
1139,-0.171
1140,-0.32
1141,-0.063
1142,-0.061
1143,-0.142
1144,-0.139
1145,-0.024
1146,-0.024
1147,0.02
1148,-0.078
1149,-0.054
1150,-0.166
1151,-0.046
1152,-0.037
1153,-0.144
1154,-0.12
1155,-0.217
1156,-0.132
1157,-0.002
1158,-0.054
1159,-0.234
1160,-0.217
1161,-0.044
1162,-0.139
1163,-0.195
1164,-0.129
1165,0.09
1166,-0.176
1167,-0.098
1168,-0.1
1169,-0.134
1170,-0.315
1171,-0.244
1172,0.007
1173,-0.039
1174,-0.151
1175,-0.227
1176,-0.078
1177,-0.239
1178,-0.247
1179,-0.266
1180,-0.042
1181,-0.125
1182,-0.208
1183,-0.081
1184,0.095
1185,0.015
1186,-0.154
1187,0.017
1188,-0.181
1189,-0.117
1190,-0.11
1191,-0.068
1192,-0.032
1193,-0.225
1194,-0.251
1195,-0.066
1196,0.154
1197,-0.286
1198,-0.178
1199,-0.176
1200,-0.066
1201,-0.144
1202,-0.071
1203,-0.125
1204,-0.11
1205,-0.09
1206,-0.073
1207,0.103
1208,-0.11
1209,-0.09
1210,-0.278
1211,-0.107
1212,-0.193
1213,-0.122
1214,-0.366
1215,-0.142
1216,0.022
1217,-0.217
1218,-0.181
1219,-0.164
1220,-0.01
1221,-0.281
1222,-0.222
1223,-0.059
1224,-0.132
1225,-0.256
1226,0.081
1227,-0.078
1228,-0.127
1229,0.066
1230,-0.222
1231,-0.024
1232,-0.144
1233,-0.063
1234,-0.164
1235,-0.105
1236,-0.095
1237,-0.088
1238,-0.222
1239,-0.281
1240,-0.078
1241,-0.151
1242,-0.103
1243,-0.19
1244,-0.205
1245,0.012
1246,0.002
1247,-0.059
1248,-0.042
1249,-0.051
1250,-0.105
1251,-0.029
1252,-0.012
1253,-0.017
1254,-0.217
1255,-0.117
1256,-0.103
1257,-0.166
1258,-0.002
1259,-0.247
1260,-0.127
1261,-0.12
1262,0.01
1263,-0.168
1264,-0.134
1265,-0.068
1266,-0.288
1267,-0.137
1268,0.027
1269,0.19
1270,-0.063
1271,-0.061
1272,-0.142
1273,0.027
1274,-0.249
1275,-0.203
1276,-0.156
1277,-0.1
1278,-0.137
1279,-0.171
1280,-0.085
1281,-0.215
1282,-0.173
1283,-0.112
1284,0.061
1285,-0.154
1286,-0.188
1287,-0.1
1288,-0.012
1289,-0.105
1290,0.068
1291,0.129
1292,-0.264
1293,-0.151
1294,-0.21
1295,-0.181
1296,-0.22
1297,-0.029
1298,-0.146
1299,-0.244
1300,-0.334
1301,-0.195
1302,-0.051
1303,-0.186
1304,-0.161
1305,-0.176
1306,0.054
1307,-0.122
1308,-0.056
1309,-0.039
1310,-0.093
1311,-0.037
1312,-0.176
1313,0.051
1314,-0.271
1315,-0.059
1316,-0.068
1317,-0.073
1318,-0.178
1319,-0.312
1320,-0.261
1321,-0.044
1322,-0.063
1323,-0.256
1324,-0.103
1325,-0.159
1326,-0.125
1327,-0.142
1328,-0.059
1329,-0.046
1330,0.022
1331,-0.002
1332,-0.115
1333,0.073
1334,-0.105
1335,-0.007
1336,-0.217
1337,-0.166
1338,-0.166
1339,-0.195
1340,-0.317
1341,-0.071
1342,0.007
1343,-0.232
1344,-0.059
1345,0.02
1346,0.051
1347,-0.266
1348,-0.085
1349,0.017
1350,0.085
1351,-0.266
1352,-0.298
1353,-0.066
1354,-0.193
1355,-0.12
1356,-0.032
1357,0.002
1358,-0.291
1359,-0.168
1360,-0.134
1361,-0.244
1362,-0.354
1363,-0.193
1364,0.063
1365,-0.178
1366,-0.093
1367,-0.203
1368,-0.081
1369,-0.049
1370,-0.063
1371,-0.195
1372,-0.002
1373,-0.066
1374,-0.183
1375,-0.056
1376,-0.264
1377,-0.222
1378,-0.247
1379,0.017
1380,-0.181
1381,-0.066
1382,-0.232
1383,-0.347
1384,-0.122
1385,-0.034
1386,-0.161
1387,-0.2
1388,-0.083
1389,-0.032
1390,-0.02
1391,-0.164
1392,0.21
1393,-0.176
1394,-0.115
1395,-0.051
1396,-0.225
1397,-0.117
1398,-0.32
1399,-0.19
1400,-0.186
1401,-0.115
1402,-0.381
1403,-0.186
1404,-0.09
1405,-0.244
1406,-0.164
1407,-0.19
1408,-0.042
1409,-0.037
1410,0.063
1411,0.012
1412,0.046
1413,-0.195
1414,-0.017
1415,-0.176
1416,-0.193
1417,-0.103
1418,-0.283
1419,-0.078
1420,-0.193
1421,-0.088
1422,-0.098
1423,-0.054
1424,-0.286
1425,-0.002
1426,-0.227
1427,-0.315
1428,-0.015
1429,-0.132
1430,-0.156
1431,-0.203
1432,0.012
1433,-0.071
1434,-0.11
1435,-0.186
1436,-0.051
1437,-0.061
1438,-0.083
1439,-0.193
1440,-0.107
1441,-0.002
1442,-0.376
1443,-0.11
1444,-0.107
1445,-0.132
1446,-0.378
1447,-0.081
1448,-0.068
1449,-0.098
1450,-0.168
1451,-0.259
1452,-0.09
1453,-0.076
1454,-0.088
1455,-0.071
1456,-0.112
1457,-0.32
1458,-0.168
1459,0.022
1460,-0.168
1461,-0.283
1462,-0.139
1463,0.137
1464,-0.127
1465,-0.071
1466,-0.203
1467,-0.029
1468,0.054
1469,0.046
1470,-0.188
1471,-0.149
1472,-0.002
1473,-0.234
1474,0.115
1475,-0.151
1476,-0.178
1477,-0.393
1478,-0.076
1479,-0.154
1480,-0.142
1481,-0.159
1482,-0.203
1483,-0.122
1484,-0.203
1485,-0.095
1486,-0.146
1487,-0.044
1488,-0.107
1489,0.015
1490,-0.051
1491,-0.173
1492,0.01
1493,-0.144
1494,-0.115
1495,-0.129
1496,0.022
1497,-0.168
1498,-0.159
1499,-0.212
1500,0.085
1501,-0.02
1502,-0.208
1503,-0.051
1504,-0.149
1505,-0.046
1506,-0.22
1507,-0.044
1508,-0.073
1509,0.027
1510,-0.137
1511,-0.078
1512,-0.044
1513,-0.007
1514,-0.02
1515,-0.242
1516,-0.193
1517,-0.107
1518,-0.015
1519,-0.208
1520,-0.046
1521,-0.1
1522,-0.19
1523,-0.198
1524,-0.112
1525,-0.032
1526,-0.166
1527,0.0
1528,-0.129
1529,-0.01
1530,-0.117
1531,-0.151
1532,-0.178
1533,-0.159
1534,-0.22
1535,-0.303
1536,0.112
1537,-0.11
1538,-0.105
1539,-0.161
1540,-0.022
1541,-0.317
1542,-0.044
1543,-0.127
1544,-0.247
1545,-0.283
1546,-0.129
1547,0.11
1548,0.034
1549,-0.017
1550,-0.227
1551,0.171
1552,0.039
1553,-0.103
1554,-0.017
1555,0.056
1556,-0.012
1557,-0.098
1558,0.076
1559,-0.142
1560,-0.039
1561,-0.188
1562,-0.132
1563,-0.151
1564,-0.139
1565,-0.325
1566,-0.134
1567,-0.032
1568,-0.1
1569,-0.217
1570,-0.32
1571,0.168
1572,-0.149
1573,-0.251
1574,-0.303
1575,0.164
1576,-0.122
1577,-0.134
1578,-0.083
1579,-0.188
1580,-0.11
1581,-0.33
1582,-0.063
1583,-0.217
1584,-0.217
1585,-0.271
1586,-0.017
1587,-0.215
1588,-0.068
1589,0.044
1590,-0.115
1591,0.078
1592,-0.2
1593,-0.09
1594,-0.112
1595,0.007
1596,-0.095
1597,-0.01
1598,-0.039
1599,-0.063
1600,0.098
1601,-0.164
1602,-0.215
1603,-0.139
1604,0.078
1605,-0.127
1606,-0.095
1607,-0.164
1608,-0.139
1609,-0.068
1610,-0.127
1611,0.1
1612,-0.244
1613,-0.142
1614,-0.11
1615,0.078
1616,-0.347
1617,-0.242
1618,-0.081
1619,-0.068
1620,-0.2
1621,-0.291
1622,-0.142
1623,-0.183
1624,-0.107
1625,-0.159
1626,-0.115
1627,-0.347
1628,-0.051
1629,-0.078
1630,-0.137
1631,-0.056
1632,-0.125
1633,0.073
1634,0.046
1635,0.0
1636,-0.166
1637,0.0
1638,-0.144
1639,0.017
1640,-0.039
1641,-0.076
1642,-0.166
1643,-0.178
1644,-0.237
1645,-0.325
1646,-0.107
1647,-0.22
1648,-0.115
1649,-0.21
1650,-0.115
1651,-0.3
1652,-0.098
1653,0.164
1654,-0.056
1655,-0.242
1656,-0.103
1657,-0.017
1658,-0.286
1659,0.002
1660,-0.178
1661,-0.183
1662,-0.146
1663,-0.125
1664,-0.215
1665,-0.342
1666,-0.215
1667,-0.198
1668,0.01
1669,-0.186
1670,0.012
1671,-0.095
1672,0.059
1673,-0.105
1674,-0.22
1675,-0.105
1676,-0.068
1677,0.081
1678,-0.22
1679,-0.227
1680,-0.261
1681,-0.117
1682,-0.164
1683,-0.195
1684,-0.122
1685,-0.305
1686,-0.073
1687,-0.056
1688,0.0
1689,-0.225
1690,0.093
1691,-0.012
1692,-0.117
1693,-0.134
1694,0.085
1695,-0.063
1696,-0.09
1697,-0.083
1698,-0.295
1699,0.081
1700,-0.186
1701,-0.1
1702,-0.22
1703,-0.173
1704,-0.19
1705,0.085
1706,-0.33
1707,-0.283
1708,-0.032
1709,-0.269
1710,0.103
1711,-0.183
1712,-0.259
1713,-0.107
1714,-0.024
1715,-0.254
1716,0.107
1717,-0.022
1718,-0.303
1719,-0.017
1720,-0.134
1721,-0.037
1722,-0.061
1723,-0.042
1724,-0.002
1725,0.056
1726,-0.3
1727,-0.134
1728,-0.3
1729,-0.156
1730,0.117
1731,-0.205
1732,-0.127
1733,0.081
1734,0.168
1735,-0.19
1736,-0.034
1737,-0.242
1738,-0.144
1739,0.002
1740,-0.137
1741,-0.227
1742,-0.369
1743,-0.063
1744,-0.112
1745,-0.105
1746,-0.386
1747,0.005
1748,0.01
1749,-0.237
1750,-0.244
1751,-0.149
1752,-0.061
1753,-0.073
1754,-0.056
1755,-0.261
1756,-0.034
1757,-0.046
1758,0.007
1759,-0.085
1760,-0.193
1761,-0.083
1762,-0.125
1763,-0.132
1764,-0.247
1765,-0.171
1766,-0.19
1767,0.027
1768,-0.073
1769,-0.251
1770,0.056
1771,0.002
1772,-0.125
1773,0.01
1774,0.078
1775,-0.273
1776,-0.149
1777,-0.042
1778,-0.181
1779,-0.122
1780,-0.339
1781,-0.129
1782,-0.19
1783,-0.073
1784,-0.354
1785,-0.232
1786,-0.178
1787,-0.139
1788,-0.073
1789,-0.056
1790,-0.269
1791,0.056
1792,-0.161
1793,-0.383
1794,0.122
1795,-0.156
1796,-0.122
1797,-0.21
1798,-0.186
1799,-0.022
1800,-0.09
1801,-0.405
1802,-0.168
1803,0.083
1804,-0.151
1805,-0.063
1806,-0.208
1807,-0.171
1808,-0.1
1809,-0.103
1810,-0.154
1811,0.076
1812,-0.334
1813,-0.232
1814,0.239
1815,-0.305
1816,-0.203
1817,0.002
1818,0.076
1819,-0.139
1820,-0.203
1821,-0.046
1822,-0.078
1823,-0.195
1824,-0.342
1825,-0.032
1826,-0.281
1827,-0.244
1828,-0.173
1829,-0.088
1830,-0.264
1831,-0.288
1832,-0.295
1833,-0.203
1834,-0.229
1835,-0.2
1836,0.059
1837,0.063
1838,0.09
1839,-0.237
1840,-0.273
1841,-0.112
1842,0.146
1843,-0.022
1844,-0.107
1845,-0.215
1846,-0.193
1847,-0.129
1848,0.027
1849,-0.066
1850,-0.178
1851,-0.115
1852,-0.161
1853,-0.049
1854,0.012
1855,-0.002
1856,-0.178
1857,-0.117
1858,-0.078
1859,-0.039
1860,-0.056
1861,-0.173
1862,-0.229
1863,-0.415
1864,-0.117
1865,-0.117
1866,-0.181
1867,-0.056
1868,-0.115
1869,-0.166
1870,-0.127
1871,-0.125
1872,-0.083
1873,-0.085
1874,-0.151
1875,0.012
1876,-0.049
1877,-0.088
1878,-0.01
1879,-0.134
1880,-0.117
1881,-0.095
1882,0.02
1883,-0.164
1884,-0.093
1885,-0.1
1886,-0.183
1887,-0.288
1888,-0.278
1889,-0.137
1890,-0.022
1891,0.051
1892,-0.103
1893,-0.234
1894,-0.039
1895,0.107
1896,-0.107
1897,-0.181
1898,-0.059
1899,-0.205
1900,-0.2
1901,-0.122
1902,-0.144
