,-0.183
0,-0.122
1,-0.034
2,-0.005
3,-0.085
4,-0.166
5,0.027
6,0.049
7,-0.037
8,-0.095
9,-0.173
10,-0.015
11,-0.056
12,-0.103
13,-0.085
14,-0.249
15,-0.266
16,-0.193
17,-0.19
18,0.154
19,-0.146
20,-0.291
21,-0.176
22,-0.21
23,-0.112
24,-0.061
25,-0.166
26,-0.183
27,-0.171
28,-0.364
29,-0.164
30,0.027
31,-0.171
32,-0.315
33,-0.073
34,-0.249
35,-0.295
36,-0.254
37,-0.188
38,-0.085
39,-0.186
40,-0.142
41,0.049
42,-0.027
43,-0.339
44,-0.012
45,0.049
46,-0.083
47,-0.19
48,-0.132
49,-0.151
50,-0.203
51,-0.115
52,-0.129
53,-0.11
54,-0.298
55,-0.283
56,-0.142
57,-0.11
58,-0.244
59,-0.352
60,-0.117
61,0.117
62,-0.024
63,-0.527
64,-0.117
65,0.037
66,-0.085
67,-0.1
68,-0.049
69,-0.376
70,-0.21
71,-0.166
72,-0.134
73,-0.151
74,-0.349
75,-0.061
76,0.042
77,-0.242
78,-0.105
79,0.073
80,-0.11
81,-0.139
82,0.164
83,-0.237
84,-0.017
85,-0.085
86,-0.022
87,-0.176
88,-0.093
89,-0.183
90,-0.129
91,-0.083
92,-0.112
93,0.081
94,-0.286
95,-0.212
96,-0.298
97,-0.237
98,-0.305
99,-0.288
100,-0.095
101,-0.02
102,-0.076
103,-0.259
104,-0.173
105,-0.173
106,0.088
107,-0.127
108,0.132
109,-0.054
110,-0.103
111,-0.132
112,-0.195
113,-0.095
114,-0.168
115,-0.112
116,0.0
117,-0.129
118,-0.378
119,-0.2
120,0.056
121,-0.046
122,-0.056
123,0.024
124,-0.024
125,-0.161
126,-0.012
127,-0.127
128,-0.234
129,-0.134
130,-0.1
131,-0.132
132,-0.249
133,-0.107
134,-0.115
135,0.017
136,-0.173
137,-0.09
138,-0.247
139,0.01
140,-0.076
141,-0.012
142,-0.022
143,-0.164
144,0.154
145,0.007
146,-0.139
147,-0.271
148,-0.095
149,-0.254
150,-0.078
151,-0.178
152,-0.078
153,-0.098
154,-0.217
155,-0.203
156,-0.1
157,-0.156
158,-0.278
159,-0.073
