,-0.081
0,-0.227
1,-0.188
2,-0.078
3,-0.081
4,-0.103
5,-0.181
6,-0.107
7,-0.068
8,-0.076
9,-0.063
10,-0.154
11,-0.142
12,-0.1
13,-0.09
14,-0.029
15,-0.083
16,-0.283
17,-0.183
18,-0.095
19,-0.137
20,-0.161
21,-0.1
22,-0.1
23,-0.122
24,-0.19
25,-0.09
26,-0.132
27,-0.081
28,-0.032
29,-0.022
30,-0.115
31,-0.2
32,-0.156
33,-0.117
34,-0.105
35,-0.105
36,-0.259
37,-0.242
38,-0.217
39,-0.151
40,-0.098
41,0.002
42,-0.032
43,-0.19
44,-0.005
45,0.027
46,-0.071
47,-0.139
48,-0.095
49,-0.149
50,-0.186
51,-0.129
52,-0.132
53,-0.154
54,-0.117
55,-0.063
56,-0.203
57,-0.229
58,-0.095
59,-0.007
60,-0.066
61,-0.154
62,-0.09
63,-0.12
64,-0.144
65,-0.054
66,0.037
67,-0.078
68,0.002
69,0.015
70,-0.132
71,-0.063
72,0.007
73,-0.068
74,-0.085
75,-0.1
76,-0.115
77,-0.247
78,-0.103
79,-0.066
80,-0.12
81,-0.254
82,-0.12
83,-0.183
84,-0.164
85,-0.076
86,-0.125
87,-0.122
88,0.022
89,-0.017
90,-0.085
91,-0.005
92,-0.076
93,-0.034
94,-0.037
95,-0.195
96,-0.247
97,-0.203
98,-0.081
99,-0.066
100,-0.203
101,-0.212
102,-0.017
103,-0.029
104,-0.11
105,-0.088
106,0.095
107,0.083
108,-0.081
109,0.024
110,0.059
111,-0.002
112,-0.002
113,-0.012
114,-0.149
115,-0.161
116,-0.215
117,-0.208
118,-0.166
119,-0.115
120,-0.142
121,-0.066
122,-0.161
123,-0.225
124,-0.132
125,-0.022
126,-0.076
127,-0.164
128,-0.171
129,-0.195
130,-0.103
131,-0.129
132,-0.061
133,-0.005
134,-0.137
135,-0.19
136,-0.11
137,-0.129
138,-0.212
139,-0.081
140,-0.144
141,-0.164
142,-0.21
143,-0.066
144,0.029
145,-0.164
146,-0.056
147,0.059
148,0.032
149,0.037
150,-0.027
151,-0.049
152,-0.032
153,0.01
154,-0.005
155,-0.085
156,-0.078
157,-0.032
158,-0.242
159,-0.161
160,-0.078
161,-0.134
162,-0.12
163,-0.1
164,-0.132
165,-0.154
166,-0.2
167,-0.012
168,-0.068
169,-0.122
170,-0.088
171,-0.037
172,-0.112
173,-0.276
174,-0.063
175,-0.063
176,-0.129
177,-0.129
178,-0.164
179,-0.117
180,-0.085
181,-0.151
182,-0.129
183,-0.061
184,-0.188
185,-0.129
186,0.037
187,0.088
188,-0.051
189,-0.105
190,-0.088
191,0.005
192,0.09
193,-0.132
194,-0.02
195,-0.02
196,-0.017
197,-0.076
198,-0.059
199,-0.146
200,-0.176
201,-0.254
202,-0.073
203,0.032
204,-0.088
205,-0.098
206,-0.002
207,-0.046
208,-0.254
209,-0.051
210,0.046
211,-0.139
212,-0.298
213,-0.085
214,0.085
215,-0.232
216,-0.232
217,-0.168
218,-0.078
219,-0.286
220,-0.217
221,-0.037
222,-0.081
223,-0.176
224,-0.156
225,0.029
226,-0.046
227,-0.054
228,-0.168
229,0.073
230,0.088
231,0.032
232,-0.073
233,-0.088
234,0.022
235,0.042
236,-0.066
237,-0.269
238,-0.032
239,-0.105
240,-0.098
241,-0.21
242,-0.217
243,-0.168
244,-0.132
245,-0.051
246,-0.22
247,-0.159
248,-0.095
249,0.002
250,-0.049
251,-0.144
252,-0.105
253,0.022
254,0.081
255,-0.242
256,-0.156
257,-0.115
258,-0.066
259,-0.276
260,-0.122
261,0.034
262,-0.159
263,-0.244
264,-0.063
265,-0.103
266,-0.173
267,-0.024
268,0.107
269,-0.044
270,-0.21
271,-0.071
272,0.125
273,0.032
274,-0.195
275,-0.159
276,-0.02
277,-0.098
278,-0.054
279,-0.115
280,-0.151
281,-0.142
282,-0.039
283,-0.122
284,-0.2
285,-0.161
286,-0.244
287,-0.168
288,-0.059
289,-0.015
290,-0.112
291,-0.12
292,-0.076
293,-0.078
294,0.054
295,-0.032
296,-0.107
297,-0.205
298,-0.208
299,-0.164
300,-0.042
301,-0.249
302,-0.21
303,-0.071
304,-0.098
305,-0.239
306,-0.234
307,-0.105
308,0.005
309,-0.127
310,-0.115
311,-0.017
312,-0.039
313,0.037
314,0.085
315,0.056
316,-0.066
317,-0.02
318,-0.039
319,-0.095
320,-0.059
321,-0.251
322,-0.015
323,0.085
324,-0.227
325,-0.181
326,-0.127
327,-0.076
328,-0.244
329,-0.1
330,-0.034
331,-0.024
332,-0.156
333,-0.059
334,-0.071
335,-0.112
336,-0.146
337,-0.081
338,-0.127
339,-0.278
340,-0.085
341,-0.193
342,-0.21
343,-0.168
344,-0.137
345,-0.181
346,-0.271
347,-0.154
348,-0.02
349,-0.068
350,-0.078
351,-0.032
352,-0.122
353,-0.015
354,-0.178
355,0.073
356,0.068
357,-0.056
358,0.11
359,-0.022
360,-0.056
361,-0.244
362,-0.095
363,-0.078
364,-0.178
365,-0.239
366,-0.1
367,-0.056
368,-0.293
369,-0.376
370,-0.068
371,-0.127
372,-0.273
373,0.042
374,0.005
375,-0.132
376,-0.095
377,-0.002
378,-0.195
379,-0.139
380,-0.078
381,-0.117
382,-0.129
383,-0.22
384,-0.156
385,-0.195
386,-0.286
387,-0.183
388,-0.02
389,-0.159
390,-0.081
391,0.078
392,-0.146
393,-0.054
394,-0.022
395,0.139
396,-0.051
397,-0.046
398,-0.022
399,0.059
400,-0.217
401,-0.212
402,0.046
403,-0.081
404,-0.044
405,-0.22
406,-0.227
407,-0.083
408,-0.149
