,-0.156
200,-0.249
201,-0.12
202,-0.227
203,-0.239
204,0.022
205,-0.105
206,-0.19
207,-0.132
208,0.042
209,-0.171
210,-0.183
211,0.034
212,0.107
213,-0.039
214,-0.168
215,-0.098
216,-0.081
217,-0.059
218,-0.166
219,-0.144
220,-0.181
221,-0.159
222,-0.151
223,-0.085
224,-0.1
225,-0.088
226,-0.051
227,-0.122
228,-0.142
229,-0.144
230,0.027
231,-0.034
232,-0.198
233,-0.132
234,-0.222
235,-0.095
236,-0.173
237,-0.225
238,-0.269
239,-0.107
240,-0.249
241,-0.134
242,-0.168
243,-0.146
244,-0.125
245,-0.098
246,-0.085
247,-0.134
248,-0.244
249,-0.09
250,0.149
251,0.068
252,-0.051
253,-0.085
254,-0.061
255,-0.068
256,-0.215
257,-0.227
258,-0.129
259,0.103
260,-0.19
261,-0.178
262,-0.095
263,-0.056
264,-0.195
265,-0.212
266,-0.044
267,-0.012
268,-0.159
269,-0.112
270,0.142
271,-0.027
272,-0.137
273,-0.203
274,-0.002
275,-0.044
276,-0.271
277,-0.107
278,0.071
279,-0.09
280,-0.422
281,-0.225
282,-0.125
283,-0.063
284,-0.215
285,-0.205
286,-0.217
287,-0.081
288,0.046
289,0.068
290,-0.032
291,-0.139
292,-0.137
293,0.0
294,0.076
295,0.007
296,-0.098
297,-0.042
298,-0.01
299,-0.117
300,-0.393
301,-0.208
302,-0.273
303,-0.352
304,-0.413
305,-0.322
306,-0.315
307,-0.244
308,-0.081
309,-0.032
310,0.059
311,-0.093
312,-0.103
313,-0.002
314,-0.01
315,-0.159
316,-0.137
317,-0.002
318,-0.183
319,-0.222
320,-0.256
321,-0.173
322,-0.261
323,-0.271
324,-0.127
325,-0.066
326,-0.1
327,-0.212
328,-0.332
329,-0.061
330,-0.034
331,-0.081
332,-0.066
333,0.029
334,0.054
335,0.068
336,0.012
337,0.022
338,0.039
339,-0.259
340,-0.208
341,-0.002
342,-0.159
343,-0.308
344,-0.129
345,-0.193
346,-0.305
347,-0.244
348,-0.034
349,-0.007
350,0.005
351,-0.122
352,-0.229
353,-0.146
354,-0.205
355,-0.178
356,-0.171
357,-0.183
358,-0.049
359,0.051
360,-0.164
361,-0.076
362,-0.112
363,-0.171
364,-0.095
365,-0.159
366,-0.22
367,-0.051
368,0.024
369,0.132
370,0.042
371,-0.195
372,0.037
373,0.161
374,-0.002
375,-0.32
376,0.01
377,0.017
378,-0.127
379,-0.078
380,-0.217
381,-0.217
382,-0.095
383,-0.042
384,-0.161
385,-0.073
386,-0.149
387,-0.193
388,-0.161
389,-0.095
390,-0.017
391,-0.071
392,-0.146
393,-0.164
394,-0.078
395,-0.303
396,-0.139
397,-0.09
398,-0.173
399,-0.098
400,-0.159
401,-0.227
402,-0.198
403,-0.183
404,-0.122
405,-0.186
406,-0.254
407,-0.093
408,0.017
409,-0.024
410,-0.081
411,-0.042
412,-0.002
413,-0.029
414,0.078
415,0.164
416,0.076
417,-0.132
418,-0.11
419,-0.046
420,-0.186
421,-0.269
422,-0.181
423,-0.081
424,-0.073
425,-0.132
426,-0.11
427,-0.149
428,-0.347
429,-0.171
430,-0.085
431,-0.286
432,-0.305
433,0.144
434,0.078
435,0.154
436,0.203
437,0.166
438,0.032
439,-0.042
440,-0.071
441,-0.088
442,-0.249
443,-0.4
444,-0.159
445,-0.156
446,-0.249
447,-0.139
448,-0.222
449,-0.193
450,-0.098
451,-0.12
452,-0.22
453,-0.195
454,-0.037
455,0.017
456,-0.076
457,-0.151
458,-0.181
459,-0.085
460,-0.093
461,-0.325
462,0.032
463,-0.032
464,-0.212
465,-0.173
466,-0.193
467,-0.269
468,-0.112
469,0.005
470,-0.21
471,-0.312
472,-0.374
473,-0.134
474,0.015
475,-0.181
476,-0.276
477,-0.146
478,-0.02
479,0.034
480,-0.232
481,-0.193
482,-0.146
483,-0.139
484,-0.027
485,-0.229
486,-0.217
487,-0.132
488,-0.11
489,-0.076
490,0.015
491,-0.11
492,-0.312
493,0.125
494,0.051
495,-0.171
496,-0.088
497,0.083
498,0.027
499,0.183
500,-0.002
501,-0.122
502,-0.281
503,-0.322
504,-0.203
505,-0.107
506,-0.188
507,-0.21
508,-0.017
509,-0.151
510,-0.034
511,0.037
512,-0.029
513,-0.137
514,-0.183
515,-0.139
516,-0.156
517,-0.151
518,-0.056
519,0.034
520,-0.295
521,-0.286
522,0.007
523,-0.068
524,-0.198
525,-0.151
526,-0.071
527,-0.02
528,-0.125
529,-0.244
530,-0.098
531,0.029
532,0.149
533,-0.203
534,-0.22
535,-0.02
536,0.127
537,-0.073
538,-0.181
539,0.146
540,-0.059
541,-0.144
542,-0.168
543,-0.051
544,-0.171
545,-0.276
546,-0.173
547,-0.083
548,-0.151
549,-0.315
550,-0.117
551,-0.164
552,-0.066
553,-0.076
554,-0.171
555,-0.144
556,0.017
557,0.007
558,-0.056
559,-0.068
560,-0.1
561,-0.037
562,-0.32
563,-0.149
564,-0.254
565,-0.322
566,-0.19
567,-0.193
568,-0.254
569,-0.479
570,-0.127
571,-0.015
572,-0.061
573,-0.193
574,0.017
575,0.051
576,-0.029
577,-0.315
578,-0.081
579,0.12
580,-0.027
581,0.027
582,0.005
583,-0.007
584,-0.107
585,-0.032
586,-0.117
587,-0.19
588,-0.039
589,-0.107
590,-0.19
591,-0.361
592,-0.134
593,-0.232
594,-0.173
595,-0.154
596,-0.083
597,-0.056
598,-0.11
599,-0.112
600,-0.193
601,0.02
602,-0.071
603,-0.112
604,-0.186
605,-0.054
606,-0.156
607,-0.051
608,0.024
609,-0.168
610,-0.188
611,-0.142
612,-0.017
613,-0.242
614,-0.142
615,-0.117
616,-0.093
617,0.005
618,-0.103
619,-0.186
620,-0.203
621,-0.029
622,0.015
623,0.049
624,-0.129
625,-0.181
626,-0.076
627,-0.088
628,-0.161
629,-0.215
630,-0.19
631,-0.051
632,-0.044
633,-0.203
634,-0.137
635,-0.156
636,-0.095
637,-0.095
638,0.017
639,0.012
640,-0.278
641,-0.005
642,0.02
643,-0.09
644,-0.161
645,-0.139
646,-0.237
647,-0.027
648,-0.029
649,-0.122
650,-0.115
651,-0.049
652,-0.044
653,-0.12
654,-0.154
655,-0.171
656,0.037
657,0.059
658,0.007
659,-0.137
660,-0.054
661,0.063
662,-0.127
663,-0.125
664,-0.149
665,0.024
666,-0.151
667,-0.232
668,-0.281
669,-0.024
670,-0.195
671,-0.249
672,-0.107
673,-0.312
674,-0.239
675,-0.078
676,0.002
677,-0.154
678,-0.259
679,-0.132
680,0.015
681,-0.146
682,-0.288
683,-0.015
684,-0.142
685,-0.312
686,-0.107
687,0.1
688,-0.159
689,-0.125
690,-0.078
691,-0.083
692,0.063
693,-0.085
694,-0.076
695,-0.122
696,-0.115
697,0.125
698,0.195
699,-0.349
700,-0.11
701,-0.229
702,-0.205
703,-0.039
704,-0.037
705,-0.344
706,-0.232
707,0.037
708,0.037
709,-0.144
710,-0.251
711,0.063
712,-0.002
713,-0.142
714,-0.1
715,-0.098
716,-0.085
717,-0.098
718,-0.271
719,-0.288
720,-0.122
721,-0.366
722,-0.242
723,-0.186
724,-0.093
725,-0.237
726,-0.215
727,-0.122
728,-0.193
729,-0.144
730,-0.222
731,-0.007
732,-0.044
733,-0.266
734,-0.139
735,-0.337
736,0.061
737,0.115
738,-0.159
739,-0.22
740,-0.125
741,-0.159
742,-0.117
743,-0.305
744,0.068
745,0.212
746,0.024
747,-0.356
748,-0.146
749,-0.146
750,-0.381
751,-0.278
752,-0.195
753,-0.049
754,-0.212
755,-0.142
756,-0.1
757,-0.017
758,-0.007
759,-0.056
760,-0.015
761,-0.166
762,-0.237
763,-0.01
764,-0.076
765,-0.298
766,-0.11
767,-0.134
768,-0.168
769,-0.098
770,-0.21
771,-0.024
772,-0.107
773,-0.137
774,-0.239
775,-0.276
776,-0.3
777,0.149
778,-0.037
779,-0.249
780,0.183
781,-0.093
782,-0.115
783,-0.049
784,-0.022
785,-0.032
786,0.024
787,-0.078
788,0.073
789,-0.251
790,-0.195
791,0.21
792,-0.2
793,-0.383
794,-0.164
795,-0.002
796,-0.095
797,-0.078
798,-0.334
799,-0.339
800,-0.234
801,-0.151
802,-0.176
803,-0.471
804,-0.33
805,-0.117
806,-0.176
807,-0.308
808,-0.105
809,-0.369
810,-0.181
811,0.122
812,-0.032
813,-0.237
814,0.037
815,0.193
816,-0.156
817,-0.198
818,0.049
819,-0.134
820,-0.225
821,0.039
822,-0.19
823,-0.417
824,-0.225
825,-0.107
826,-0.073
827,-0.342
828,-0.242
829,-0.103
830,-0.361
831,-0.095
832,0.1
833,-0.178
834,-0.291
835,0.051
836,0.046
837,-0.21
838,-0.308
839,0.195
840,0.315
841,-0.117
842,-0.537
843,-0.063
844,-0.012
845,-0.208
846,0.002
847,-0.178
848,-0.081
849,-0.232
850,-0.015
851,-0.19
852,-0.317
853,0.261
854,0.039
855,-0.278
856,-0.413
857,0.552
858,-0.278
859,0.002
860,0.273
861,-0.083
862,-0.21
863,-0.017
864,-0.073
865,-0.339
866,-0.405
867,-0.076
868,0.156
869,-0.605
870,-0.281
871,-0.098
872,-0.447
873,-0.107
874,-0.066
875,-0.403
876,-0.308
877,-0.02
878,-0.105
879,0.144
880,-0.244
881,-0.154
882,-0.225
883,0.132
884,-0.098
885,-0.132
886,-0.286
887,-0.002
888,0.056
889,-0.154
890,-0.286
891,-0.273
892,-0.02
893,0.151
894,-0.325
895,-0.532
896,0.352
897,0.042
898,-0.405
899,-0.015
900,0.002
901,-0.198
902,-0.039
903,0.042
904,-0.203
905,-0.32
906,-0.208
907,-0.107
908,-0.093
909,-0.417
910,-0.066
911,-0.071
912,-0.105
913,-0.146
914,-0.01
915,-0.239
916,-0.083
917,-0.098
918,-0.293
919,-0.146
920,0.024
921,0.078
922,-0.193
923,-0.044
924,-0.186
925,0.032
926,-0.125
927,-0.344
928,-0.388
929,0.068
930,-0.029
931,-0.044
932,-0.151
933,-0.234
934,-0.137
935,-0.061
936,0.134
937,-0.251
938,-0.173
939,-0.205
940,0.137
941,-0.078
942,-0.237
943,0.002
944,-0.161
945,-0.017
946,0.027
947,-0.073
948,-0.342
949,-0.081
950,-0.049
951,-0.073
952,-0.105
953,-0.154
954,0.134
955,0.063
956,-0.024
957,-0.127
958,-0.022
959,-0.122
960,0.027
961,-0.039
962,-0.166
963,0.02
964,-0.198
965,-0.154
966,-0.32
967,-0.039
968,-0.071
969,-0.024
970,-0.281
971,-0.286
972,-0.195
973,0.127
974,0.217
975,-0.256
976,-0.181
977,-0.112
978,0.017
979,-0.134
980,0.049
981,-0.127
982,-0.005
983,-0.046
984,0.01
985,0.007
986,-0.259
987,0.01
988,-0.066
989,-0.217
990,-0.308
991,-0.083
992,-0.034
993,-0.01
994,-0.083
995,-0.308
996,-0.115
997,-0.203
998,-0.105
999,0.059
1000,-0.164
1001,-0.3
1002,0.061
1003,-0.19
1004,-0.349
1005,-0.059
1006,0.073
1007,0.037
1008,-0.295
1009,-0.266
1010,-0.327
1011,-0.134
1012,-0.215
1013,-0.063
1014,-0.281
1015,-0.259
1016,0.027
1017,-0.066
1018,-0.151
1019,-0.173
1020,0.063
1021,-0.073
1022,-0.027
1023,-0.166
1024,-0.059
1025,-0.061
1026,-0.063
1027,0.088
1028,-0.251
1029,-0.261
1030,-0.186
1031,0.076
1032,0.054
1033,-0.21
1034,-0.203
1035,0.159
1036,-0.007
1037,-0.254
1038,0.005
1039,0.186
1040,-0.227
1041,-0.234
1042,0.156
1043,0.007
1044,-0.21
1045,-0.002
1046,0.066
1047,0.068
1048,-0.222
1049,-0.049
1050,-0.134
1051,0.02
1052,-0.232
1053,-0.186
1054,-0.171
1055,0.137
1056,-0.198
1057,-0.11
1058,0.017
1059,-0.166
1060,-0.042
1061,0.103
1062,-0.061
1063,-0.186
1064,-0.186
1065,-0.024
1066,0.012
1067,-0.273
1068,-0.403
1069,0.054
1070,0.076
1071,-0.334
1072,-0.088
1073,0.154
1074,-0.327
1075,-0.261
1076,-0.127
1077,-0.09
1078,0.088
1079,-0.127
1080,-0.217
1081,-0.188
1082,-0.176
1083,-0.293
1084,0.005
1085,-0.132
1086,-0.193
1087,-0.186
1088,-0.149
1089,-0.142
1090,-0.222
1091,-0.059
1092,-0.2
1093,0.02
1094,-0.09
1095,0.01
1096,-0.068
1097,-0.002
1098,0.061
1099,0.054
1100,-0.154
1101,-0.161
1102,-0.032
1103,-0.112
1104,-0.02
1105,-0.227
1106,-0.083
1107,-0.068
1108,-0.083
1109,-0.098
1110,-0.215
1111,0.029
1112,0.081
1113,-0.195
1114,-0.352
1115,-0.073
1116,-0.115
1117,-0.027
1118,-0.195
1119,-0.01
1120,-0.098
1121,-0.066
1122,-0.066
1123,-0.017
1124,-0.227
1125,-0.442
1126,0.144
1127,-0.056
1128,-0.298
1129,-0.117
1130,0.12
1131,-0.11
1132,0.046
1133,-0.286
1134,-0.286
1135,-0.12
1136,0.161
1137,0.09
1138,-0.325
1139,-0.039
1140,0.02
1141,-0.037
1142,0.107
1143,-0.059
1144,-0.276
1145,-0.195
1146,0.203
1147,-0.125
1148,-0.266
1149,-0.168
1150,-0.015
1151,-0.305
1152,-0.366
1153,-0.034
1154,0.149
1155,-0.195
1156,-0.178
1157,0.024
1158,-0.344
1159,-0.344
1160,0.051
1161,0.02
1162,-0.044
1163,-0.149
1164,-0.139
1165,-0.007
1166,-0.159
1167,-0.083
1168,-0.149
1169,-0.273
1170,-0.027
1171,-0.127
1172,-0.269
1173,0.129
1174,-0.081
1175,-0.225
1176,-0.117
1177,-0.042
1178,-0.178
1179,-0.02
1180,-0.093
1181,0.095
1182,-0.33
1183,-0.22
1184,0.061
1185,-0.012
1186,-0.4
1187,-0.312
1188,0.02
1189,-0.056
1190,-0.293
1191,-0.42
1192,0.007
1193,0.12
1194,-0.193
1195,0.007
1196,-0.032
1197,-0.242
1198,0.002
1199,0.0
1200,-0.278
1201,-0.066
1202,-0.068
1203,0.083
1204,-0.044
1205,-0.164
1206,-0.212
1207,-0.083
1208,-0.046
1209,-0.259
1210,-0.356
1211,-0.107
1212,0.066
1213,-0.303
1214,-0.193
1215,-0.09
1216,0.066
1217,-0.071
1218,-0.012
1219,-0.193
1220,-0.225
1221,-0.088
1222,-0.146
1223,-0.09
1224,-0.115
1225,-0.195
1226,0.042
1227,0.051
1228,-0.129
1229,-0.178
1230,-0.117
1231,-0.071
1232,0.073
1233,-0.149
1234,-0.312
1235,-0.176
1236,0.078
1237,-0.056
1238,-0.044
1239,0.051
1240,-0.02
1241,-0.222
1242,-0.183
1243,-0.081
1244,-0.444
1245,-0.159
1246,0.037
1247,-0.212
1248,-0.454
1249,-0.408
1250,-0.044
1251,-0.044
1252,-0.366
1253,-0.132
1254,0.098
1255,-0.156
1256,-0.305
1257,0.183
1258,-0.142
1259,-0.393
1260,0.012
1261,0.022
1262,-0.361
1263,-0.12
1264,-0.159
1265,0.112
1266,0.027
1267,-0.164
1268,-0.198
1269,0.059
1270,-0.234
1271,-0.081
1272,-0.078
1273,-0.247
1274,-0.068
1275,-0.154
1276,-0.244
1277,-0.271
1278,-0.11
1279,-0.034
1280,0.115
1281,0.005
1282,-0.078
1283,-0.171
1284,-0.183
1285,-0.139
1286,-0.208
1287,-0.305
1288,-0.193
1289,-0.168
1290,-0.305
1291,-0.178
1292,-0.024
1293,-0.02
1294,-0.168
1295,-0.33
1296,-0.002
1297,0.037
1298,0.037
1299,-0.095
1300,-0.088
1301,-0.024
1302,0.081
1303,0.076
1304,0.032
1305,-0.051
1306,-0.186
1307,-0.149
1308,-0.002
1309,0.0
1310,-0.364
1311,-0.112
1312,0.071
1313,-0.149
1314,-0.281
1315,-0.178
1316,-0.115
1317,-0.249
1318,-0.247
1319,-0.308
1320,-0.063
1321,-0.11
1322,-0.164
1323,-0.129
1324,-0.081
1325,-0.232
1326,-0.181
1327,0.032
1328,0.029
1329,-0.071
1330,-0.146
1331,-0.1
1332,-0.024
1333,-0.107
1334,-0.261
1335,-0.029
1336,-0.125
1337,-0.176
1338,0.127
1339,-0.007
1340,-0.22
1341,-0.115
1342,-0.081
1343,-0.159
1344,0.054
1345,0.085
1346,-0.117
1347,-0.156
1348,-0.144
1349,0.046
1350,-0.178
1351,-0.195
1352,-0.154
1353,-0.168
1354,-0.129
1355,0.083
1356,0.093
1357,-0.146
1358,-0.056
1359,0.056
1360,-0.142
1361,-0.264
1362,-0.173
1363,-0.254
1364,-0.359
1365,-0.283
1366,-0.161
1367,-0.024
1368,-0.122
1369,-0.103
1370,-0.027
1371,0.139
1372,-0.054
1373,-0.037
1374,-0.149
1375,-0.151
1376,-0.139
1377,-0.183
1378,-0.022
1379,0.017
1380,0.0
1381,-0.059
1382,0.063
1383,-0.195
1384,0.046
1385,-0.149
1386,-0.205
1387,0.112
1388,-0.115
1389,-0.029
1390,0.029
1391,-0.181
1392,-0.344
1393,-0.037
1394,-0.161
1395,-0.12
1396,-0.2
1397,-0.22
1398,-0.154
1399,-0.115
1400,-0.142
1401,-0.168
1402,-0.017
1403,-0.02
1404,-0.139
1405,-0.22
1406,0.056
1407,0.046
1408,-0.156
1409,-0.132
1410,-0.125
1411,-0.22
1412,-0.229
1413,-0.02
1414,-0.142
1415,0.005
1416,-0.161
1417,0.0
1418,-0.154
1419,-0.195
1420,-0.159
1421,0.039
1422,0.112
1423,-0.21
1424,-0.222
1425,-0.161
1426,-0.032
1427,-0.022
1428,-0.12
1429,-0.034
1430,-0.054
1431,-0.286
1432,-0.276
1433,0.046
1434,-0.078
1435,-0.229
1436,-0.093
1437,-0.151
1438,-0.286
1439,-0.112
1440,-0.054
1441,-0.195
1442,-0.339
1443,-0.281
1444,-0.078
1445,-0.122
1446,-0.112
1447,-0.105
1448,-0.051
1449,-0.195
1450,-0.146
1451,-0.103
1452,-0.156
1453,0.071
1454,-0.205
1455,-0.037
1456,-0.129
1457,-0.205
1458,-0.188
1459,-0.144
1460,-0.12
1461,0.007
1462,-0.027
1463,-0.085
1464,0.012
1465,-0.012
1466,0.039
1467,-0.198
1468,-0.017
1469,-0.244
1470,-0.046
1471,-0.19
1472,-0.291
1473,-0.249
1474,-0.081
1475,0.115
1476,-0.046
1477,-0.205
1478,-0.144
1479,0.02
1480,-0.21
1481,-0.276
1482,-0.198
1483,-0.022
1484,0.0
1485,-0.283
1486,-0.122
1487,-0.129
1488,-0.078
1489,-0.137
1490,0.066
1491,-0.046
1492,-0.234
1493,-0.4
1494,-0.017
1495,-0.042
1496,-0.293
1497,-0.215
1498,-0.125
1499,0.024
1500,-0.137
1501,-0.381
1502,-0.22
1503,-0.151
1504,-0.005
1505,-0.254
1506,-0.12
1507,-0.117
1508,-0.076
1509,-0.156
1510,-0.095
1511,-0.242
1512,-0.068
1513,-0.103
1514,-0.005
1515,-0.017
1516,-0.171
1517,-0.01
1518,0.046
1519,-0.007
1520,-0.193
1521,-0.198
1522,-0.186
1523,-0.352
1524,-0.251
1525,-0.01
1526,-0.144
1527,-0.063
1528,-0.049
1529,-0.229
1530,-0.127
1531,-0.264
1532,-0.134
1533,-0.144
1534,-0.032
1535,-0.154
1536,-0.283
1537,-0.122
1538,-0.132
1539,-0.095
1540,-0.132
1541,0.046
1542,-0.027
1543,-0.142
1544,-0.166
1545,0.005
1546,-0.078
1547,-0.149
1548,-0.088
1549,-0.144
1550,-0.151
1551,-0.149
1552,-0.098
1553,-0.071
1554,-0.098
1555,0.029
1556,-0.068
1557,-0.2
1558,-0.295
1559,-0.107
1560,-0.073
1561,-0.188
1562,-0.247
1563,-0.129
1564,-0.339
1565,-0.242
1566,0.095
1567,-0.066
1568,-0.112
1569,-0.21
1570,-0.154
1571,-0.12
1572,-0.085
1573,-0.198
1574,-0.244
1575,-0.156
1576,-0.122
1577,-0.176
1578,-0.178
1579,-0.19
1580,-0.317
1581,-0.247
1582,-0.105
1583,-0.105
1584,-0.166
1585,-0.151
1586,-0.02
1587,-0.112
1588,-0.081
1589,-0.154
1590,0.015
1591,-0.129
1592,-0.227
1593,-0.247
1594,0.054
1595,-0.203
1596,-0.183
1597,0.032
1598,-0.181
1599,-0.215
1600,-0.166
1601,-0.002
1602,-0.056
1603,-0.215
1604,-0.171
1605,-0.054
1606,-0.256
1607,-0.225
1608,-0.042
1609,-0.066
1610,-0.039
1611,-0.066
1612,-0.12
1613,-0.171
1614,-0.129
1615,-0.183
1616,-0.085
1617,-0.188
1618,-0.144
1619,-0.134
1620,-0.198
1621,-0.186
1622,-0.264
1623,-0.073
1624,-0.037
1625,0.042
1626,0.002
1627,-0.044
1628,-0.129
1629,-0.01
1630,-0.029
1631,-0.066
1632,-0.132
1633,-0.125
1634,-0.046
1635,-0.103
1636,-0.066
1637,-0.239
1638,-0.005
1639,-0.122
1640,-0.217
1641,-0.051
1642,-0.161
1643,-0.146
1644,-0.168
1645,-0.029
1646,-0.254
1647,-0.286
1648,-0.212
1649,-0.117
1650,-0.115
1651,-0.129
1652,-0.049
1653,-0.251
1654,-0.203
1655,-0.229
1656,-0.12
1657,-0.156
1658,-0.168
1659,-0.312
1660,-0.12
1661,-0.117
1662,-0.024
1663,0.051
1664,-0.161
1665,-0.068
1666,-0.132
1667,-0.1
1668,-0.076
1669,0.071
1670,-0.024
1671,-0.017
1672,0.066
1673,-0.237
1674,-0.264
1675,-0.081
1676,0.107
1677,0.005
1678,-0.256
1679,-0.393
1680,0.005
1681,-0.168
1682,-0.056
1683,0.11
1684,-0.146
1685,-0.19
1686,-0.115
1687,0.107
1688,-0.195
1689,-0.281
1690,-0.134
1691,0.076
1692,-0.122
1693,-0.247
1694,-0.237
1695,-0.083
1696,-0.222
1697,-0.354
1698,-0.22
1699,-0.205
1700,-0.198
1701,-0.115
1702,-0.022
1703,-0.232
1704,-0.071
1705,-0.007
1706,-0.029
1707,-0.095
1708,-0.139
1709,-0.012
1710,-0.037
1711,-0.032
1712,-0.125
1713,-0.249
1714,-0.254
1715,-0.017
1716,-0.146
1717,-0.247
1718,-0.088
1719,-0.046
1720,-0.083
1721,-0.242
1722,-0.176
1723,-0.188
1724,0.09
1725,-0.005
1726,-0.063
1727,-0.002
1728,-0.19
1729,-0.137
1730,0.046
1731,0.105
1732,-0.029
1733,-0.129
1734,-0.298
1735,-0.103
1736,-0.164
1737,-0.144
1738,-0.178
1739,-0.242
1740,-0.19
1741,-0.244
1742,-0.081
1743,-0.237
1744,-0.122
1745,-0.098
1746,-0.012
1747,-0.032
1748,-0.134
1749,-0.212
1750,-0.032
1751,0.117
1752,-0.19
1753,-0.183
1754,-0.107
1755,-0.203
1756,-0.039
1757,0.156
1758,-0.09
1759,-0.244
1760,-0.183
1761,-0.02
1762,-0.015
1763,-0.193
1764,-0.156
1765,-0.015
1766,-0.11
1767,-0.029
1768,-0.068
1769,-0.09
1770,-0.742
1771,-0.767
1772,-0.068
1773,0.457
1774,0.283
1775,-0.161
1776,-0.525
1777,-0.518
1778,-0.403
1779,-0.012
1780,-0.093
1781,0.042
1782,0.095
1783,-0.2
1784,-0.249
1785,-0.332
1786,-0.022
1787,0.005
1788,0.093
1789,0.186
1790,0.149
1791,-0.068
1792,-0.122
1793,-0.203
1794,-0.239
1795,-0.168
1796,-0.09
1797,0.015
1798,-0.144
1799,-0.11
1800,-0.017
1801,0.083
1802,0.032
1803,-0.212
1804,0.027
1805,0.0
1806,-0.068
1807,-0.093
1808,-0.017
1809,-0.151
1810,0.022
1811,-0.002
1812,-0.134
1813,-0.381
1814,-0.173
1815,-0.061
1816,-0.227
1817,-0.435
1818,-0.327
1819,-0.059
1820,-0.132
1821,0.01
1822,-0.342
1823,-0.105
1824,0.076
1825,-0.078
1826,0.027
1827,-0.085
1828,-0.186
1829,-0.105
1830,-0.002
1831,-0.193
1832,0.042
1833,-0.159
1834,-0.042
1835,0.103
1836,-0.278
1837,-0.381
1838,-0.278
1839,-0.281
1840,-0.239
1841,-0.027
1842,-0.2
1843,0.017
1844,-0.308
1845,-0.181
1846,-0.024
1847,-0.012
1848,-0.198
1849,-0.173
1850,0.1
1851,-0.146
1852,-0.122
1853,-0.02
1854,0.083
1855,-0.132
1856,-0.315
1857,0.007
1858,-0.071
1859,-0.229
1860,-0.186
1861,-0.112
1862,-0.3
1863,-0.085
1864,-0.32
1865,0.12
1866,-0.3
1867,-0.173
1868,0.007
1869,0.068
1870,-0.068
1871,0.002
1872,0.054
1873,0.034
1874,-0.11
1875,-0.176
1876,-0.007
1877,-0.273
1878,-0.227
1879,-0.173
1880,-0.178
1881,-0.117
1882,-0.12
1883,-0.183
1884,-0.125
1885,-0.09
1886,-0.2
1887,-0.186
1888,-0.254
1889,-0.117
1890,-0.22
1891,-0.327
1892,-0.386
1893,0.088
1894,0.024
1895,0.076
1896,0.149
1897,-0.078
1898,0.063
1899,-0.09
1900,-0.312
1901,-0.017
1902,-0.173
1903,-0.203
1904,0.0
1905,0.076
1906,-0.193
1907,-0.09
1908,-0.127
1909,-0.066
1910,0.286
1911,-0.073
1912,0.022
1913,-0.059
1914,-0.168
1915,-0.151
1916,0.151
