,-0.142.1
16413,-0.266
16414,-0.237
16415,-0.1
16416,-0.32
16417,-0.291
16418,0.01
16419,-0.051
16420,-0.305
16421,-0.107
16422,-0.142
16423,-0.173
16424,-0.203
16425,-0.237
16426,-0.059
16427,-0.066
16428,-0.19
16429,-0.168
16430,-0.225
16431,0.034
16432,0.042
16433,-0.044
16434,-0.054
16435,-0.037
16436,-0.024
16437,0.061
16438,-0.049
16439,-0.166
16440,-0.076
16441,0.02
16442,-0.066
16443,-0.281
16444,-0.251
16445,0.117
16446,0.105
16447,-0.117
16448,-0.164
16449,-0.215
16450,-0.195
16451,-0.042
16452,-0.195
16453,-0.256
16454,-0.112
16455,-0.142
16456,-0.242
16457,-0.142
16458,-0.161
16459,-0.166
16460,-0.071
16461,-0.132
16462,-0.11
16463,-0.168
16464,-0.142
16465,0.139
16466,0.059
16467,-0.19
16468,-0.137
16469,-0.002
16470,-0.247
16471,-0.071
16472,-0.01
16473,0.027
16474,-0.088
16475,-0.039
16476,-0.042
16477,-0.09
16478,-0.273
16479,-0.044
16480,0.022
16481,-0.098
16482,-0.195
16483,-0.076
16484,-0.022
16485,-0.178
16486,-0.022
16487,0.063
16488,-0.11
16489,-0.205
16490,-0.359
16491,-0.071
16492,-0.005
16493,-0.183
16494,-0.061
16495,-0.127
16496,-0.291
16497,-0.186
16498,-0.017
16499,-0.112
16500,-0.256
16501,-0.293
16502,-0.144
16503,-0.098
16504,-0.227
16505,-0.217
16506,-0.039
16507,-0.027
16508,-0.073
16509,-0.024
16510,-0.159
16511,-0.105
16512,-0.015
16513,0.056
16514,-0.059
16515,-0.32
16516,-0.168
16517,-0.076
16518,-0.083
16519,-0.09
16520,-0.117
16521,-0.215
16522,-0.095
16523,-0.22
16524,-0.2
16525,-0.183
16526,-0.078
16527,-0.093
16528,-0.066
16529,-0.151
16530,-0.002
16531,0.085
16532,0.037
16533,-0.129
16534,-0.061
16535,-0.017
16536,-0.022
16537,-0.122
16538,-0.054
16539,-0.112
16540,-0.254
16541,-0.183
16542,-0.151
16543,-0.259
16544,-0.32
16545,-0.083
16546,0.002
16547,-0.1
16548,0.039
16549,-0.029
16550,0.012
16551,-0.205
16552,-0.271
16553,-0.125
16554,0.159
16555,-0.107
16556,-0.1
16557,-0.181
16558,-0.2
16559,-0.159
16560,-0.149
16561,-0.056
16562,-0.046
16563,-0.259
16564,-0.156
16565,0.027
16566,-0.269
16567,-0.132
16568,-0.125
16569,-0.059
16570,0.054
16571,-0.093
16572,0.09
16573,0.212
16574,-0.12
16575,-0.12
16576,0.139
16577,-0.139
16578,-0.315
16579,-0.171
16580,-0.154
16581,-0.361
16582,-0.154
16583,-0.188
16584,-0.154
16585,-0.132
16586,-0.105
16587,-0.186
16588,-0.042
16589,0.095
16590,0.037
16591,-0.122
16592,-0.271
16593,0.139
16594,-0.046
16595,-0.154
16596,-0.21
16597,-0.098
16598,-0.005
16599,0.002
16600,0.02
16601,0.2
16602,-0.239
16603,-0.415
16604,-0.161
16605,-0.129
16606,-0.322
16607,-0.005
16608,0.017
16609,-0.159
16610,-0.203
16611,0.029
16612,0.017
16613,0.068
16614,-0.095
16615,-0.051
16616,0.044
16617,-0.2
16618,-0.205
16619,0.063
16620,0.012
16621,-0.227
16622,-0.293
16623,-0.293
16624,-0.017
16625,-0.161
16626,-0.256
16627,-0.161
16628,-0.068
16629,-0.225
16630,-0.271
16631,0.132
16632,-0.227
16633,-0.12
16634,-0.005
16635,-0.007
16636,-0.093
16637,-0.22
16638,-0.195
16639,-0.024
16640,-0.054
16641,-0.168
16642,-0.142
16643,-0.21
16644,-0.015
16645,-0.115
16646,-0.164
16647,-0.098
16648,-0.095
16649,-0.244
16650,-0.164
16651,-0.166
16652,-0.225
16653,-0.112
16654,-0.178
16655,-0.129
16656,-0.151
16657,-0.085
16658,-0.244
16659,-0.227
16660,-0.066
16661,-0.046
16662,0.005
16663,-0.308
16664,-0.286
16665,-0.142
16666,0.046
16667,-0.166
16668,-0.066
16669,-0.156
16670,-0.137
16671,-0.024
16672,-0.171
16673,-0.034
16674,0.103
16675,0.015
16676,-0.176
16677,-0.107
16678,-0.066
16679,0.049
16680,-0.168
16681,-0.225
16682,-0.051
16683,-0.1
16684,-0.142
16685,0.037
16686,0.034
16687,-0.037
16688,-0.139
16689,-0.251
16690,-0.054
16691,-0.076
16692,-0.203
16693,-0.337
16694,-0.144
16695,-0.103
16696,-0.178
16697,-0.144
16698,-0.115
16699,-0.112
16700,-0.117
16701,-0.142
16702,-0.215
16703,-0.251
16704,-0.168
16705,-0.012
16706,-0.1
16707,-0.273
16708,-0.063
16709,-0.234
16710,-0.159
16711,-0.132
16712,-0.115
16713,-0.251
16714,-0.183
16715,0.032
16716,0.02
16717,-0.083
16718,-0.225
16719,-0.002
16720,-0.183
16721,-0.181
16722,-0.042
16723,-0.088
16724,-0.156
16725,-0.059
16726,-0.095
16727,-0.137
16728,-0.107
16729,-0.242
16730,-0.032
16731,-0.029
16732,-0.042
16733,-0.056
16734,-0.115
16735,-0.005
16736,-0.078
16737,-0.164
16738,-0.146
16739,-0.154
16740,-0.278
16741,-0.166
16742,-0.144
16743,-0.098
16744,-0.193
16745,-0.396
16746,-0.234
16747,-0.068
16748,-0.117
16749,-0.083
16750,0.129
16751,-0.215
16752,-0.137
16753,0.115
16754,0.061
16755,-0.2
16756,-0.103
16757,0.046
16758,0.012
16759,0.112
16760,-0.112
16761,-0.156
16762,-0.137
16763,-0.139
16764,-0.327
16765,-0.293
16766,-0.293
16767,-0.195
16768,-0.115
16769,-0.012
16770,-0.176
16771,-0.198
16772,-0.186
16773,-0.154
16774,-0.066
16775,-0.21
16776,-0.195
16777,-0.156
16778,-0.039
16779,-0.078
16780,0.0
16781,-0.115
16782,-0.181
16783,-0.132
16784,-0.256
16785,-0.149
16786,-0.237
16787,-0.227
16788,-0.095
16789,-0.046
16790,-0.115
16791,-0.005
16792,-0.027
16793,-0.176
16794,-0.007
16795,-0.007
16796,-0.098
16797,-0.073
16798,0.01
16799,-0.051
16800,0.01
16801,-0.076
16802,-0.1
16803,-0.105
16804,-0.22
16805,-0.115
16806,-0.164
16807,-0.146
16808,-0.151
16809,-0.183
16810,-0.054
16811,-0.063
16812,-0.095
16813,0.037
16814,0.024
16815,-0.129
16816,0.125
16817,-0.032
16818,-0.212
16819,-0.227
16820,-0.01
16821,-0.132
16822,-0.452
16823,-0.144
16824,0.068
16825,-0.181
16826,-0.293
16827,0.015
16828,-0.151
16829,-0.281
16830,-0.266
16831,-0.137
16832,-0.059
16833,-0.234
16834,-0.093
16835,-0.059
16836,0.01
16837,-0.115
16838,0.039
16839,-0.195
16840,-0.271
16841,-0.032
16842,-0.083
16843,-0.029
16844,-0.078
16845,-0.078
16846,-0.151
16847,-0.029
16848,-0.112
16849,-0.09
16850,-0.376
16851,-0.144
16852,0.144
16853,-0.195
16854,-0.298
16855,-0.022
16856,0.059
16857,-0.059
16858,-0.134
16859,-0.159
16860,-0.186
16861,-0.217
16862,-0.215
16863,-0.073
16864,-0.098
16865,-0.205
16866,-0.337
16867,-0.151
16868,-0.349
16869,-0.176
16870,-0.098
16871,-0.066
16872,-0.1
16873,0.066
16874,-0.115
16875,0.066
16876,0.063
16877,-0.11
16878,-0.208
16879,-0.11
16880,-0.078
16881,-0.261
16882,-0.21
16883,-0.059
16884,-0.054
16885,-0.127
16886,-0.193
16887,-0.115
16888,-0.291
16889,-0.137
16890,-0.229
16891,-0.083
16892,-0.017
16893,-0.046
16894,-0.103
16895,-0.098
16896,-0.11
16897,-0.076
16898,0.105
16899,-0.083
16900,-0.244
16901,-0.325
16902,-0.078
16903,-0.156
16904,-0.288
16905,-0.342
16906,-0.149
16907,-0.059
16908,-0.027
16909,-0.017
16910,-0.107
16911,-0.066
16912,-0.276
16913,-0.188
16914,0.034
16915,-0.032
16916,-0.186
16917,-0.083
16918,0.117
16919,-0.046
16920,-0.142
16921,-0.195
16922,0.012
16923,-0.127
16924,-0.115
16925,-0.127
16926,-0.029
16927,-0.103
16928,-0.024
16929,0.005
16930,-0.271
16931,-0.168
16932,-0.171
16933,-0.122
16934,-0.061
16935,-0.09
16936,-0.01
16937,-0.007
16938,-0.146
16939,-0.22
16940,-0.129
16941,-0.085
16942,0.02
16943,-0.164
16944,-0.181
16945,-0.081
16946,-0.085
16947,-0.139
16948,-0.015
16949,-0.063
16950,-0.298
16951,-0.166
16952,-0.054
16953,0.068
16954,-0.181
16955,-0.205
16956,-0.085
16957,-0.105
16958,-0.2
16959,-0.125
16960,0.093
16961,-0.051
16962,-0.012
16963,-0.195
16964,-0.054
16965,0.02
16966,-0.239
16967,-0.291
16968,-0.056
16969,-0.051
16970,-0.251
16971,-0.046
16972,0.012
16973,-0.125
16974,-0.176
16975,-0.093
16976,0.002
16977,-0.232
16978,-0.144
16979,0.063
16980,-0.063
16981,-0.276
16982,-0.125
16983,0.154
16984,-0.027
16985,-0.376
16986,-0.176
16987,-0.1
16988,0.127
16989,-0.078
16990,-0.354
16991,-0.325
16992,-0.347
16993,-0.193
16994,0.024
16995,0.005
16996,-0.19
16997,-0.073
16998,0.054
16999,0.044
17000,0.012
17001,0.078
17002,-0.046
17003,-0.151
17004,-0.071
17005,-0.068
17006,-0.056
17007,-0.188
17008,-0.2
17009,-0.071
17010,-0.115
17011,-0.071
17012,-0.222
17013,-0.134
17014,-0.051
17015,-0.164
17016,-0.154
17017,-0.103
17018,-0.22
17019,-0.076
17020,-0.046
17021,-0.212
17022,-0.2
17023,-0.09
17024,-0.146
17025,-0.2
17026,-0.022
17027,-0.022
17028,-0.271
17029,-0.254
17030,0.088
17031,0.1
17032,-0.369
17033,-0.352
17034,-0.11
17035,0.076
17036,-0.168
17037,-0.039
17038,-0.205
17039,-0.122
17040,-0.107
17041,-0.225
17042,-0.015
17043,-0.146
17044,-0.237
17045,-0.166
17046,-0.063
17047,-0.051
17048,-0.176
17049,-0.051
17050,-0.159
17051,-0.1
17052,-0.144
17053,0.046
17054,-0.234
17055,-0.029
17056,0.017
17057,-0.071
17058,-0.317
17059,-0.217
17060,-0.188
17061,-0.129
17062,-0.11
17063,-0.386
17064,-0.156
17065,-0.188
17066,-0.168
17067,-0.024
17068,-0.068
17069,-0.325
17070,-0.156
17071,-0.095
17072,-0.229
17073,-0.181
17074,-0.21
17075,0.137
17076,-0.083
17077,-0.181
17078,-0.181
17079,-0.01
17080,-0.183
17081,-0.193
17082,-0.056
17083,-0.232
17084,-0.244
17085,-0.276
17086,-0.168
17087,-0.076
17088,-0.271
17089,-0.22
17090,-0.176
17091,-0.378
17092,-0.291
17093,0.09
17094,0.093
17095,0.01
17096,-0.244
17097,-0.125
17098,0.017
17099,-0.051
17100,-0.066
17101,-0.068
17102,0.01
17103,-0.159
17104,-0.344
17105,-0.278
17106,-0.083
17107,-0.068
17108,-0.117
17109,-0.293
17110,-0.283
17111,-0.339
17112,-0.166
17113,-0.017
17114,-0.142
17115,-0.027
17116,-0.002
17117,0.078
17118,-0.11
17119,-0.122
17120,-0.032
17121,0.044
17122,-0.042
17123,0.083
17124,-0.176
17125,-0.332
17126,-0.127
17127,-0.12
17128,-0.151
17129,-0.215
17130,-0.149
17131,-0.193
17132,-0.227
17133,-0.244
17134,-0.076
17135,0.034
17136,-0.156
17137,-0.166
17138,-0.024
17139,0.007
17140,-0.212
17141,0.017
17142,0.125
17143,-0.066
17144,-0.085
17145,0.085
17146,-0.237
17147,-0.105
17148,0.044
17149,-0.361
17150,-0.081
17151,-0.237
17152,-0.415
17153,-0.088
17154,-0.112
17155,-0.117
17156,-0.051
17157,-0.281
17158,-0.334
17159,-0.107
17160,-0.022
17161,0.078
17162,-0.347
17163,0.188
17164,0.056
17165,-0.112
17166,-0.142
17167,-0.098
17168,-0.186
17169,-0.183
17170,0.046
17171,-0.264
17172,-0.125
17173,-0.103
17174,-0.078
17175,-0.164
17176,-0.054
17177,-0.117
17178,-0.078
17179,-0.19
17180,-0.266
17181,-0.046
17182,-0.112
17183,-0.049
17184,-0.054
17185,-0.144
17186,-0.1
17187,-0.027
17188,-0.164
17189,-0.195
17190,-0.149
17191,0.02
17192,0.015
17193,-0.093
17194,-0.032
17195,-0.078
17196,-0.142
17197,-0.173
17198,-0.12
17199,0.068
17200,-0.164
17201,-0.078
17202,-0.132
17203,0.117
17204,-0.171
17205,-0.3
17206,-0.12
17207,-0.039
17208,-0.166
17209,-0.215
17210,-0.012
17211,-0.051
17212,-0.056
17213,-0.249
17214,-0.22
17215,0.012
17216,-0.107
17217,-0.088
17218,-0.054
17219,0.051
17220,-0.095
17221,-0.088
17222,-0.215
17223,-0.115
17224,-0.21
17225,-0.212
17226,-0.063
17227,-0.134
17228,-0.127
17229,-0.034
17230,-0.034
17231,-0.247
17232,-0.139
17233,-0.505
17234,-0.21
17235,0.034
17236,-0.151
17237,-0.051
17238,-0.032
17239,0.032
17240,-0.115
17241,0.017
17242,0.11
17243,-0.054
17244,-0.164
17245,0.029
17246,-0.063
17247,-0.266
17248,-0.083
17249,-0.034
17250,-0.017
17251,-0.264
17252,-0.188
17253,-0.098
17254,-0.068
17255,-0.2
17256,-0.186
17257,-0.264
17258,-0.139
17259,0.022
17260,-0.134
17261,-0.173
17262,-0.039
17263,-0.049
17264,-0.066
17265,0.083
17266,0.046
17267,-0.059
17268,-0.176
17269,-0.1
17270,-0.076
17271,-0.083
17272,-0.051
17273,-0.027
17274,-0.137
17275,-0.347
17276,-0.208
17277,-0.012
17278,-0.042
17279,-0.115
17280,0.034
17281,-0.098
17282,0.046
17283,0.125
17284,-0.2
17285,-0.027
17286,0.02
17287,-0.31
17288,-0.081
17289,0.081
17290,0.029
17291,-0.083
17292,-0.09
17293,-0.054
17294,-0.156
17295,-0.21
17296,-0.237
17297,0.203
17298,-0.095
17299,-0.134
17300,0.32
17301,-0.098
17302,-0.535
17303,-0.244
17304,-0.005
17305,-0.2
17306,-0.059
17307,-0.078
17308,0.085
17309,0.105
17310,-0.237
17311,-0.09
17312,-0.046
17313,-0.137
17314,-0.051
17315,-0.078
17316,-0.217
17317,-0.103
17318,-0.117
17319,-0.293
17320,-0.046
17321,-0.02
17322,0.042
17323,-0.071
17324,-0.12
17325,-0.127
17326,-0.171
17327,-0.161
17328,0.027
17329,0.024
17330,-0.156
17331,-0.112
17332,-0.139
17333,-0.095
17334,-0.073
17335,-0.042
17336,-0.046
17337,-0.271
17338,-0.288
17339,0.007
17340,0.117
17341,-0.164
17342,-0.088
17343,-0.078
17344,-0.132
17345,-0.161
17346,-0.051
17347,-0.076
17348,-0.178
17349,-0.227
17350,-0.164
17351,-0.024
17352,-0.234
17353,-0.222
17354,-0.107
17355,-0.107
17356,-0.188
17357,-0.105
17358,-0.061
17359,-0.046
17360,0.046
17361,-0.02
17362,-0.059
17363,-0.063
17364,-0.1
17365,-0.134
17366,-0.085
17367,-0.066
17368,0.022
17369,-0.105
17370,-0.195
17371,-0.22
17372,-0.127
17373,-0.139
17374,-0.066
17375,-0.11
17376,-0.166
17377,-0.151
17378,-0.032
17379,-0.166
17380,-0.068
17381,0.039
17382,-0.134
17383,-0.081
17384,-0.215
17385,-0.315
17386,-0.203
17387,-0.125
17388,-0.183
17389,-0.063
17390,0.015
17391,-0.212
17392,-0.278
17393,-0.103
17394,-0.093
17395,-0.105
17396,-0.117
17397,-0.103
17398,-0.037
17399,-0.186
17400,0.085
17401,0.056
17402,-0.176
17403,-0.066
17404,0.078
17405,-0.166
17406,-0.225
17407,0.029
17408,0.117
17409,-0.071
17410,-0.339
17411,-0.107
17412,-0.066
17413,-0.059
17414,-0.115
17415,-0.085
17416,-0.332
17417,-0.339
17418,0.0
17419,-0.242
17420,-0.186
17421,-0.037
17422,-0.029
17423,-0.217
17424,-0.146
17425,-0.19
17426,-0.146
17427,-0.176
17428,-0.298
17429,-0.1
17430,-0.259
17431,-0.256
17432,-0.027
17433,0.007
17434,-0.181
17435,-0.1
17436,-0.061
17437,-0.083
17438,0.005
17439,-0.125
17440,-0.059
17441,-0.005
17442,-0.105
17443,-0.098
17444,-0.044
17445,-0.164
17446,0.044
17447,0.024
17448,-0.039
17449,-0.012
17450,-0.042
17451,-0.149
17452,-0.225
17453,-0.11
17454,-0.022
17455,-0.022
17456,-0.334
17457,-0.288
17458,-0.044
17459,-0.103
17460,-0.266
17461,-0.127
17462,-0.103
17463,-0.1
17464,-0.127
17465,-0.242
17466,-0.159
17467,-0.144
17468,-0.149
17469,-0.227
17470,-0.015
17471,-0.195
17472,-0.183
17473,-0.063
17474,-0.046
17475,-0.11
17476,-0.19
17477,-0.044
17478,-0.137
17479,-0.266
17480,-0.134
17481,0.117
17482,-0.073
17483,-0.229
17484,-0.034
17485,0.068
17486,-0.139
17487,-0.156
17488,0.012
17489,-0.193
17490,-0.105
17491,-0.059
17492,-0.183
17493,-0.09
17494,-0.037
17495,-0.273
17496,-0.195
17497,-0.276
17498,-0.259
17499,-0.193
17500,-0.046
17501,-0.068
17502,-0.034
17503,-0.242
17504,-0.103
17505,-0.198
17506,-0.212
17507,-0.271
17508,-0.127
17509,-0.198
17510,0.039
17511,-0.144
17512,-0.334
17513,-0.33
17514,-0.217
17515,-0.09
17516,-0.166
17517,-0.186
17518,-0.229
17519,-0.012
17520,-0.081
17521,-0.029
17522,-0.073
17523,-0.024
17524,0.005
17525,-0.071
17526,-0.125
17527,-0.042
17528,0.051
17529,0.01
17530,-0.063
17531,-0.339
17532,-0.449
17533,-0.061
17534,0.193
17535,-0.159
17536,-0.154
17537,-0.085
17538,-0.359
17539,0.156
17540,0.032
17541,-0.261
17542,-0.007
17543,-0.239
17544,-0.168
17545,0.032
17546,-0.054
17547,-0.078
17548,-0.076
17549,-0.129
17550,-0.227
17551,-0.117
17552,-0.154
17553,-0.107
17554,-0.044
17555,-0.181
17556,-0.154
17557,-0.115
17558,-0.308
17559,-0.034
17560,-0.054
17561,-0.159
17562,0.027
17563,-0.076
17564,-0.132
17565,0.063
17566,-0.164
17567,-0.217
17568,-0.061
17569,-0.1
17570,0.002
17571,-0.125
17572,-0.19
17573,-0.085
17574,-0.115
17575,-0.344
17576,-0.22
17577,-0.012
17578,-0.33
17579,-0.056
17580,0.051
17581,-0.129
17582,-0.056
17583,-0.083
17584,-0.125
17585,0.085
17586,-0.142
17587,0.0
17588,-0.024
17589,-0.479
17590,-0.232
17591,0.0
17592,-0.188
17593,-0.027
17594,-0.183
17595,-0.242
17596,-0.129
17597,-0.02
17598,-0.164
17599,-0.081
17600,-0.066
17601,0.017
17602,0.029
17603,-0.142
17604,-0.083
17605,-0.042
17606,-0.122
17607,-0.051
17608,-0.115
17609,-0.334
17610,-0.103
17611,-0.081
17612,-0.176
17613,-0.054
17614,-0.303
17615,-0.173
17616,-0.144
17617,-0.161
17618,-0.227
17619,-0.166
17620,-0.293
17621,-0.122
17622,-0.081
17623,-0.081
17624,-0.181
17625,0.093
17626,-0.193
17627,-0.164
17628,-0.12
17629,-0.144
17630,-0.166
17631,-0.173
17632,-0.239
17633,-0.083
17634,-0.105
17635,-0.251
17636,-0.181
17637,-0.137
17638,0.042
17639,-0.056
17640,-0.027
17641,-0.173
17642,-0.127
17643,-0.271
17644,-0.159
17645,0.098
17646,-0.078
17647,-0.02
17648,0.103
17649,-0.068
17650,0.022
17651,0.205
17652,-0.107
17653,-0.149
17654,-0.002
17655,-0.032
17656,-0.073
17657,-0.408
17658,-0.137
17659,-0.068
17660,-0.225
17661,0.073
17662,0.088
17663,-0.139
17664,-0.005
17665,-0.059
17666,-0.037
17667,-0.063
17668,0.168
17669,-0.261
17670,-0.295
17671,-0.227
17672,0.002
17673,0.105
17674,-0.024
17675,-0.276
17676,-0.195
17677,-0.11
17678,-0.22
17679,-0.12
17680,-0.161
17681,-0.137
17682,-0.181
17683,-0.227
17684,-0.347
17685,-0.032
17686,-0.024
17687,-0.164
17688,-0.173
17689,0.054
17690,0.015
17691,-0.049
17692,-0.144
17693,-0.259
17694,-0.139
17695,-0.093
17696,-0.134
17697,-0.056
17698,-0.059
17699,-0.149
17700,-0.076
17701,-0.002
17702,-0.012
17703,0.002
17704,-0.19
17705,-0.081
17706,-0.127
17707,-0.085
17708,-0.103
17709,0.054
17710,-0.271
17711,-0.1
17712,-0.107
17713,-0.151
17714,-0.051
17715,-0.034
17716,-0.195
17717,-0.154
17718,0.029
17719,-0.017
17720,0.022
17721,-0.127
17722,-0.085
17723,0.068
17724,-0.049
17725,-0.12
17726,-0.085
17727,0.027
17728,-0.11
17729,-0.051
17730,-0.063
17731,-0.039
17732,-0.164
17733,-0.188
17734,-0.178
17735,-0.117
17736,-0.188
17737,-0.161
17738,-0.059
17739,-0.2
17740,-0.186
17741,-0.127
17742,-0.115
17743,-0.242
17744,0.005
17745,0.007
17746,0.012
17747,-0.027
17748,-0.208
17749,0.01
17750,-0.11
17751,0.017
17752,-0.251
17753,-0.227
17754,-0.254
17755,-0.137
17756,-0.195
17757,-0.098
17758,-0.137
17759,0.0
17760,-0.071
17761,-0.576
17762,-0.183
17763,0.076
17764,0.093
17765,0.137
17766,0.059
17767,-0.137
17768,-0.234
17769,-0.012
17770,0.01
17771,0.0
17772,-0.105
17773,-0.061
17774,-0.068
17775,-0.168
17776,-0.237
17777,0.076
17778,-0.01
17779,-0.12
17780,-0.149
17781,-0.046
17782,0.042
17783,-0.161
17784,-0.1
17785,-0.098
17786,-0.049
17787,-0.144
17788,-0.21
17789,-0.042
17790,-0.171
17791,-0.144
17792,-0.125
17793,-0.198
17794,-0.117
17795,0.007
17796,-0.293
17797,-0.12
17798,-0.073
17799,-0.12
17800,-0.129
17801,-0.193
17802,0.034
17803,0.117
17804,-0.017
17805,-0.242
17806,0.125
17807,-0.022
17808,-0.239
17809,0.037
17810,-0.11
17811,-0.098
17812,-0.032
17813,-0.037
17814,-0.068
17815,0.073
17816,-0.183
17817,-0.12
17818,-0.085
17819,-0.122
17820,-0.037
17821,-0.146
17822,-0.242
17823,-0.159
17824,-0.098
17825,-0.134
17826,-0.044
17827,-0.156
17828,-0.247
17829,-0.093
17830,-0.071
17831,-0.208
17832,-0.078
17833,-0.151
17834,-0.269
17835,0.044
17836,-0.137
17837,-0.283
17838,-0.261
17839,0.0
17840,-0.049
17841,-0.088
17842,-0.166
17843,-0.024
17844,-0.02
17845,-0.161
17846,-0.027
17847,-0.037
17848,-0.156
17849,-0.122
17850,0.017
17851,-0.095
17852,-0.105
17853,-0.095
17854,-0.02
17855,-0.12
17856,-0.217
17857,-0.183
17858,-0.103
17859,-0.059
17860,-0.273
17861,-0.149
17862,0.044
17863,-0.068
17864,-0.339
17865,-0.181
17866,-0.081
17867,-0.156
17868,-0.081
17869,-0.093
17870,-0.068
17871,-0.234
17872,-0.171
17873,-0.151
17874,-0.171
17875,-0.256
17876,-0.176
17877,0.049
17878,-0.088
17879,-0.176
17880,-0.212
17881,-0.029
17882,-0.037
17883,0.005
17884,0.0
17885,-0.088
17886,-0.117
17887,-0.034
17888,0.168
17889,-0.073
17890,-0.01
17891,-0.054
17892,-0.076
17893,-0.215
17894,-0.09
17895,-0.098
17896,-0.244
17897,-0.085
17898,-0.195
17899,-0.232
17900,-0.237
17901,-0.061
17902,-0.112
17903,-0.105
17904,-0.085
17905,-0.156
17906,-0.225
17907,-0.234
17908,-0.088
17909,-0.044
17910,-0.005
17911,-0.227
17912,0.046
17913,-0.049
17914,-0.156
17915,-0.098
17916,-0.105
17917,-0.134
17918,-0.073
17919,-0.164
17920,-0.215
17921,-0.059
17922,-0.1
17923,-0.1
17924,-0.227
17925,-0.049
17926,-0.066
17927,-0.154
17928,-0.061
17929,0.112
17930,-0.261
17931,-0.117
17932,-0.146
17933,-0.139
17934,0.034
17935,-0.251
17936,-0.161
17937,-0.134
17938,-0.127
17939,-0.081
17940,-0.198
17941,-0.051
17942,-0.081
17943,-0.137
17944,-0.264
17945,0.002
17946,-0.059
17947,-0.112
17948,-0.093
17949,-0.151
17950,-0.208
17951,-0.242
17952,-0.127
17953,0.002
17954,-0.09
17955,-0.391
17956,-0.081
17957,-0.061
17958,-0.237
17959,-0.154
17960,-0.085
17961,-0.156
17962,-0.212
17963,-0.017
17964,-0.112
17965,0.061
17966,-0.227
17967,-0.002
17968,0.137
17969,-0.161
17970,-0.137
17971,-0.09
17972,0.029
17973,-0.117
17974,-0.193
17975,-0.31
17976,-0.024
17977,-0.117
17978,-0.154
17979,-0.127
17980,-0.134
17981,-0.188
17982,-0.159
17983,-0.049
17984,0.015
17985,-0.066
17986,-0.225
17987,0.017
17988,0.051
17989,-0.137
17990,-0.178
17991,-0.039
17992,-0.054
17993,-0.168
17994,-0.217
17995,-0.259
17996,-0.068
17997,-0.198
17998,-0.205
17999,-0.11
18000,-0.21
18001,-0.193
18002,-0.173
18003,-0.176
18004,-0.244
18005,-0.171
18006,-0.11
18007,-0.068
18008,-0.049
18009,-0.078
18010,-0.007
18011,0.032
18012,-0.146
18013,-0.193
18014,-0.151
18015,0.012
18016,0.005
18017,-0.203
18018,-0.154
18019,-0.088
18020,0.022
18021,-0.095
18022,-0.342
18023,-0.081
18024,-0.164
18025,-0.107
18026,-0.103
18027,-0.056
18028,-0.117
18029,-0.027
18030,-0.129
18031,-0.151
18032,-0.225
18033,-0.071
18034,0.088
18035,-0.159
18036,-0.339
18037,-0.249
18038,-0.012
18039,-0.044
18040,-0.1
18041,-0.205
18042,-0.088
18043,0.066
18044,-0.149
18045,-0.051
18046,-0.024
18047,-0.088
18048,-0.107
18049,0.059
18050,-0.063
18051,-0.027
18052,-0.146
18053,-0.186
18054,0.024
18055,-0.056
18056,-0.115
18057,-0.139
18058,0.01
18059,-0.212
18060,-0.059
18061,-0.017
18062,-0.071
18063,-0.176
18064,-0.144
18065,0.037
18066,-0.063
18067,-0.164
18068,-0.222
18069,-0.093
18070,-0.168
18071,-0.059
18072,-0.156
18073,-0.203
18074,-0.085
18075,-0.205
18076,-0.156
18077,-0.173
18078,-0.159
18079,-0.383
18080,-0.171
18081,-0.061
18082,-0.017
18083,-0.105
18084,-0.125
18085,-0.164
18086,-0.161
18087,-0.027
18088,0.017
18089,-0.007
18090,-0.181
18091,-0.046
18092,-0.034
18093,-0.024
18094,0.017
18095,-0.171
18096,-0.137
18097,-0.085
18098,-0.144
18099,-0.151
18100,-0.12
18101,-0.247
18102,-0.049
18103,-0.083
18104,-0.127
18105,-0.137
18106,-0.232
18107,-0.217
18108,-0.063
18109,-0.007
18110,-0.063
18111,-0.02
18112,-0.283
18113,-0.227
18114,-0.164
18115,-0.122
18116,-0.359
18117,-0.254
18118,-0.083
18119,-0.037
18120,-0.115
18121,-0.325
18122,-0.161
18123,-0.095
18124,-0.034
18125,0.039
18126,-0.029
18127,-0.144
18128,-0.007
18129,-0.037
18130,-0.024
18131,-0.042
18132,-0.208
18133,-0.044
18134,0.085
18135,-0.071
18136,-0.081
18137,0.027
18138,-0.149
18139,-0.105
18140,-0.19
18141,-0.278
18142,-0.178
18143,-0.225
18144,-0.21
18145,-0.181
18146,-0.078
18147,-0.188
18148,-0.151
18149,-0.269
18150,-0.264
18151,-0.051
18152,-0.032
18153,-0.151
18154,-0.227
18155,-0.112
18156,-0.146
18157,0.049
18158,-0.078
18159,-0.176
18160,0.046
18161,0.11
18162,-0.261
18163,-0.281
18164,-0.146
18165,-0.181
18166,-0.066
18167,-0.022
18168,0.039
18169,-0.083
18170,0.093
18171,0.054
18172,-0.09
18173,-0.139
18174,-0.198
18175,0.066
18176,0.012
18177,-0.127
18178,-0.234
18179,-0.134
18180,-0.354
18181,-0.09
18182,-0.054
18183,-0.234
18184,-0.19
18185,-0.105
18186,-0.159
18187,-0.146
18188,-0.095
18189,-0.02
18190,0.027
18191,-0.286
18192,-0.283
18193,0.071
