,-0.032
0,-0.208
1,-0.178
2,-0.159
3,-0.195
4,-0.154
5,-0.093
6,-0.051
7,-0.339
8,-0.2
9,-0.1
10,-0.083
11,-0.159
12,-0.015
13,-0.071
14,-0.132
15,-0.217
16,-0.081
17,-0.105
18,-0.168
19,-0.117
20,-0.044
21,-0.093
22,-0.215
23,-0.066
24,-0.103
25,-0.276
26,-0.195
27,0.085
28,-0.161
29,-0.403
30,-0.132
31,0.022
32,0.078
33,-0.129
34,-0.129
35,-0.254
36,-0.193
37,-0.132
38,-0.173
39,-0.19
40,-0.244
41,-0.037
42,-0.176
43,-0.103
44,-0.166
45,-0.103
46,-0.112
47,-0.12
48,-0.146
49,0.029
50,-0.144
51,-0.251
52,0.076
53,-0.122
54,-0.046
55,-0.103
56,-0.083
57,-0.071
58,0.029
59,-0.237
60,-0.21
61,-0.132
62,-0.032
63,-0.076
64,-0.247
65,-0.068
66,-0.137
67,-0.137
68,-0.129
69,0.066
70,-0.093
71,-0.171
72,-0.181
73,-0.088
74,0.085
75,-0.1
76,-0.095
77,-0.068
78,-0.244
79,-0.334
80,-0.125
81,0.007
82,-0.081
83,-0.134
84,-0.195
85,-0.024
86,-0.032
87,-0.098
88,-0.195
89,-0.09
90,0.012
91,-0.054
92,-0.171
93,-0.19
94,0.098
95,-0.166
96,-0.181
97,-0.085
98,-0.115
99,-0.266
100,-0.125
101,-0.19
102,-0.21
103,-0.002
104,-0.195
105,-0.127
106,-0.129
107,-0.085
108,-0.005
109,-0.01
110,-0.193
111,-0.117
112,0.095
113,-0.088
114,-0.029
115,-0.076
116,0.0
117,-0.227
118,-0.166
119,-0.146
120,-0.273
121,-0.371
122,0.02
123,0.01
124,-0.239
125,-0.237
126,-0.212
127,-0.098
128,-0.203
129,-0.027
130,-0.098
131,0.046
132,-0.146
133,-0.002
134,0.054
135,-0.139
136,0.127
137,-0.149
138,-0.237
139,-0.046
140,-0.093
141,-0.166
142,-0.151
143,-0.222
144,-0.125
145,-0.088
146,-0.159
147,-0.012
148,-0.144
149,-0.159
150,-0.125
151,-0.024
152,-0.215
153,0.01
154,-0.278
155,-0.098
156,-0.01
157,-0.396
158,-0.142
159,0.203
160,-0.117
161,-0.352
162,-0.044
163,-0.161
164,-0.146
165,-0.356
166,0.024
167,0.239
168,-0.159
169,-0.105
170,0.125
171,0.024
172,-0.144
173,-0.039
174,-0.11
175,0.022
176,-0.156
177,-0.332
178,-0.073
179,-0.029
180,-0.103
181,-0.164
182,-0.271
183,-0.249
184,0.044
185,-0.144
186,-0.007
187,-0.088
188,-0.193
189,-0.02
190,-0.066
191,-0.137
192,-0.122
193,0.081
194,-0.076
195,-0.054
196,-0.039
197,-0.159
198,-0.129
199,-0.161
200,0.027
201,-0.156
202,-0.032
203,-0.168
204,-0.225
205,-0.061
206,0.012
207,-0.188
208,-0.039
209,0.1
210,-0.181
211,-0.2
212,-0.305
213,0.068
214,-0.081
215,-0.166
216,-0.049
217,0.071
218,-0.117
219,-0.249
220,-0.046
221,-0.125
222,-0.129
223,-0.408
224,-0.215
225,-0.059
226,-0.154
227,-0.159
228,0.015
229,-0.229
230,-0.208
231,-0.005
232,-0.083
233,0.066
234,-0.105
235,-0.134
236,0.068
237,0.012
238,-0.334
239,0.034
240,0.251
241,0.161
242,0.078
243,-0.276
244,-0.432
245,-0.337
246,-0.247
247,-0.049
248,0.125
249,-0.151
250,-0.249
251,-0.146
252,-0.354
253,-0.132
254,0.022
255,0.332
256,-0.063
257,-0.208
258,-0.012
259,0.293
260,0.129
261,-0.222
262,-0.171
263,-0.205
264,-0.049
265,-0.396
266,-0.247
267,-0.134
268,-0.178
269,-0.244
270,-0.281
271,-0.188
272,-0.015
273,-0.134
274,-0.129
275,0.132
276,-0.178
277,-0.212
278,-0.037
279,0.076
280,-0.291
281,-0.32
282,-0.051
283,-0.129
284,-0.225
285,-0.249
286,-0.12
287,-0.012
288,-0.071
289,-0.325
290,-0.142
291,-0.02
292,-0.264
293,-0.195
294,0.073
295,-0.029
296,-0.354
297,-0.339
298,0.037
299,0.076
300,-0.22
301,-0.164
302,0.078
303,-0.144
304,-0.4
305,-0.088
306,-0.012
307,-0.054
308,0.073
309,-0.156
310,0.117
311,-0.015
312,-0.276
313,-0.107
314,-0.005
315,-0.12
316,-0.164
317,-0.11
318,-0.19
319,-0.125
320,-0.283
321,-0.09
322,-0.029
323,-0.186
324,-0.278
325,-0.125
326,-0.144
327,-0.342
328,-0.151
329,-0.198
330,-0.059
331,0.042
332,-0.051
333,0.059
334,0.015
335,0.002
336,0.022
337,-0.034
338,-0.015
339,-0.232
340,-0.388
341,-0.039
342,-0.139
343,-0.232
344,-0.154
345,-0.286
346,-0.249
347,-0.188
348,-0.183
349,-0.22
350,-0.059
351,-0.222
352,-0.085
353,-0.156
354,-0.188
355,-0.198
356,-0.156
357,-0.1
358,-0.017
359,-0.037
360,-0.168
361,-0.193
362,-0.215
363,-0.115
364,-0.029
365,-0.21
366,-0.222
367,-0.237
368,-0.051
369,-0.151
370,-0.171
371,-0.107
372,-0.083
373,-0.149
374,-0.015
375,-0.168
376,-0.01
377,-0.195
378,-0.044
379,0.056
380,-0.024
381,-0.127
382,-0.156
383,-0.151
384,-0.249
385,-0.166
386,-0.242
387,-0.183
388,-0.083
389,-0.195
390,-0.132
391,0.002
392,-0.188
393,-0.024
394,0.085
395,-0.107
396,-0.208
397,-0.215
398,-0.071
399,-0.178
400,-0.183
401,-0.212
402,-0.159
403,-0.125
404,-0.173
405,-0.085
406,-0.125
407,-0.232
408,-0.251
409,-0.122
410,-0.078
411,-0.042
412,-0.112
413,-0.115
414,-0.271
415,-0.229
416,0.015
417,-0.032
418,-0.037
419,-0.046
420,-0.049
421,-0.078
422,-0.046
423,-0.063
424,-0.188
425,-0.247
426,-0.215
427,0.093
428,0.0
429,-0.378
430,-0.337
431,-0.2
432,-0.19
433,-0.205
434,-0.217
435,-0.159
436,-0.007
437,-0.078
438,-0.054
439,-0.073
440,-0.056
441,-0.151
442,-0.156
443,-0.159
444,-0.054
445,-0.186
446,-0.105
447,0.034
448,-0.149
449,-0.386
450,-0.288
451,-0.022
452,0.029
453,0.081
454,-0.117
455,-0.105
456,-0.132
457,-0.234
458,-0.103
459,0.01
460,-0.146
461,-0.156
462,-0.083
463,-0.127
464,-0.181
465,-0.12
466,-0.176
467,-0.146
468,-0.173
469,-0.117
470,-0.105
471,-0.264
472,-0.129
473,-0.005
474,-0.12
475,0.09
476,0.276
477,-0.066
478,-0.222
479,-0.127
480,-0.054
481,-0.034
482,-0.278
483,-0.393
484,-0.11
485,0.154
486,-0.017
487,-0.063
488,-0.173
489,-0.286
490,-0.222
491,-0.083
492,-0.229
493,-0.024
494,-0.078
495,-0.244
496,-0.217
497,-0.049
498,-0.083
499,-0.11
500,-0.21
501,-0.095
502,0.073
503,-0.293
504,-0.364
505,0.049
506,0.051
507,-0.186
508,-0.095
509,-0.11
510,-0.09
511,0.024
512,0.005
513,0.068
514,-0.142
515,-0.222
516,0.039
517,-0.125
518,-0.166
519,-0.054
520,-0.122
521,-0.142
522,-0.01
523,-0.171
524,-0.227
525,-0.3
526,-0.056
527,-0.176
528,0.063
529,-0.027
530,-0.291
531,-0.188
532,-0.115
533,-0.002
534,-0.171
535,-0.193
536,0.032
537,0.083
538,0.007
539,-0.044
540,-0.046
541,-0.103
542,0.002
543,-0.034
544,-0.154
545,-0.283
546,-0.283
547,-0.051
548,0.037
549,-0.264
550,-0.278
551,0.01
552,-0.217
553,-0.222
554,-0.134
555,-0.002
556,-0.195
557,-0.107
558,-0.11
559,-0.103
560,-0.386
561,-0.237
562,0.176
563,-0.071
564,-0.332
565,-0.229
566,-0.098
567,-0.071
568,-0.134
569,-0.31
570,-0.029
571,0.063
572,-0.264
573,-0.166
574,-0.134
575,-0.254
576,0.051
577,0.173
578,0.007
579,-0.061
580,-0.239
