,-0.146
174,-0.176
175,-0.076
176,-0.134
177,-0.061
178,-0.222
179,-0.11
180,-0.083
181,0.059
182,0.027
183,0.022
184,-0.212
185,-0.237
186,-0.039
187,-0.159
188,-0.176
189,-0.208
190,-0.12
191,-0.122
192,0.005
193,-0.229
194,-0.203
195,-0.063
196,-0.032
197,-0.107
198,-0.183
199,-0.105
200,-0.156
201,-0.095
202,-0.137
203,0.1
204,-0.027
205,-0.151
206,-0.1
207,-0.11
208,-0.093
209,-0.083
210,-0.103
211,-0.032
212,-0.217
213,-0.251
214,0.044
215,-0.132
216,-0.232
217,-0.029
218,-0.142
219,0.01
220,-0.046
221,-0.103
222,-0.054
223,-0.007
224,-0.02
225,-0.029
226,-0.139
227,-0.1
228,0.061
229,-0.154
230,-0.232
231,-0.232
232,-0.237
233,-0.164
234,-0.085
235,-0.156
236,-0.205
237,-0.029
238,-0.134
239,-0.139
240,-0.254
241,-0.176
242,0.115
243,-0.032
244,-0.342
245,-0.02
246,0.015
247,-0.293
248,-0.168
249,-0.159
250,-0.229
251,-0.09
252,-0.034
253,-0.312
254,-0.142
255,-0.117
256,-0.166
257,-0.059
258,-0.156
259,-0.237
260,-0.046
261,-0.168
262,-0.095
263,0.007
264,-0.198
265,-0.237
266,0.034
267,-0.127
268,-0.142
269,-0.049
270,-0.269
271,-0.33
272,-0.215
273,-0.227
274,-0.308
275,-0.059
276,-0.188
277,-0.1
278,-0.154
279,-0.188
280,-0.034
281,-0.127
282,-0.117
283,0.022
284,-0.032
285,-0.168
286,-0.125
287,-0.068
288,-0.159
289,-0.127
290,-0.117
291,-0.164
292,-0.042
293,-0.071
294,-0.173
295,-0.232
296,-0.215
297,-0.063
298,-0.09
299,0.022
300,0.11
301,-0.227
302,-0.112
303,0.02
304,-0.195
305,-0.078
306,0.029
307,-0.227
308,0.103
309,-0.149
310,-0.164
311,-0.015
312,-0.122
313,-0.068
314,-0.027
315,-0.447
316,-0.232
317,0.002
318,-0.413
319,-0.203
320,0.078
321,-0.283
322,-0.146
323,-0.107
324,-0.085
325,-0.161
326,-0.269
327,-0.061
328,-0.012
329,-0.176
330,-0.273
331,-0.125
332,-0.171
333,-0.186
334,-0.095
335,-0.081
336,-0.022
337,-0.125
338,-0.183
339,-0.11
340,-0.132
341,-0.442
342,0.105
343,-0.103
344,-0.095
345,-0.037
346,-0.046
347,-0.083
348,0.015
349,-0.186
350,-0.264
351,-0.01
352,-0.303
353,-0.107
354,-0.054
355,-0.137
356,-0.049
357,-0.117
358,-0.071
359,-0.01
360,-0.1
361,-0.315
362,0.037
363,0.073
364,-0.132
365,-0.293
366,-0.125
367,0.171
368,-0.037
369,-0.281
370,-0.029
371,-0.012
372,-0.337
373,-0.115
374,-0.186
375,-0.31
376,-0.269
377,0.059
378,-0.02
379,-0.178
380,-0.115
381,0.156
382,-0.046
383,-0.217
384,-0.095
385,0.071
386,0.056
387,-0.264
388,-0.244
389,-0.171
390,-0.105
391,0.02
392,-0.142
393,-0.215
394,-0.19
395,-0.176
396,-0.081
397,-0.078
398,-0.061
399,-0.037
400,-0.198
401,-0.103
402,-0.054
403,-0.276
404,-0.144
405,-0.09
406,0.022
407,-0.21
408,-0.261
409,-0.139
410,-0.002
411,-0.09
412,-0.249
413,-0.083
414,0.029
415,-0.168
416,-0.364
417,-0.134
418,0.146
419,-0.134
420,-0.259
421,0.066
422,-0.042
423,-0.11
424,0.063
425,0.098
426,-0.037
427,-0.168
428,-0.068
429,-0.093
430,-0.181
431,-0.127
432,-0.1
433,-0.044
434,-0.205
435,-0.11
436,-0.156
437,-0.1
438,-0.034
439,-0.288
440,-0.171
441,0.107
442,0.022
443,-0.088
444,0.027
445,-0.027
446,-0.193
447,-0.332
448,-0.19
449,-0.134
450,-0.317
451,-0.22
452,-0.012
453,-0.186
454,-0.332
455,-0.127
456,-0.107
457,-0.12
458,-0.286
459,-0.229
460,-0.164
461,-0.225
462,-0.115
463,0.225
464,-0.027
465,0.068
466,0.181
467,0.066
468,-0.071
469,0.166
470,-0.247
471,-0.171
472,0.012
473,-0.027
474,-0.293
475,0.051
476,-0.103
477,-0.09
478,-0.02
479,-0.415
480,-0.232
481,-0.01
482,-0.017
483,-0.166
484,-0.127
485,-0.078
486,0.1
487,0.017
488,-0.142
489,-0.115
490,-0.115
491,-0.242
492,-0.071
493,-0.142
494,-0.337
495,-0.12
496,-0.122
497,-0.31
498,-0.193
499,-0.107
500,-0.139
501,-0.027
502,-0.195
503,-0.408
504,-0.085
505,0.01
506,0.142
507,0.059
508,-0.112
509,0.032
510,-0.139
511,-0.308
512,-0.186
513,-0.02
514,-0.388
515,-0.095
516,-0.078
517,-0.085
518,-0.012
519,0.037
520,-0.002
521,-0.188
522,-0.085
523,0.017
524,0.239
525,-0.181
526,-0.222
527,-0.195
528,-0.012
529,-0.139
530,0.037
531,-0.244
532,-0.376
533,-0.159
534,-0.291
535,-0.342
536,-0.278
537,-0.173
538,-0.056
539,-0.046
540,-0.144
541,-0.024
542,-0.2
543,-0.161
544,0.151
545,-0.051
546,-0.024
547,-0.173
548,-0.151
549,-0.161
550,-0.032
551,-0.134
552,-0.017
553,-0.273
554,-0.312
555,-0.19
556,-0.103
557,-0.251
558,-0.225
559,0.02
560,-0.149
561,-0.071
562,-0.161
563,-0.039
564,-0.1
565,-0.11
566,0.076
567,0.076
568,0.115
569,-0.117
570,0.081
571,-0.09
572,-0.139
573,-0.251
574,-0.227
575,-0.264
576,-0.21
577,-0.178
578,-0.288
579,-0.344
580,-0.137
581,0.144
582,-0.159
583,-0.266
584,-0.247
585,0.076
586,-0.081
587,-0.061
588,-0.02
589,-0.129
590,-0.066
591,-0.132
592,-0.173
593,-0.2
594,-0.256
595,-0.12
596,-0.115
597,-0.286
598,-0.1
599,-0.115
600,-0.273
601,-0.203
602,-0.183
603,-0.085
604,-0.076
605,-0.046
606,-0.159
607,-0.049
608,0.0
609,-0.171
610,-0.149
611,-0.132
612,-0.115
613,-0.068
614,-0.168
615,-0.042
616,0.039
617,-0.164
618,-0.193
619,-0.081
620,-0.066
621,-0.115
622,-0.146
623,0.027
624,-0.156
625,0.056
626,-0.081
627,-0.11
628,-0.31
629,-0.271
630,-0.063
631,-0.056
632,-0.154
633,-0.076
634,0.037
635,-0.122
636,-0.071
637,-0.154
638,-0.032
639,-0.061
640,-0.112
641,-0.081
642,0.068
643,-0.1
644,-0.361
645,0.007
646,-0.244
647,-0.122
648,-0.103
649,-0.208
650,-0.198
651,-0.073
652,-0.188
653,-0.278
654,-0.322
655,-0.259
656,0.134
657,0.024
658,-0.276
659,-0.371
660,-0.234
661,-0.276
662,-0.051
663,-0.022
664,-0.044
665,0.078
666,-0.186
667,-0.093
668,-0.007
669,-0.056
670,-0.063
671,0.288
672,0.034
673,-0.212
674,-0.225
675,-0.054
676,0.115
677,-0.076
678,-0.161
679,-0.117
680,-0.193
681,-0.217
682,-0.093
683,0.037
684,-0.056
685,-0.198
686,-0.017
687,-0.1
688,-0.435
689,0.005
690,-0.161
691,-0.178
692,-0.044
693,-0.146
694,-0.217
695,-0.085
696,-0.09
697,-0.244
698,-0.059
699,-0.283
700,-0.088
701,-0.176
702,-0.132
703,-0.234
704,-0.051
705,-0.195
706,-0.061
707,-0.173
708,-0.042
709,0.21
710,0.056
711,-0.217
712,-0.212
713,0.044
714,-0.098
715,-0.056
716,0.061
717,-0.007
718,-0.239
719,-0.21
720,-0.095
721,-0.088
722,-0.146
723,-0.281
724,-0.039
725,0.005
726,-0.2
727,-0.254
728,-0.046
729,-0.007
730,-0.154
731,0.144
732,-0.303
733,-0.2
734,0.012
735,0.071
736,-0.083
737,-0.222
738,-0.186
739,0.007
740,-0.054
741,0.022
742,-0.01
743,-0.374
744,-0.269
745,-0.176
746,-0.042
747,-0.129
748,-0.125
749,0.039
750,0.029
751,-0.251
752,-0.312
753,0.017
754,0.051
755,-0.054
756,-0.178
757,-0.02
758,-0.122
759,-0.227
760,-0.142
761,-0.044
762,-0.188
763,-0.332
764,-0.168
765,-0.198
766,-0.208
767,-0.137
768,0.007
769,-0.242
770,-0.273
771,-0.056
772,-0.059
773,-0.281
774,-0.266
775,-0.161
776,-0.176
777,-0.164
778,-0.227
779,-0.134
780,-0.122
781,-0.061
782,-0.164
783,-0.085
784,0.029
785,-0.234
786,-0.088
787,0.093
788,-0.195
789,-0.137
790,-0.056
791,-0.159
792,0.071
793,-0.01
794,-0.266
795,-0.034
796,-0.027
797,0.061
798,-0.149
799,-0.178
800,-0.198
801,-0.181
802,-0.232
803,-0.049
804,-0.098
805,-0.291
806,-0.115
807,0.056
808,-0.029
809,-0.339
810,-0.166
811,-0.127
812,0.029
813,-0.146
814,-0.068
815,0.154
816,-0.19
817,-0.198
818,0.029
819,0.239
820,-0.259
821,-0.249
822,0.022
823,0.0
824,-0.276
825,-0.271
826,-0.034
827,-0.049
828,0.037
829,-0.105
830,-0.081
831,-0.215
832,-0.164
833,-0.066
834,-0.005
835,-0.151
836,-0.244
837,-0.122
838,-0.225
839,-0.059
840,-0.295
841,-0.203
842,-0.146
843,-0.159
844,-0.361
845,-0.127
846,-0.159
847,-0.176
848,-0.173
849,-0.239
850,0.076
851,0.002
852,-0.183
853,-0.217
854,0.01
855,-0.22
856,-0.056
857,-0.154
858,-0.2
859,0.0
860,-0.063
861,-0.085
862,-0.059
863,0.002
864,-0.251
865,-0.19
866,-0.222
867,-0.176
868,-0.173
869,-0.149
870,0.012
871,-0.1
872,-0.125
873,-0.208
874,-0.081
875,-0.107
876,-0.073
877,-0.117
878,-0.044
879,-0.269
880,-0.288
881,-0.173
882,-0.125
883,-0.056
884,-0.217
885,-0.181
886,-0.19
887,-0.21
888,-0.02
889,-0.11
890,-0.188
891,-0.156
892,-0.007
893,-0.146
894,-0.081
895,-0.11
896,-0.09
897,-0.186
898,-0.071
899,-0.085
900,-0.049
901,-0.164
902,-0.261
903,0.017
904,0.032
905,-0.083
906,-0.254
907,-0.066
908,-0.181
909,-0.203
910,-0.146
911,-0.044
912,-0.071
913,-0.088
914,-0.002
915,0.012
916,-0.005
917,-0.115
918,-0.161
919,-0.156
920,-0.063
921,-0.249
922,-0.181
923,-0.12
924,-0.276
925,-0.249
926,-0.254
927,-0.139
928,-0.22
929,-0.151
930,-0.044
931,-0.354
932,-0.146
933,0.005
934,-0.142
935,-0.337
936,0.127
937,-0.139
938,0.127
939,0.059
940,-0.149
941,-0.164
942,0.095
943,-0.183
944,-0.376
945,-0.271
946,-0.115
947,-0.132
948,0.037
949,-0.037
950,-0.229
951,-0.281
952,-0.176
953,-0.115
954,0.007
955,-0.059
956,-0.049
957,-0.154
958,-0.002
959,-0.151
960,-0.166
961,-0.081
962,0.017
963,-0.095
964,-0.217
965,-0.11
966,-0.139
967,-0.107
968,-0.122
969,-0.012
970,-0.11
971,-0.076
972,-0.063
973,-0.007
974,-0.098
975,-0.151
976,-0.095
977,-0.117
978,0.024
979,-0.171
980,-0.264
981,-0.188
982,-0.051
983,-0.237
984,-0.186
985,-0.054
986,-0.066
987,-0.144
988,-0.085
989,-0.017
990,0.017
991,0.044
992,-0.107
993,0.005
994,-0.1
995,-0.081
996,-0.002
997,-0.107
998,-0.269
999,-0.127
1000,-0.024
1001,-0.166
1002,-0.095
1003,-0.203
1004,-0.188
1005,-0.032
1006,-0.115
1007,-0.259
1008,-0.125
1009,0.012
1010,-0.039
1011,-0.242
1012,-0.454
1013,-0.19
1014,0.002
1015,0.01
1016,-0.139
1017,-0.078
1018,-0.115
1019,-0.046
1020,-0.061
1021,-0.188
1022,-0.159
1023,-0.171
1024,-0.388
1025,-0.21
1026,-0.112
1027,-0.298
1028,-0.295
1029,-0.239
1030,0.039
1031,0.034
1032,-0.127
1033,0.012
1034,-0.024
1035,-0.061
1036,-0.066
1037,-0.186
1038,-0.076
1039,0.01
1040,-0.056
1041,-0.237
1042,-0.076
1043,-0.237
1044,-0.125
1045,-0.083
1046,-0.22
1047,-0.244
1048,0.002
1049,-0.098
1050,-0.125
1051,-0.227
1052,-0.039
1053,-0.137
1054,-0.256
1055,-0.017
1056,-0.007
1057,-0.015
1058,-0.171
1059,-0.183
1060,-0.088
1061,-0.315
1062,-0.271
1063,-0.095
1064,-0.164
1065,-0.098
1066,-0.068
1067,-0.071
1068,0.005
1069,0.017
1070,-0.12
1071,-0.225
1072,-0.076
1073,0.007
1074,-0.156
1075,-0.161
1076,-0.039
1077,0.12
1078,0.166
1079,-0.017
1080,-0.188
1081,-0.039
1082,-0.247
1083,-0.225
1084,-0.125
1085,-0.142
1086,-0.151
1087,-0.181
1088,-0.093
1089,-0.085
1090,-0.054
1091,-0.105
1092,-0.015
1093,-0.029
1094,-0.1
1095,-0.122
1096,0.02
1097,-0.127
1098,-0.183
1099,0.127
1100,-0.168
1101,-0.2
1102,-0.068
1103,-0.105
1104,-0.176
1105,-0.337
1106,-0.146
1107,-0.085
1108,-0.22
1109,-0.173
1110,-0.071
1111,-0.027
1112,-0.027
1113,-0.042
1114,0.054
1115,-0.132
1116,-0.11
1117,-0.015
1118,0.251
1119,-0.022
1120,-0.081
1121,-0.103
1122,-0.078
1123,-0.168
1124,-0.081
1125,-0.122
1126,-0.205
1127,-0.134
1128,-0.161
1129,-0.078
1130,-0.056
1131,-0.154
1132,-0.112
1133,0.11
1134,-0.049
1135,-0.215
1136,-0.107
1137,-0.144
1138,-0.098
1139,-0.144
1140,-0.344
1141,-0.234
1142,-0.061
1143,-0.093
1144,-0.193
1145,-0.029
1146,-0.049
1147,-0.134
1148,-0.168
1149,-0.227
1150,-0.129
1151,-0.02
1152,-0.085
1153,-0.09
1154,0.054
1155,0.073
1156,-0.015
1157,-0.117
1158,0.066
1159,-0.039
1160,-0.188
1161,0.029
1162,-0.176
1163,-0.269
1164,-0.051
1165,-0.061
1166,-0.139
1167,-0.159
1168,-0.127
1169,-0.227
1170,-0.183
1171,-0.115
1172,0.066
1173,-0.032
1174,-0.115
1175,-0.146
1176,-0.063
1177,-0.266
1178,-0.234
1179,0.007
1180,-0.083
1181,-0.298
1182,-0.225
1183,-0.149
1184,-0.11
1185,-0.139
1186,-0.391
1187,-0.061
1188,0.037
1189,-0.378
1190,-0.171
1191,-0.173
1192,-0.249
1193,0.056
1194,0.051
1195,-0.059
1196,0.112
1197,-0.073
1198,-0.01
1199,0.151
1200,-0.051
1201,-0.105
1202,-0.056
1203,-0.215
1204,-0.078
1205,0.068
1206,-0.239
1207,-0.144
1208,-0.068
1209,-0.056
1210,-0.215
1211,-0.178
1212,-0.088
1213,-0.259
1214,-0.193
1215,-0.02
1216,-0.061
1217,-0.188
1218,-0.112
1219,-0.112
1220,-0.066
1221,-0.11
1222,-0.063
1223,-0.156
1224,-0.178
1225,-0.193
1226,-0.217
1227,-0.1
1228,-0.305
1229,-0.291
1230,-0.21
1231,-0.068
1232,0.076
1233,-0.149
1234,-0.161
1235,-0.046
1236,-0.146
1237,-0.051
1238,0.054
1239,-0.085
1240,0.012
1241,-0.137
1242,-0.024
1243,0.098
1244,-0.044
1245,-0.286
1246,-0.002
1247,0.164
1248,-0.308
1249,-0.125
1250,-0.242
1251,-0.186
1252,-0.215
1253,-0.117
1254,-0.032
1255,-0.144
1256,-0.325
1257,0.02
1258,-0.063
1259,-0.208
1260,-0.115
1261,-0.071
1262,-0.007
1263,-0.159
1264,-0.308
1265,-0.071
1266,0.049
1267,-0.107
1268,-0.117
1269,-0.061
1270,-0.286
1271,-0.251
1272,-0.161
1273,-0.132
1274,-0.178
1275,-0.132
1276,-0.068
1277,0.039
1278,-0.125
1279,-0.173
1280,0.081
1281,0.017
1282,-0.142
1283,-0.02
1284,-0.039
1285,-0.127
1286,-0.149
1287,-0.02
1288,-0.205
1289,-0.164
1290,-0.217
1291,-0.146
1292,-0.149
1293,-0.229
1294,-0.149
1295,-0.125
1296,-0.22
1297,-0.063
1298,-0.054
1299,-0.31
1300,-0.171
1301,-0.042
1302,0.027
1303,-0.081
1304,-0.117
1305,-0.173
1306,-0.103
1307,-0.127
1308,-0.117
1309,-0.022
1310,-0.254
1311,-0.22
1312,-0.049
1313,-0.049
1314,-0.193
1315,-0.061
1316,-0.063
1317,-0.059
1318,-0.063
1319,0.01
1320,0.076
1321,-0.088
1322,-0.093
1323,-0.154
1324,0.073
1325,-0.027
1326,-0.017
1327,-0.161
1328,-0.168
1329,-0.115
1330,-0.105
1331,-0.105
1332,-0.154
1333,-0.149
1334,-0.146
1335,-0.151
1336,-0.181
1337,-0.168
1338,-0.095
1339,-0.159
1340,-0.034
1341,-0.059
1342,-0.146
1343,-0.093
1344,-0.083
1345,-0.168
1346,-0.117
1347,-0.071
1348,-0.049
1349,-0.098
1350,-0.222
1351,-0.085
1352,-0.09
1353,-0.122
1354,-0.159
1355,-0.051
1356,-0.21
1357,-0.134
1358,-0.139
1359,-0.215
1360,0.11
1361,-0.139
1362,0.056
1363,0.056
1364,0.01
1365,-0.239
1366,-0.237
1367,-0.11
1368,0.002
1369,-0.134
1370,-0.168
1371,-0.095
1372,0.005
1373,-0.264
1374,-0.298
1375,-0.063
1376,-0.056
1377,-0.088
1378,-0.19
1379,-0.137
1380,-0.076
1381,-0.066
1382,-0.063
1383,-0.015
1384,-0.083
1385,-0.134
1386,-0.044
1387,-0.283
1388,-0.217
1389,-0.059
1390,-0.115
1391,-0.215
1392,-0.071
1393,-0.032
1394,-0.132
1395,-0.042
1396,-0.081
1397,-0.007
1398,-0.056
1399,-0.11
1400,-0.22
1401,-0.071
1402,-0.212
1403,-0.083
1404,-0.029
1405,-0.137
1406,-0.12
1407,-0.159
1408,-0.188
1409,-0.139
1410,0.02
1411,-0.176
1412,-0.098
1413,-0.071
1414,-0.098
1415,0.085
1416,0.146
1417,-0.063
1418,-0.317
1419,-0.225
1420,-0.168
1421,-0.139
1422,-0.205
1423,-0.095
1424,-0.076
1425,-0.334
1426,-0.234
1427,-0.085
1428,-0.056
1429,-0.085
1430,-0.125
1431,-0.154
1432,-0.09
1433,-0.271
1434,-0.02
1435,0.142
1436,-0.139
1437,-0.195
1438,0.012
1439,0.005
1440,-0.01
1441,0.017
1442,0.002
1443,0.029
1444,0.027
1445,-0.117
1446,-0.127
1447,-0.183
1448,-0.112
1449,-0.059
1450,-0.117
1451,-0.378
1452,-0.139
1453,-0.234
1454,-0.173
1455,-0.11
1456,-0.159
1457,-0.115
1458,0.107
1459,-0.286
1460,-0.488
1461,0.005
1462,-0.12
1463,-0.137
1464,-0.283
1465,-0.149
1466,-0.024
1467,-0.144
1468,-0.266
1469,-0.024
1470,0.1
1471,-0.176
1472,-0.151
1473,-0.232
1474,-0.024
1475,-0.129
1476,-0.386
1477,-0.176
1478,-0.037
1479,-0.017
1480,-0.042
1481,0.022
1482,-0.146
1483,-0.068
1484,-0.332
1485,-0.076
1486,-0.022
1487,-0.159
1488,-0.195
1489,-0.166
1490,-0.171
1491,-0.286
1492,-0.212
1493,-0.132
1494,-0.029
1495,-0.203
1496,-0.249
1497,-0.039
1498,-0.137
1499,-0.195
1500,-0.073
1501,0.09
1502,-0.176
1503,-0.02
1504,-0.227
1505,-0.076
1506,0.107
1507,-0.034
1508,-0.188
1509,-0.09
1510,0.027
1511,-0.129
1512,-0.164
1513,-0.312
1514,-0.137
1515,-0.149
1516,-0.029
1517,-0.176
1518,-0.01
1519,0.012
1520,-0.237
1521,-0.022
1522,0.049
1523,-0.085
1524,-0.107
1525,0.159
1526,-0.146
1527,-0.251
1528,-0.159
1529,-0.217
1530,-0.068
1531,-0.269
1532,-0.198
1533,-0.098
1534,0.01
1535,-0.327
1536,-0.127
1537,-0.127
1538,-0.068
1539,0.061
1540,-0.051
1541,-0.142
1542,-0.122
1543,-0.032
1544,-0.061
1545,0.054
1546,-0.315
1547,-0.166
1548,-0.081
1549,-0.122
1550,-0.151
1551,-0.186
1552,-0.293
1553,-0.183
1554,-0.073
1555,-0.188
1556,-0.21
1557,-0.215
1558,-0.178
1559,-0.22
1560,-0.083
1561,-0.105
1562,-0.002
1563,-0.012
1564,-0.107
1565,-0.122
1566,-0.33
1567,-0.181
1568,-0.205
1569,0.007
1570,-0.081
1571,-0.054
1572,0.007
1573,-0.154
1574,-0.215
1575,-0.361
1576,-0.139
1577,-0.208
1578,-0.076
1579,-0.249
1580,-0.024
1581,-0.115
1582,-0.134
1583,-0.044
1584,-0.066
1585,-0.222
1586,-0.156
1587,-0.01
1588,-0.151
1589,-0.063
1590,-0.269
1591,-0.095
1592,-0.095
1593,-0.139
1594,-0.237
1595,-0.188
1596,-0.181
1597,-0.205
1598,0.017
1599,-0.176
1600,-0.02
1601,-0.085
1602,-0.044
1603,-0.095
1604,-0.012
1605,-0.073
1606,-0.002
1607,0.059
1608,-0.046
1609,0.012
1610,-0.203
1611,-0.122
1612,-0.181
1613,-0.288
1614,-0.239
1615,-0.1
1616,-0.144
1617,-0.22
1618,-0.127
1619,-0.085
1620,-0.117
1621,-0.342
1622,-0.063
1623,-0.044
1624,-0.3
1625,-0.242
1626,-0.027
1627,-0.098
1628,-0.288
1629,-0.229
1630,-0.305
1631,0.09
1632,-0.151
1633,-0.176
1634,-0.071
1635,-0.127
1636,-0.337
1637,-0.129
1638,-0.002
1639,0.022
1640,-0.002
1641,-0.278
1642,-0.073
1643,-0.042
1644,-0.117
1645,-0.076
1646,-0.061
1647,-0.19
1648,-0.007
1649,-0.071
1650,-0.195
1651,-0.132
1652,-0.366
1653,-0.237
1654,-0.044
1655,-0.081
1656,-0.203
1657,-0.254
1658,-0.244
1659,-0.085
1660,-0.115
1661,-0.22
1662,0.0
1663,-0.056
1664,-0.205
1665,-0.247
1666,0.125
1667,-0.181
1668,-0.239
1669,-0.249
1670,-0.271
1671,0.005
1672,0.081
1673,0.095
1674,-0.107
1675,-0.244
1676,-0.266
1677,-0.022
1678,-0.083
1679,-0.112
1680,0.029
1681,-0.103
1682,-0.183
1683,-0.085
1684,0.117
1685,-0.105
1686,-0.164
1687,-0.229
1688,-0.178
1689,-0.029
1690,-0.198
1691,-0.21
1692,-0.039
1693,-0.039
1694,-0.259
1695,-0.186
1696,-0.22
1697,-0.034
1698,-0.276
1699,-0.098
1700,-0.012
1701,-0.173
1702,-0.239
1703,-0.225
1704,0.071
1705,-0.103
1706,-0.061
1707,-0.173
1708,-0.039
1709,-0.198
1710,-0.271
1711,-0.049
1712,-0.017
1713,-0.039
1714,-0.127
1715,-0.129
1716,-0.049
1717,0.061
1718,-0.232
1719,-0.085
1720,-0.037
1721,-0.037
1722,-0.022
1723,-0.046
1724,-0.132
1725,-0.071
1726,-0.146
1727,-0.037
1728,-0.11
1729,-0.261
1730,-0.024
1731,-0.107
1732,-0.188
1733,-0.203
1734,-0.195
1735,-0.112
1736,-0.22
1737,-0.154
1738,-0.188
1739,-0.12
1740,-0.325
1741,-0.139
1742,-0.046
1743,-0.088
1744,-0.022
1745,-0.051
1746,-0.078
1747,-0.049
1748,-0.068
1749,-0.107
1750,-0.122
1751,0.017
1752,-0.127
1753,-0.068
1754,-0.059
1755,-0.117
1756,-0.278
1757,-0.146
1758,-0.171
1759,-0.054
1760,-0.142
1761,-0.061
1762,-0.037
1763,-0.222
1764,-0.039
1765,0.015
1766,-0.088
1767,-0.071
1768,0.1
1769,-0.181
1770,-0.181
1771,-0.063
1772,-0.259
1773,-0.144
1774,-0.002
1775,-0.068
1776,-0.237
1777,-0.239
1778,-0.273
1779,0.022
1780,-0.115
1781,-0.291
1782,-0.117
1783,-0.015
1784,-0.166
1785,-0.244
1786,-0.037
1787,-0.188
1788,-0.059
1789,0.059
1790,0.027
1791,-0.146
1792,-0.144
1793,-0.149
1794,-0.176
1795,-0.271
1796,-0.11
1797,-0.007
1798,-0.142
1799,-0.068
1800,0.054
1801,-0.002
1802,-0.015
1803,0.1
1804,-0.017
1805,-0.081
1806,-0.002
1807,0.042
1808,0.027
1809,-0.208
1810,-0.193
1811,0.051
1812,0.034
1813,-0.244
1814,-0.068
1815,-0.054
1816,-0.051
1817,-0.139
1818,-0.239
1819,-0.132
1820,-0.164
1821,-0.024
1822,-0.081
1823,-0.205
1824,-0.217
1825,-0.168
1826,-0.12
1827,-0.076
1828,-0.156
1829,-0.078
1830,-0.107
1831,-0.166
1832,-0.181
1833,-0.264
1834,-0.168
1835,-0.264
1836,-0.161
1837,-0.002
1838,-0.02
1839,-0.139
1840,-0.156
1841,-0.005
1842,-0.132
1843,-0.032
1844,-0.056
1845,-0.002
1846,-0.063
1847,-0.005
1848,0.0
1849,0.024
1850,-0.02
1851,-0.085
1852,-0.105
1853,-0.122
1854,-0.125
1855,-0.112
1856,-0.154
1857,-0.093
1858,-0.159
1859,-0.139
1860,-0.049
1861,-0.051
1862,-0.249
1863,-0.11
1864,-0.161
1865,-0.139
1866,-0.198
1867,-0.205
1868,-0.164
1869,-0.156
1870,-0.112
1871,-0.215
1872,-0.337
1873,-0.352
1874,-0.137
1875,-0.139
1876,-0.066
1877,-0.095
1878,-0.027
1879,-0.095
1880,-0.103
1881,0.032
1882,-0.063
1883,-0.071
1884,-0.093
1885,0.061
1886,-0.049
1887,-0.2
1888,0.002
1889,-0.029
1890,-0.066
1891,-0.166
1892,-0.166
1893,-0.298
1894,-0.19
1895,-0.193
1896,-0.208
1897,-0.276
1898,-0.139
1899,-0.098
1900,-0.083
1901,-0.093
1902,-0.061
1903,-0.059
1904,-0.054
