,-0.173
0,0.061
1,-0.105
2,-0.198
3,-0.183
4,-0.134
5,-0.212
6,0.0
7,-0.11
8,-0.066
9,0.017
10,-0.046
11,-0.071
12,-0.034
13,-0.095
14,-0.01
15,-0.156
16,-0.227
17,-0.149
18,0.129
19,-0.054
20,-0.256
21,-0.31
22,-0.066
23,0.034
24,-0.166
25,-0.044
26,-0.071
27,-0.151
28,-0.227
29,-0.132
30,-0.195
31,-0.056
32,-0.09
33,-0.105
34,-0.127
35,-0.044
36,-0.068
37,-0.005
38,0.049
39,-0.056
40,0.107
41,-0.1
42,-0.059
43,-0.122
44,-0.193
45,-0.146
46,-0.068
47,-0.088
48,-0.149
49,-0.283
50,-0.117
51,-0.085
52,-0.142
53,-0.129
54,-0.022
55,-0.208
56,-0.127
57,-0.029
58,-0.1
59,-0.061
60,0.059
61,-0.31
62,0.159
63,0.154
64,-0.156
65,0.112
66,-0.01
67,-0.3
68,-0.193
69,0.112
70,-0.156
71,-0.115
72,-0.159
73,-0.132
74,-0.095
75,-0.295
76,-0.156
77,-0.244
78,-0.161
79,-0.095
80,-0.044
81,-0.164
82,-0.022
83,-0.059
84,-0.007
85,0.0
86,-0.068
87,-0.068
88,-0.203
89,-0.042
90,-0.156
91,-0.095
92,-0.198
93,-0.198
94,-0.176
95,-0.244
96,-0.115
97,0.029
98,-0.142
99,-0.303
100,-0.029
101,-0.071
102,-0.051
103,-0.178
104,-0.061
105,-0.073
106,-0.061
107,-0.078
108,-0.115
109,-0.144
110,-0.183
111,0.088
112,-0.078
113,-0.188
114,-0.049
115,-0.127
116,-0.015
117,-0.107
118,-0.134
119,-0.21
120,-0.144
121,-0.374
122,-0.007
123,-0.042
124,-0.02
125,-0.02
126,0.039
127,-0.229
128,-0.186
129,-0.122
130,-0.156
131,0.027
132,-0.161
133,-0.01
134,-0.076
135,-0.161
136,-0.142
137,-0.063
138,-0.049
139,-0.229
140,0.005
141,-0.085
142,-0.056
143,-0.227
144,-0.222
145,-0.127
146,-0.061
147,-0.198
148,-0.198
149,-0.12
150,-0.322
151,-0.12
152,0.0
153,0.068
154,-0.137
155,-0.054
156,-0.176
157,-0.117
158,-0.242
159,-0.244
160,-0.127
161,-0.19
162,-0.122
163,-0.227
164,-0.183
165,-0.203
166,-0.012
167,-0.256
168,-0.251
169,0.017
170,-0.071
171,-0.183
172,-0.22
173,-0.105
174,-0.112
175,0.029
176,-0.178
177,-0.024
178,-0.017
179,-0.105
180,-0.164
181,-0.098
182,-0.037
183,-0.002
184,0.02
185,-0.269
186,-0.188
187,-0.156
188,-0.103
189,-0.129
190,-0.063
191,-0.142
192,-0.183
193,-0.115
194,-0.22
195,-0.105
196,-0.195
197,-0.005
198,-0.068
199,-0.205
200,-0.122
201,-0.105
202,-0.244
203,-0.21
204,-0.095
205,-0.181
206,-0.068
207,-0.071
208,-0.107
209,-0.105
210,0.01
211,-0.103
212,-0.027
213,-0.007
214,-0.251
215,-0.029
216,-0.208
217,-0.059
218,-0.01
219,0.049
220,-0.044
221,-0.037
222,-0.181
223,-0.178
224,-0.215
225,-0.149
226,-0.059
227,-0.166
228,-0.12
229,-0.193
230,-0.286
231,-0.225
232,-0.122
233,-0.037
234,-0.085
235,0.012
236,-0.31
237,-0.095
238,-0.117
239,0.005
240,-0.242
241,-0.178
242,-0.085
243,-0.117
244,-0.269
245,-0.232
246,-0.039
247,-0.059
248,-0.125
249,0.017
250,-0.176
251,-0.271
252,-0.088
253,0.0
254,0.02
255,0.044
256,-0.085
257,0.039
258,-0.134
259,0.0
260,-0.066
261,-0.034
262,-0.208
263,-0.19
264,-0.095
265,-0.115
266,-0.2
267,-0.347
268,-0.369
269,-0.002
270,0.029
271,-0.234
272,-0.283
273,-0.034
274,0.066
275,-0.151
276,-0.264
277,-0.017
278,0.1
279,-0.181
280,-0.154
281,0.027
282,-0.195
283,-0.039
284,0.0
285,-0.081
286,-0.164
287,-0.286
288,-0.081
289,0.081
290,-0.007
291,-0.188
292,0.149
293,0.076
294,-0.127
295,-0.039
296,0.024
297,-0.032
298,-0.095
299,-0.112
300,-0.142
301,0.085
302,-0.195
303,-0.217
304,-0.093
305,-0.081
306,-0.286
307,-0.237
308,-0.515
309,-0.266
310,-0.178
311,-0.286
312,-0.278
313,-0.093
314,-0.034
315,-0.173
316,-0.173
317,-0.168
318,-0.078
319,-0.171
320,-0.156
321,-0.017
322,-0.039
323,-0.186
324,-0.146
325,-0.049
326,-0.134
327,-0.151
328,-0.112
329,-0.01
330,-0.195
331,-0.383
332,-0.11
333,-0.032
334,-0.176
335,-0.078
336,-0.139
337,-0.386
338,-0.212
339,-0.02
340,0.142
341,0.085
342,-0.176
343,-0.286
344,-0.22
345,-0.146
346,-0.234
347,-0.288
348,-0.303
349,-0.083
350,-0.066
351,-0.254
352,-0.146
353,-0.122
354,-0.076
355,-0.071
356,0.11
357,0.012
358,-0.015
359,-0.032
360,0.039
361,0.105
362,-0.088
363,-0.088
364,-0.142
365,-0.103
366,-0.151
367,-0.076
368,-0.242
369,-0.156
370,-0.095
371,-0.176
372,-0.193
373,0.042
374,-0.269
375,-0.225
376,0.19
377,0.029
378,-0.024
379,-0.159
380,-0.085
381,0.017
382,-0.071
383,-0.186
384,-0.027
385,-0.085
386,-0.215
387,-0.034
388,-0.31
389,-0.166
390,-0.254
391,-0.137
392,0.042
393,0.049
394,-0.261
395,-0.171
396,-0.154
397,-0.095
398,0.037
399,-0.088
400,-0.168
401,-0.107
402,0.039
403,-0.129
404,-0.061
405,-0.034
406,-0.276
407,-0.059
408,-0.088
409,-0.083
410,-0.156
411,-0.083
412,-0.146
413,-0.154
414,-0.227
415,-0.044
416,0.007
417,-0.051
418,-0.149
419,-0.103
420,0.002
421,-0.083
422,-0.005
423,-0.042
424,-0.269
425,-0.154
426,0.034
427,-0.066
428,-0.298
429,0.049
430,-0.127
431,-0.193
432,-0.281
433,-0.183
434,-0.056
435,0.066
436,-0.193
437,-0.173
438,-0.203
439,-0.095
440,0.017
441,0.042
442,-0.029
443,-0.215
444,-0.364
445,-0.093
446,-0.01
447,-0.237
448,-0.178
449,-0.054
450,-0.171
451,-0.054
452,-0.105
453,-0.151
454,-0.256
455,-0.156
456,-0.271
457,-0.098
458,-0.134
459,-0.212
460,0.098
461,0.01
462,-0.105
463,-0.276
464,-0.059
465,-0.039
466,-0.088
467,-0.11
468,-0.154
469,-0.054
470,-0.129
471,-0.195
472,-0.342
473,-0.046
474,-0.127
475,-0.168
476,-0.178
477,-0.273
478,-0.276
479,-0.073
480,-0.127
481,0.046
482,-0.046
483,-0.378
484,-0.024
485,-0.098
486,-0.059
487,-0.205
488,-0.039
489,-0.137
490,-0.149
491,-0.19
492,-0.242
493,0.034
494,-0.11
495,-0.156
496,-0.181
497,-0.002
498,-0.122
499,0.095
500,-0.039
501,-0.044
502,-0.037
503,-0.125
504,-0.027
505,-0.195
506,-0.098
507,-0.09
508,-0.022
509,-0.181
510,-0.164
511,-0.164
512,-0.212
513,-0.1
514,-0.046
515,0.037
516,-0.115
517,-0.093
518,-0.295
519,-0.183
520,-0.083
521,0.0
522,-0.066
523,-0.225
524,-0.105
525,-0.032
526,-0.144
527,-0.239
528,-0.085
529,-0.022
530,-0.054
531,-0.322
532,-0.251
533,-0.186
534,-0.186
535,0.078
536,0.017
537,0.037
538,-0.161
539,-0.093
540,-0.088
541,-0.02
542,-0.066
543,-0.054
544,-0.12
545,-0.205
546,-0.1
547,-0.071
548,-0.168
549,-0.154
550,0.095
551,-0.129
552,-0.217
553,-0.288
554,-0.256
555,-0.034
556,-0.12
557,-0.129
558,-0.127
559,0.022
560,-0.095
561,0.027
562,-0.103
563,-0.132
564,-0.166
565,-0.19
566,-0.181
567,-0.244
568,-0.142
569,-0.107
570,-0.205
571,-0.227
572,-0.034
573,-0.144
574,-0.193
575,-0.281
576,-0.308
577,0.034
578,-0.288
579,-0.225
580,-0.073
581,-0.002
582,-0.056
583,-0.063
584,-0.039
585,-0.103
586,-0.029
587,-0.012
588,-0.017
589,-0.095
590,-0.181
591,-0.376
592,-0.149
593,-0.347
594,-0.337
595,-0.105
596,-0.151
597,-0.129
598,-0.107
599,-0.217
600,-0.186
601,-0.088
602,-0.217
